,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6055013,For Sale:  Glock 42 New,"Olathe, Kansas City, Kansas",$ 400,"Listed On: Saturday, October 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,$400 + local tax or $20 Shipping to anywhere in US.Brand New Glock 42 .380 Auto.Item #: UI-42502-01UPC_Code: REDACTED16Description: GLK 42 380 PST 6RD FSManufacturer: GlockModel #: 42Type: Pistol: Semi-AutoFinish: Black MatteStock: Black PolymerSights: FT: White Dot RR: White OutlineBarrel: 3.26Overall Length: 5.98Weight: 12.3 ozCaliber: 380Capacity: 6+1Action: Safe Action# of Mags: 2Packaging: Black Plastic CaseReceiver: Black PolymerFeatures: Made in the USACleaning Rod and Brush
15,http://www.armslist.com/posts/6055015,For Sale:  Springfield XDM FDE with Extras,"Lexington Defender Shooting Sports, Columbia, South Carolina",$ 690,"Listed On: Friday, December 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition, Threaded barrel. Includes a total of 6 magazines (13 round) a Streamlight TLR-1 rail mounted flashlight, hard case, extra back straps, child lock and papework. This is a consignment gun so it is a tax included cash only offer. We cannot accept credit cards on this paticular firearm. Lower offers and trade offers on this firearm will be ignored."
16,http://www.armslist.com/posts/6055016,For Sale:  thompson encore  300 win mag with brake,"lewisville, Winston Salem, North Carolina",$ 600,"Listed On: Saturday, October 29, 2016",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Single Shot                                                                                ,Rifle,Used encore stainlees non fluted barrel with muzzel brake. has camo stock  has a scope base  text for pics REDACTED might trade on other riifles
17,http://www.armslist.com/posts/6055017,For Sale:  NIB Nikon P-223 3x9x40,"Durham, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Monday, November 14, 2016",Optics,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Single Shot                                                                                ,Rifle,"NIB, Nikon P-223 3x9x40 with BDC 600 reticle...$150 FIRM..!!!  NO TRADES... If its still listed then its still for sale...I will not respond to E-mail's asking do you still have the Nikon scope or Low Ball offers..."
18,http://www.armslist.com/posts/6055018,Want To Buy:  Glock 42,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Would like to purchase a newer Glock 42.  I would prefer a manufacture date within the last 6 months or so. Stock gun preferred and I am in Greensboro not wanting to travel.
19,http://www.armslist.com/posts/6055019,For Trade:  RUGER SP 101 357 MAG SS,"MASSILLON, Akron, Ohio",Offer,"Listed On: Saturday, October 29, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,RUGER SP 101 357 MAG SS 2/1 4 IN BARREL CASE PAPERS NICE TRADE FOR 44 MAG HAND GUN OR SINGLE SHOT 45 70 TRADE MUST B OF SAME VALUE AS SP 101 OR HAVE TO AD CASH IF VALUE IS MORE THAN SP 101 I CAN AD CASH TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR THANK U
24,http://www.armslist.com/posts/6055024,For Sale:  Mossberg Maverick 88 12 Gauge,"Republic, Springfield, Missouri",$ 190,"Listed On: Saturday, October 29, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great condition Mossberg Maverick 88 12 Gauge. $190 OBO pick up in Republic. Call or text REDACTED can send pics.
25,http://www.armslist.com/posts/6055025,For Sale:  Night Force 2.5-10x32 w/ American Defense Mount,"Jenks, Tulsa, Oklahoma",$ 950,"Listed On: Saturday, October 29, 2016",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Night Force 2.5-10x32 with illuminated mil dot rectical. Scope has the zero stop feature. Will also include an American Defense QD mount.
26,http://www.armslist.com/posts/6055026,For Sale:  1914 Izhevsk M91 Mosin Nagant,"Zephyrhills, Tampa/St. Pete, Florida",$ 340,"Listed On: Saturday, October 29, 2016",Rifles,Mossberg                                                                                ,7x65R                                                                                ,Bolt Action                                                                                ,Rifle,"Very Nice early M91 Mosin Nagant
Excellent Rifle to add to your collection
SA Finn Capture,rear leather sling holder
All marking intact,bolt matched to barrel"
27,http://www.armslist.com/posts/6055027,"Want To Buy:  Ruger Gunsite Scout, Left Handed, 5.56","Chattanooga, Chattanooga, Tennessee","$ 1,000","Listed On: Saturday, October 29, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a GSR in 5.56 left handed.Don't need the .308, already have one.Let me know if you've got one for sale or trade. Thanks."
28,http://www.armslist.com/posts/6055028,For Sale:  Remington 1903 rifle,"Waterford, Milwaukee, Wisconsin",$ 700,"Listed On: Tuesday, December 20, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Original Remington 1903. Not rebuilt with all Remington parts. 9-42 barrel. Muzzle 1. No pitting.
32,http://www.armslist.com/posts/6055032,"For Sale:  9mm - 115 grain FMJ reloads - 1,000 qty.","Denver & Arvada, Denver, Colorado",$ 200,"Listed On: Saturday, October 29, 2016",Ammo,no type,no type,no type,no type,"1,000 9mm 115 grain FMJ reloadsI will remove this listing when these are gone"
33,http://www.armslist.com/posts/6055033,For Sale/Trade:  FEG 22 lr revolver,"Broken Arrow, Tulsa, Oklahoma",$ 150,"Listed On: Friday, November 11, 2016",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a FEG 22 Single  action revolver for  sell. Asking $ 150.00. Call or text REDACTED m
34,http://www.armslist.com/posts/6055034,For Trade:  Sig 226 Mk. 25,"Hoover, Birmingham, Alabama",Offer,"Listed On: Friday, December 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade for a quality Government size 1911Sig P226 MK25 Desert TanSiglite Night Sights (still bright)Changed to E2 Grips (Still have the original Black Polymer Grips as well)3 Mags500 rounds throughBought new around 8 months agoNear perfect condition save for normal shooting wear on Barrel/RailsNo accessories other than what originally came with the gun Would put trade value around $800-$850LOOKING FOR TRADE ONLYI am looking for a government size 1911 and I am not taking cash. If you message me with anything but a government size 1911 for trade I will not respond. Thanks.
38,http://www.armslist.com/posts/6055038,For Sale:  1894 Winchester 30-30,"westside, Indianapolis, Indiana",$ 800,"Listed On: Saturday, October 29, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Hello, looking to sell or trade a 1894 Winchester lever action chambered in 30-30. Has a 26"" octagonal barrel, straight stock and was made in 1910. Has good strong bore and rifle is in good shape. Has its share of bumps and bruises but nothing so bad. One small split in forestock has repair. Asking $850 or trade for JM marked 94 Marlin lever action chambered in 44 magnum only ir possibly a TC Contender or Encore depending upon barrel etc.... I live in Anderson and work on Indys westside for ftf sale or trade. Thanks"
39,http://www.armslist.com/posts/6055039,For Sale/Trade:  Ruger 10/22 Takedown - TALO Marine ed,"HAZEL PARK, Detroit, Michigan",$ 350,"Listed On: Saturday, October 29, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade is a gently used Ruger 10/22 Takedown. This is the TALO Marine edition (Ruger model # 11193):http://www.ruger.com/products/1022Takedown/specSheets/11193.html<1,000 rounds through this rifle. Includes hard-shell case, 25rd magazine - everything that came from TALO. It's a tight little kit but I'm on a budget and need to clear some space. I have a basic scope and rail that matches the finish - I would include those in a trade for a Taurus Judge or Public Defender chambered in .45/410"
41,http://www.armslist.com/posts/6055041,For Sale:  M&P 15-22 New,"Granby, Ma 01033, Massachusetts, United States",$ 400,"Listed On: Saturday, October 29, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new 15-22 no box. I needed it to ship a broken hockey stick back to manafactuer.
43,http://www.armslist.com/posts/6055043,For Sale/Trade:  S&w 638 with crimson trace laser grips,"Decatur, Decatur, Illinois",$ 475,"Listed On: Saturday, October 29, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,less then 100 rounds thru it. Excellent condition. Desantis iwb holster too.
45,http://www.armslist.com/posts/6055045,For Sale:  Daniel Defense Oakley Det Cord,"Tipp city, Dayton, Ohio",$ 120,"Listed On: Saturday, October 29, 2016",Tactical,no type,no type,no type,no type,"I have a pair of Daniel defense Oakley det cords for sale. The glasses are are ballistic complaint and z87.1 stamped. They are DD's tornado grey with black iridium lenses. Great pair of glasses in pristine condition, I just don't wear often. I also have a pair of muiticam fuel cells if interested. I can send pictures upon request. Still have boxes and microfiber bags. Asking $120 for the Daniel defense Oakleys and $60 for the multicam fuel cells. Price is obo. Would be willing to sell both pair for $150."
47,http://www.armslist.com/posts/6055047,Want To Buy:  Ruger sp101 22lr,"Brunswick, Cleveland, Ohio",Offer,"Listed On: Saturday, October 29, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a ruger sp101 22lr. Cash on hand, CCW holder."
48,http://www.armslist.com/posts/6055048,For Sale/Trade:  Nice stainless Beretta 92fs inox for sale or trade for glock,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Saturday, October 29, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Stainless Beretta 92fs inox for sale or trade for glock mainly looking to trade but will sell for $500 no less email or call for fast response REDACTED CALL ONLY WILL NOT REPLY TO TEXT
49,http://www.armslist.com/posts/6055049,For Sale:         CZ-USA CZ 557 Sporter Synthetic .30-06 04860,"Wisconsin, Wisconsin, United States",$ 500,"Listed On: Saturday, October 29, 2016",Rifles,CZ USA                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,"newest centerfire offering, the 557 is a departure from the Mauser-style bolt found on CZ’s 550 models. Instead, it has a short extractor and plunger-style ejector for smooth operation and enhanced ejection."
50,http://www.armslist.com/posts/6055050,For Sale:  New Glock 17 gen 3 17-20th Anniversary,"Springdale, Fayetteville, Arkansas",$ 500,"Listed On: Friday, December 9, 2016",Handguns,CZ USA                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,Gen 3New in Box.  Flawless.  Original box.1864 of 2006.   Only 2006 made.  Collectable or use as a standard 17.  $500
52,http://www.armslist.com/posts/6055052,For Sale:  Winchester model 94 Limited Edition II,"Smith Mtn Lake, Roanoke, Virginia","$ 1,150","Listed On: Saturday, October 29, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester Model 94 Limited Edition II Commemorative 30/30Never Fired In Wood Winchester Box.Perfect Condition!asking $1150.00
53,http://www.armslist.com/posts/6055053,For Trade:  Glock 19 Gen 4,"Brighton, Denver, Colorado",Offer,"Listed On: Saturday, October 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 9mmLike new with less than 300 rounds through it.Talon grips, original box, straps and paperwork, 3 mags.Great shooting pistol!"
54,http://www.armslist.com/posts/6055054,For Sale:  M10,"raeford, Fayetteville, North Carolina",$ 900,"Listed On: Saturday, October 29, 2016",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a M+M m10 ak with a little bit of work done to it and lots of accessories. It's had the trigger, sear and hammer worked on for a smoother action and smoother and shorter trigger pull. It has a custom handguard but also includes the normal hogue handguard as well.  List of everything and how much they are as follows. Mm10 $750 RS regulate 2 piece optic mount $120 $65 Brake $50 Extended ambi release  $20 Croatian mag $13x4 Korea mag $10 Pmag $10 Afg $40  Primary arms Red dot $70 I'm asking $900 obo Gun also includes some extra stuff like stock 4 prong muzzle device, manual, 10rnd arsenal magazine, box that red dot came in with paperwork and a few extra battery's"
55,http://www.armslist.com/posts/6055055,Want To Buy:  German k98 Mauser 8mm,"waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Friday, November 4, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an original wartime German k98 Mauser, matching numbers or not, must be shootable, thanks"
56,http://www.armslist.com/posts/6055056,For Sale/Trade:  LaCrosse Area Gun Show Nov 4-5,"LaCrosse, La Crosse, Wisconsin",$ 5,"Listed On: Saturday, October 29, 2016",Events,Mauser                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,Lacrosse Area Gun ShowNovember 4th & 5thAll Star lane Bowling and Banquet Center4735 Mormon Coulee Rd just off Hwy 14 across from Walmart in LaCrosseFriday 3-8 and Saturday 9-5Bearing Arms Gun ShowsREDACTED
58,http://www.armslist.com/posts/6055058,For Sale/Trade:  Vortex strike eagle 1-6x24 with qd mount,"Vernon, New Jersey, United States",$ 400,"Listed On: Saturday, October 29, 2016",Optics,no type,no type,no type,no type,"Brand new Vortex Strike Eagle 1-6x24 (30mm), red illuminating hashmarks. Has settings for .223 rem/NATO and .308 win/NATO. I bought an American defense quick disconnect recon. The pair are set together and ready for a new owner. I have the box and paperwork for the optic. This set up costed me 480$. I'm looking to get 400$ cash.  I can meet whomever purchases this at Cherry Ridge Range"
59,http://www.armslist.com/posts/6055059,For Sale:  COLT LE6920,"Epping, New Hampshire, United States","$ 1,250","Listed On: Saturday, October 29, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,COLT LE6920 WITH MAGPUL FURNITURE. COMES WITH 6 FULLY LOADED MAGS (180 RDS)  $1250 OBOMORE AMMO AVALIABLE IF INTERESTED.
60,http://www.armslist.com/posts/6055060,For Sale:  SMITH & WESSON M& P 10 WITH NICON 308 SCOPE,"CENTRAL MA., Massachusetts, United States","$ 1,500","Listed On: Saturday, October 29, 2016",Rifles,Smith & Wesson                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AS NEW..NEVER FIRED..HARD TO FIND COMBO...BORE SIGHTED........
61,http://www.armslist.com/posts/6055061,For Sale/Trade:  Rock Island Armory Compact 1911 Commander,"Okmulgee, Tulsa, Oklahoma",$ 475,"Listed On: Saturday, October 29, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"Great condition. 100 rounds fired.  Comes with box and everything from factory. Not looking to sell, trade only."
62,http://www.armslist.com/posts/6055062,For Sale:  Anderson Lower,"Pataskala, Columbus, Ohio",$ 55,"Listed On: Saturday, October 29, 2016",Gun,Rock Island Armory                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"Anderson closed lower reciever, stripped, brand new Must be able to pass background check and fill out 4473Must be 21 to purchase Must come to FFL location Firm on priceHome based FFL$55.00 plus tax 3.98$58.98 totalContact Logan @ REDACTED"
64,http://www.armslist.com/posts/6055064,For Sale:  Lee 50th Anniversary Reloading Kit w/Extras,"Piney Flats, Tri-cities, Tennessee",$ 275,"Listed On: Saturday, October 29, 2016",Antique,no type,no type,no type,no type,Lee 50th anniversary reloading kit.45 acp lee 4 peice dies100 new brass 177 once fired brass. 277 total (45 acp).35 once fired .380 brass.Lyman reloading manual100 primersComes with everything pictured. NIB. Never been out of the box or used. I just don't have the time to devote. $275 obo.
65,http://www.armslist.com/posts/6055065,Want To Buy:  WTB 22LR REVOLVER,"milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, November 15, 2016",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,WTBA 22LR REVOLVER DA/SA OR A SA ONLY.THANKS
66,http://www.armslist.com/posts/6055066,For Sale:  Mayflower plate carrier with curved plates,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, October 29, 2016",Tactical,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Hey there I have a Mayflower plate carrier in coyote tan with curved plates that have anti-spall coating that I would like to sell or trade. The plate carrier has 6 mag pouches and 2 radio pouches. But the radio pouches will fit mags. Looking to sell or trade Trades im interested in are mainly a 30-30 lever action but will hear out any trade. Maybe a smaller carry revolver in .38 special or 9mm, Ar pistols, reloading equipment, etc. just let me know what you have to trade or make an offer I'm sure we can work something out I can add cash to my end if need be. Thanks Sean"
67,http://www.armslist.com/posts/6055067,"For Sale:  Ruger SR-556 AR-15 5.56 NATO Semi Auto Rifle, 16.12"" Barrel 30 Rounds","New Baltimore, Detroit, Michigan","$ 1,500","Listed On: Wednesday, January 18, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In box with all materials SR-556, piston driven AR rifle in 5.56 Nato. Comes with 6 magazines. Has flip up front and rear sights and full length rail. 16"" barrel, Comes with soft range case. The rifle comes with a Leupold Mark AR MOD 1 Rifle Scope 1.5-4x 20mm 1/10 Mil Adjustments Matte. It has a Leupold Mark 2 Integral Mounting System (IMS). Has a AXTS Raptor Ambidextrous Charging Handle with Tungsten finish. Magpul stock ACS-L Collapsible Carbine Synthetic. Will include 120 rounds of IWI 5.56 62 grain."
69,http://www.armslist.com/posts/6055069,For Sale:  Sig Sauer 716 DMR UPPER ONLY,"Epping, New Hampshire, United States","$ 1,200","Listed On: Saturday, October 29, 2016",Gun,no type,no type,no type,no type,I have a brand new Sig Sauer 716 DMR with Stainless Match barrel.
70,http://www.armslist.com/posts/6055070,For Sale:  Browning BL-22 Grade II,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 550,"Listed On: Saturday, October 29, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Browning BL-22 Grade II in Perfect ConditionGrade II Upgrades include:Grade II WalnutGold TriggerEngraved ReceiverCheckered Stock and ForendPolished Bolt and RampsEngraved Trigger GuardMSRP: $699.00
71,http://www.armslist.com/posts/6055071,For Sale/Trade:  Springfield Armory TRP 1911,"Defiance, Toledo, Ohio","$ 1,100","Listed On: Thursday, November 3, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale/trade I have an excellent condition Springfield Armory TRP. This is the top of the line production 1911 that Springfield makes. If you are reading this then you are probably already familiar with all of the features that the TRP comes standard with. Round count on this pistol is less than 200, and only brass cased American made ammo has been fired through it. Absolutely nothing wrong with the pistol, it is a dream to shoot. Just wanting to get more into long range rifle shooting. Original box, manual, mags, etc included. More pictures available upon request."
72,http://www.armslist.com/posts/6055072,For Trade:  Smith and Wesson M&P 15-22,"Sumter, South Carolina, United States",Offer,"Listed On: Saturday, October 29, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15-22 With iron sights, free float quad rail, 25rd mag, original and aftermarket stock.  Lightweight and accurate rifle.reply to ad or text REDACTED"
73,http://www.armslist.com/posts/6055073,For Sale:  300 Blackout Pistol,"Baraboo, Madison, Wisconsin","$ 1,000","Listed On: Saturday, October 29, 2016",Rifles,Yankee Hill Machine                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my quality built 300 Blackout pistol due to lack of use. it has had one box of ammunition ran through it to sight in and break-in. Ran flawlessly with no issues whatsoever. A little more about it:Andersen lowerBallistic Advantage 9"" barrelYankee Hill Manufacturing 9"" quad rail Magpul Hand Stops and GuardsKaw Valley Linear CompensatorPhase 5 Pistol BufferGround Zero Pistol PullCAA QD slingVortex Crossfire II 1-4X with Illuminated ReticleVortex 30mm Cantilever scope mountMagpul 40 round magazineI'm looking to fund a new project otherwise I'd hold onto this. Asking $1,000 or make a reasonable offer. This isn't some cheap parts build. I am willing to take off $200 from the price if you don't want the scope."
74,http://www.armslist.com/posts/6055074,For Sale:  SAR K2P9 MM,"ossipee, New Hampshire, United States",$ 300,"Listed On: Saturday, October 29, 2016",Handguns,Yankee Hill Machine                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"THE PISTOL IS IN NEW CONDITION, THE SLIDE IS BLACK AND THE FRAME IS OD GREEN , COMES WITH ALL THE FACTORY ACC. # 2 # 16 ROUND MAGAZINES AND ALL THE PAPERWORK, OPERATES PERFECTLY."
75,http://www.armslist.com/posts/6055075,For Sale:  Glock 22 Gen 2,"Springdale, Fayetteville, Arkansas",$ 350,"Listed On: Thursday, November 3, 2016",Handguns,Yankee Hill Machine                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 22.  Gen 2.  Two clips.  Light Kydex holster wear on barrel as seen in picture.  $350cash firm
76,http://www.armslist.com/posts/6055076,For Sale:  CHIAPPA M9-22LR Standard Semi-Auto  DA/SA,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 260,"Listed On: Tuesday, November 15, 2016",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"CHIAPPA M9-22 STANDARD 22LR Action: Semi-Auto - DA/SA • Finish: Black • Barrel Length: 4.9"" • Sights: Fixed Front, Dovetail Rear • Grips: Wood • Weight: 2.3 lbs • Overall Length:8.6"" The Chiappa M9-22 is a replica of the Beretta M9 sidearm chambered in .22 rimfire. Similar profile, controls, weight and action as the M9.310"
79,http://www.armslist.com/posts/6055079,For Sale/Trade:  M&P 40 Shield,"Clarksville, New Albany, Indiana",$ 350,"Listed On: Saturday, October 29, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Took in on trade for retired deputy....said he bought new for his daughter...she never fired it ...trade up or down let me know what you have to offer REDACTED Thanks All
81,http://www.armslist.com/posts/6055081,For Trade:  Beretta 92FS,"Lebanon, Cincinnati, Ohio",Offer,"Listed On: Saturday, October 29, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to trade my Beretta 92FS for a Glock.  I wouldn't be interested in a Glock 42, 43, 26, or 27.  Just let me know what you have.  I might need cash in a deal also, depending on what you have. My Beretta has about 100 rounds through it.  Looks brand new. Comes with box and two 15 round magazines and all the stuff they come with.  REDACTED.  Call, text, or email."
83,http://www.armslist.com/posts/6055083,For Sale:  Colt Gold Cup National Match,"Powhatan, Richmond, Virginia",$ 950,"Listed On: Saturday, April 8, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale, is a beautiful Colt Gold Cup National Match MK IV Series 80, in all stainless. Featuring an extremely crisp trigger pull, it makes this an extremely easy gun to handle. Shoots extremely well, and accurately! Fantastic gun to add to your collection, or begin your Colt collection.Wide trigger, adjustible rear sights, 3 magazines, and comes with a soft zip case. Standard grip safety, and manual safety. This firearm was manufactured in 1991, as confirmed by Colt.We are a Pawn & Gun shop located in Powhatan, Va just 7 1/2 miles from 288. We sell new & used firearms. American Family Pawn2427 Anderson HwyPowhatan, Va 23139REDACTEDM-Thursday 9:00-5:30 pmFriday - 9:00-6:00 pmSaturday - 9:00-4:00pmClosed Sundays"
