,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/6514036,For Sale/Trade:  (3x) BNIB Bushnell Trophy XLT 10x42mm binoculars,"OKC, Oklahoma City, Oklahoma",$ 60,"Listed On: Saturday, August 12, 2017",Optics,no type,no type,no type,no type,"(3x) BNIB Bushnell Trophy XLT 10x42mm binoculars$60 cash each / $ 100 trade each If this ad is up, I still have the item."
38,http://www.armslist.com/posts/6514038,"For Sale:  S&W Shield 9mm w/ Apex trigger, night sights, & lots of extras","Bellevue, Seattle, Washington",$ 450,"Listed On: Wednesday, March 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my S&W M&P Shield 9mm with safety. It has about 500 rounds through it, max, without any stoppages (all factory ammo). The gun comes with the original box and two 7-round magazines (I lost the 8-rounder). I've installed the Apex Duty/Carry trigger internals and Ameriglo I-Dot night sights. I'll also include a Blade Tech Klipt apendix holster, a Galco King Tuck hybrid IWB holster, a G-Code single kydex mag pouch, and a Galco leather single mag pouch. All are right-handed.  You can meet me at West Coast Armory in Bellevue for a private transfer and I'll cover the transfer fee."
41,http://www.armslist.com/posts/6514041,For Sale/Trade:  New Mec-Gar CZ75 mag,"Wichita, Wichita, Kansas",$ 20,"Listed On: Friday, March 10, 2017",Magazines,no type,no type,no type,no type,new mec gar cz75 9mm 17 round mag
43,http://www.armslist.com/posts/6514043,For Sale/Trade:  Looking to Trade for a 9MM,"Springfield, Springfield, Missouri",$ 524,"Listed On: Sunday, February 26, 2017",Handguns,no type,no type,no type,no type,"I have a springfield xds 45 3.3 bi-tone. Looking to trade for a decent 9mm caryy pistol. XDS has Talon grips installed. Comes with a 7 rd extended mag, a 6 rd extended mag, 2 5 rd flush mags. Also has a 2 mag carry holder. original box, interchangable colored front sight tubes, etc. Will also come with a 50 rd box of ball ammo and an almost full (missing one rd) box od Winchester Train and Defend personal defense ammo,REDACTED TEXT ONLY"
46,http://www.armslist.com/posts/6514046,For Sale:  Remingtom Targetmaster 510-P,"Lake Station 46405, Gary, Indiana",$ 150,"Listed On: Sunday, March 5, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Remington The Targetmaster Model 510-P Manufactured November 1948Single Shot Shoots well. Shot for the first time in 30+ years today. Many pictures available
48,http://www.armslist.com/posts/6514048,For Sale/Trade:  TEC-DC9,"okolona, Louisville, Kentucky",$ 450,"Listed On: Sunday, February 26, 2017",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TEC-DC9cames with a threaded barrelone 20 round magin great shape, no reciver crack"
49,http://www.armslist.com/posts/6514049,For Sale:  AKM-247 T,"San Jacinto, Riverside, California",$ 820,"Listed On: Sunday, February 26, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new unfired Inter Ordinance model AKM-247 T in 762x39. It was purchased before 1/1/2017 in CA. Its all US made, so 922R is not an issue with this variant.The rifle is considered featureless as it has a grip wrap, a fixed stock and no flash hider. The factory flash hider was removed and cut, it is now a thread protector. The hammer was ground and polished to prevent the carrier from hanging up. The listing includes the AKM-247 T, installed grip wrap around a Magpul AK grip, factory overmolded grip, Breakthrough clean grease, factory rail covers,  the 10/30 factory mag, two 10rnd Pmags, spare AK bullet button, 80 rounds of Tula 762x39, and the box with paperwork. PPT at an FFL, no out of state transfers, buyer pays all transfer fees. Firearm trades considered. OPTIC IS NOT INCLUDED SPECS: 14/1 Left hand threads, Manganese Phosphated, 36 inches overall length, 1/10 right hand twist in the barrel, roughly 8lbs, and ""milspec receiver."""
55,http://www.armslist.com/posts/6514055,For Sale:  Custom Built AR-15,"92058, San Diego, California","$ 1,000","Listed On: Wednesday, March 8, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR-15 with Palmetto State Armory lower receiver, Bravo Company USA BCM KMR-ALPHA upper receiver, BCMGUNFIGHTER Ambidextrous charging handle, BCM Mod 0 Compensator, BCM Bolt Carrier Group, front and rear magpul flip up sights, bushnell red dot sight, (2) 30 rounds P-MAG, bullet button, and a tan condor rifle case. The rifle is amazing especially if you're a good shot, I shot about 250 rounds and gave it a thorough clean before I stored it away. I bought all the items listed above for the total price of $1,200 and I'm selling all of it for $1,000. I also have 500 rounds of 5.56 NATO ammo which I'm selling for an extra $150, just let me know. Reason for selling my rifle is because I picked up a new hobby and car modifications aren't cheap.Email me with questions or if you want more pictures. No trades, cash only."
57,http://www.armslist.com/posts/6514057,For Sale:  Sig Sauer P239 .40 cal w/night sights,"Dublin, San Francisco, California",$ 700,"Listed On: Sunday, February 26, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P239 .40 cal with night sightsDouble/Single Action3 factory magazinesOriginal Sig Sauer boxCompTac paddle holster included I am the original owner of this firearm.It has about 250-300 rounds through it.
59,http://www.armslist.com/posts/6514059,For Sale/Trade:  LNIB Walther PPS M2,"St.Charles, St. Louis, Missouri",$ 450,"Listed On: Friday, March 3, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New in the box package. This is new new M2 version of the Walther PPS Limited Edition, Come with 3 mags 6,7,8 rounder to fit your shooting or carry style. Comes with a new Kydex RH IWB holster.Gun has Phosphoric sights and a thin profile for carry.It's $499 plus tax at Cabela's"
61,http://www.armslist.com/posts/6514061,For Sale:  S&W .357 magnum,"Nashville, Nashville, Tennessee",$ 500,"Listed On: Sunday, February 26, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have this great Smith and Wesson .357 magnum that I would like to sell. It is in great condition. It has not had many rounds fired through her. It comes equipped with all black rubber mono Grip handle and also has infrared beam already attached.i also have a holster that comes with it .  I no longer  have the  paper work. Lost when moving.  If you are interested in buying , please call or text me at REDACTED thank you"
62,http://www.armslist.com/posts/6514062,"For Sale/Trade:  Your 12.9"" iPad Pro for my Firearm(s)","N Appleton, Appleton, Wisconsin",$ 0,"Listed On: Thursday, April 6, 2017",Miscellaneous,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have handguns or long guns to trade for a 12.9"" iPad Pro. If if you have one, don't use it and would rather have something more fun, let me know and maybe we can work out a trade."
63,http://www.armslist.com/posts/6514063,For Sale:  Henry big boy steal,"Salinas, California, United States",$ 650,"Listed On: Sunday, February 26, 2017",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Like new only 100 rounds through it
64,http://www.armslist.com/posts/6514064,"For Sale/Trade:  CZ 75 BD POLICE 9mm, 2-15rd MAGS, CASE BOX PAPERS","Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Sunday, February 26, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 DB Police 9mm, 2-15rd Mags,  All steel frame and slide, carry case, CZ box and all papes.  Like new condition. Very accurate firearm. Call or text  317-727- 9 Two 4 Five"
66,http://www.armslist.com/posts/6514066,Want To Buy:  Low Cost 38 special/357,"Port Huron, Port Huron, Michigan",Offer,"Listed On: Sunday, February 26, 2017",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking for a low cost 38 special or 357 to plink with. I'm not looking for a collectors Colt Detective or anything. Just an old plinker to have fun with. I'm not really particular on the manufacturer in this case, just as long as it shoots and its reliable. I would prefer something with a shorter barrel but not a deal breaker.I have a CPL."
67,http://www.armslist.com/posts/6514067,For Trade:  Walther P22,"Monterey County, California, United States",Offer,"Listed On: Sunday, February 26, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Military edition of the Walther P22. Comes with 2 magazines, gun lock, and case. Have only put less than 300 rounds in it.Contact REDACTED if interested"
68,http://www.armslist.com/posts/6514068,For Sale/Trade:   .308 ammo,"riverside, Riverside, California",$ 40,"Listed On: Sunday, February 26, 2017",Ammo,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Up for sale are 90 rounds of .308 perfecta/federal brass ammo. I sold my .308 rifle and i no longer need the ammo. Will sell for $40. Txt me @ REDACTED
70,http://www.armslist.com/posts/6514070,For Sale:  *RARE*Sig Sauer Custom Shop  P226 Equinox .40,"Alpharetta, Atlanta, Georgia",$ 950,"Listed On: Friday, March 3, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Sig Sauer P226 Equinox built by hand by Sig Sauer custom shop. Chambered in .40Comes in original case with 2 mags.Rare
71,http://www.armslist.com/posts/6514071,For Sale:  40S&W ammo,"Tulsa to Tahlequah, Tulsa, Oklahoma",$ 60,"Listed On: Wednesday, April 12, 2017",Ammo,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have 3 250 round mega paks at 60 bucks each. Take 1 or all. I can meet from Tulsa east to Tahlequah. Thanks.
73,http://www.armslist.com/posts/6514073,For Sale:  Glock 17 FDE Gen 4! Calif You Can Buy This!,"Orange county, Orange County, California","$ 1,000","Listed On: Sunday, February 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 FDE Gen 4 Brand new never fired!comes with one 10 round magazine, mag loader, backstraps."
77,http://www.armslist.com/posts/6514077,For Sale:  AR pistol,"FWB, Okaloosa County, Florida",$ 500,"Listed On: Sunday, February 26, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale/trade an AR pistol for anyone interested. Consists of: Anderson lower, Smith and Wesson Sport upper (no dust cover or fwd assist), PSA parts and Sig brace.Will include a steel mag and Pmag, both 30 rds.Received this in a trade last September and have not fired it. The guy who had it before me fired approx 20 rds. All I did with it was field strip for cleaning, but it wasn't necessary.$500 firm. Let me know if you have any questions. Thank you."
80,http://www.armslist.com/posts/6514080,For Sale:  Like New Gen 3 Glock 36 with Factory Night Sights,"Brevard County, Orlando, Florida",$ 550,"Listed On: Sunday, February 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Gen 3 Glock 36 with factory night sights.  Comes with original box and all contents, including two magazines.  Low round count and owned by a certified Glock armorer its entire life. More photos available to be emailed since the file size restriction doesn't allow for many high quality photos."
86,http://www.armslist.com/posts/6514086,For Sale:  Savage Model 99F 358 Winchester,"Roswell, Georgia, United States",$ 690,"Listed On: Sunday, February 26, 2017",Rifles,Savage Arms                                                                                ,358 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very nice Savage Modell 99 Featherweight rifle 22"", in the hard-hitting caliber .358 Winchester. Metal and wood finishes appear original. Not sure about the Pachmayr recoil pad, but it is professionally fitted. And would be appreciated in this caliber! Leupold style scope mount base installed, with emergency peep sight; this base accepts twist-in front and windage adjustable rear Leupold or Redfield style rings.  I see no markings, shiny spots, or corrosion where mount was installed. Length of pull from trigger to middle of recoil pad is 13-1/2"". I see no hairline cracks at receiver or fore-end. Original rear sight removed, blank filler installed. Nice color case on lever, brass cartridge counter, under-lever safety. Bore is pristine, bright and shiny with sharp lands and grooves. Shipping available and gun was manufacture in 1957. The serial number is 939692."
90,http://www.armslist.com/posts/6514090,For Trade:  Mossberg 715t,"Monterey County, California, United States",Offer,"Listed On: Sunday, February 26, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Chambered in.22LR. Comes with a carrying bag and gun lock. Included is a Truglo red/green optic. One 10 round magazine. Rear and front sights included.
95,http://www.armslist.com/posts/6514095,For Sale/Trade:  Custom Ruger Mini 14,"Ladonia, Phenix City, Alabama","$ 1,000","Listed On: Sunday, February 26, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Looking to either sell or trade but would rather trade than sell. Comes equip with the archangel stock, amega rail, 4-9 scope, bull barrel, custom heavy duty fake slip over suppressor, and custom paint job. Very good rifle. Looks good and feels good. Also has a bipod and ergo grip attached. Interested in trading for a nice AR of equal value. I also have a M&P 45 that I'm looking to trade as well. Interested in 1911s or other pistols in 45Text me at 8504918201"
96,http://www.armslist.com/posts/6514096,For Sale/Trade:  Hornady apex 3.1 12 ga press,"Princeton, New Jersey, United States",$ 300,"Listed On: Saturday, March 25, 2017",Reloading,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"HORNADY APEX 3.1 WITH GAS ASSIST 12GAThis is a fully functioning fully progressive press with indexing gas assist in mint condition.All you do is add a hull and a wad pull the handle down and you have a finished shell all other operations the machine dose. Fully sizes shell, deprimes, primes, drops powder, inserts wad,drops shot, starts crimp, dose final crimp and pushes done shell out and it also has a shell sensing system primer powder or shot will not be dropped without shell at stationComes with many powder and shot bushings and Hornady cover"
98,http://www.armslist.com/posts/6514098,For Trade:  Gen 3 Glock 21 mag for a Gen 4 mag,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Tuesday, December 12, 2017",Magazines,no type,no type,no type,no type,Got a gen 4... switched my mag release to the other side.Gen three mags only work on regular right handed (left side) mag release.Looking to straight trade my Gen3 13rnd mag for your Gen4 13rnd magazine.
104,http://www.armslist.com/posts/6514104,For Sale:  Taurus PT111 G2,"Norfolk, Norfolk, Nebraska",$ 215,"Listed On: Sunday, February 26, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action,no type,"Little over 2wks old, did not like the DAOMust have CCW or PP and be willing to sign a bill of sale.No trades."
109,http://www.armslist.com/posts/6514109,For Sale:  SD9VE,"Summerville, Charleston, South Carolina",$ 300,"Listed On: Sunday, February 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,S&W SD9VE less than 200 rds threw the barrel. Comes with Blackhawk holster and 2mags. Interested in trading for a hi point carbine 9mm.Call REDACTED no low ballers or negotiations.
110,http://www.armslist.com/posts/6514110,Want To Buy:  Used Smith& Wesson SD9VE,"S/E Wichita, Wichita, Kansas",Offer,"Listed On: Sunday, February 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to buy a used SD9VE to tinker around with..Please respond to what is out there for a reasonable price.
111,http://www.armslist.com/posts/6514111,For Sale:  Sig Sauer P250 (9mm),"Downtown/University, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Sunday, February 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 with holster and two magazines. Less than 100 rounds shot through it. $350/OBO Will include a Westlake laser sight with a full price offer.Text, call or email me for more information:  REDACTED or REDACTED"
112,http://www.armslist.com/posts/6514112,For Sale:  Kimber Ultra Ten II,"South Side, Indianapolis, Indiana",$ 700,"Listed On: Sunday, February 26, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The time has come for me to sell my Ultra Ten II so that I can justify my next pistol to my wife. Actually, I just won't have a need for this any longer and I don't care to pile guns up any more. I'm looking for an FN Five seveN as a trade with cash added on my end.If you are unfamiliar, this is a subcompact polymer framed 1911 chambered in 45acp. It has a brushed stainless slide which is in excellent shape. The frame itself is without any wear or damage either. I replaced almost all of the springs in the gun because any subcompact 1911 is hard on springs and they are relatively cheap and easy to replace as a scheduled maintenance service.The gun has tritium lamp night sights installed and are still bright with plenty of life left. It will come with 2 magazines, each holding 10 rounds (the same capacity as a full-size P227). Everything functions as new and the gun runs perfectly. Beware that these guns can be finicky about ammo (mostly JHP bullets) as can any 1911 but everything I've put through it has been flawless.I will include a Bianchi open top OWB leather holster for the gun. I will also include a small variety of ammo including a box of 50 fmj rounds, 35-40 rounds of federal JHP, and 20 Hornady Critical Duty 180g +P rounds. All of this ammo has been run through the gun before with no problems. I am asking for $700 for all of this. I am not really looking for trades but I suppose if you have something interesting (not some plain jane XDs or crap like that), you can ask. I am looking to buy an FN Five Seven which is the reason for me selling this. I DO NOT WANT TO GET SOME LOWBALL OFFERS SAYING YOU'LL GIVE ME 400 OR SOMETHING RIDICULOUS. This isn't some dumpy, run-down heap. It's been well-maintained, shot very little, and includes some nice stuff. It's insulting to me and to you so just don't bother.Asking for $700 cash or best offer. If you have a FiveseveN you would be willing to trade, I will add cash on my end to make up the difference."
113,http://www.armslist.com/posts/6514113,For Sale:  06 BowtechTomkat,"Evansville, Evansville, Indiana",$ 100,"Listed On: Friday, March 3, 2017",Archery,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Has 4 pin sight, stabilizer, quiver, hard case, and tru-fire release. Bow itself is in great shape. Have removed the kisser button and it needs a new d-loop. 8 dollars at academy for both."
115,http://www.armslist.com/posts/6514115,Want To Buy:  Looking for a Glock 19 Gen 4,"East Side, Indianapolis, Indiana",Offer,"Listed On: Sunday, February 26, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,I want to get a Glock 19 Gen 4 in black or grey frame. Nights sights would be a big plus but not a deal breaker. Best way to contact me is through text REDACTED) but I check emails often as well.
118,http://www.armslist.com/posts/6514118,For Sale/Trade:  Mosin Nagant 91/30,"Evansville, Evansville, Indiana",$ 200,"Listed On: Sunday, February 26, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Gun has matching numbers, comes with 160 rounds. New cleaning kit and case. Also has a bayonet attachment that goes with it. It is a 1943r izhevsk m91/30"
120,http://www.armslist.com/posts/6514120,"For Sale:  FAL SA58 16"" .308","center, Sheboygan, Wisconsin",$ 900,"Listed On: Sunday, February 26, 2017",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FAL SA58 16"" .308+ 4 20 rd mags and 1 30 rd mag and railed top coverlightly used less than 100 rds through."
122,http://www.armslist.com/posts/6514122,"For Sale:  Colt 1911,45,2nd Amendment- Founding Fathers tribute,#485 of 500,24K plated slide,master engraved by A&A Engraving,box,manual","Kentucky, Kentucky, United States","$ 1,900","Listed On: Sunday, February 26, 2017",Handguns,no type,45 ACP,no type,no type,"Here is one of the nicest Colt Commemorative tribute guns,I have ever seen. from America Remembers & their name is engraved on slide,& the unreal master engraving was done by A&A Engraving,in Rapid City,SD. this is a tribute to the Founding Fathers in 1776,& 76 is engraved on both sides,& its for the Second Amendment,The Right To Sell,Keep & Bear Arms. 5"" barrel,45 acp,semi automatic,& its #475 of only 500 ever made. never fired,& it has beautiful checkered walnut grips with gold Colt medallions,whole slide is 24K gold plated,& enraved with the faces of George Washington,Benjamin Franklin,Thomas Jefferson & James Madison,& the detail is amazing with the cracked Liberty Bell etc. comes in the original serial numbered Colt carry case,Colt lock, Series 80 owners manual 1911 style,with polishing silicone cloth & a soft felt storage bag,& 1 magazine. model is 01991AR & serial # is 2846840 its unfired a new in the box. 475 of 500 is also engraved under the slide."
123,http://www.armslist.com/posts/6514123,For Sale/Trade:  XD-9 with Burris red dot,"Northridge, Los Angeles, California",$ 750,"Listed On: Sunday, February 26, 2017",Handguns,no type,45 ACP,no type,no type,"I bought this a month ago and it is just badass. The previous owner went to town on beefing this gun up and making it competition ready, or just a great range gun. I'm testing the waters as I would really like to expand my Glock collection. I'll try and go through the list of all upgrades:-match grade barrel(stock barrel included)-polished trigger job-18lb recoil spring-extended magwells(set of 2different sizes, $80 each)- extended mag release-Burris fastfire III red dot-HiViz red front sight(rear sight included)-3 mags with red base plates-possibly more, I'll have to check with the original owneri have yet to put any rounds in this, but the trigger is very nice and it feels great in your hands. I'm really hesitant to sell or trade, so my price is firm. Will ppt at oak tree, guns direct or fort courage.text for fastest response 818-624-sixtwosixzero"
