,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6201014,For Sale/Trade:  Sig p229 legion,"Savannah, Savannah, Georgia","$ 1,150","Listed On: Friday, December 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a never fired, new in the box sig p229 legion for sale. I payed 1250 for it so asking 1150 obo. Open trades but cash is gold."
15,http://www.armslist.com/posts/6201015,For Sale:  EOTech OPMOD EXPS2 HOLOGRAPHIC SIGHT (LIMITED EDITION),"LAKEWOOD, Tacoma, Washington",$ 375,"Listed On: Wednesday, December 14, 2016",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"USED IN EXCELLENT CONDITION!! When OpticsPlanet and EOTech work together, only good things can happen and the EOTech OPMOD EXPS2 Holographic Sight is one of them. We understand that good just doesn’t cut it when it comes to the gear you need and rely on. So we carefully crafted the EOTECH OPMOD Weapon Sight with the end-users in mind – military, law enforcement and shooting sports enthusiasts and made it to meet only the highest performance standards. The features include easy side button adjustments, a single quick release lever and two reticle options: a 65 MOA circle with 1 MOA aiming dot or two 1 MOA aiming dots. The OPMOD Holographic Weapon Sightencourages both eyes open shooting and allows for quick target acquisition. From the quality to the performance, the OPMOD Holographic Sight will not let you down."
16,http://www.armslist.com/posts/6201016,For Sale:  Ruger Precision Rifle 6.5 Creedmoor,"South, South Dakota, United States","$ 2,700","Listed On: Friday, December 9, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,hard to get 6.5 creedmoor Ruger Precision Rifle. Had approximately 20 rounds through barrel. Comes with 5.5x22x56 NightForce NXS scope. Delivery is negotiable.
17,http://www.armslist.com/posts/6201017,For Sale:  Glock 26 Gen3,"Ashburn, Northern Virginia, Virginia",$ 460,"Listed On: Friday, December 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Glock 26 Gen 3, 3 mags (Two are Glock 26 mags one with pinky ext., One is a G19 mag with sleeve). I am the original owner and the gun is in great shape. The gun comes with a Comp-Tac CTAC IWB holster, which is a $75 value. Must have a VA driver's license and CCW or voter ID."
18,http://www.armslist.com/posts/6201018,For Sale:  Beretta Gallery Model 686 ONYX with Factory Fancy Upgraded Wood and a Hard Case,"Atlanta, Atlanta, Georgia","$ 1,400","Listed On: Friday, December 9, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,This gun comes with 28 inch barrels and a total of 8 choke tubes. The length of pull measures 14 and 1/2 inches. This gun is several steps above the average 686 ONYX! The condition is excellent with a few minor handling marks from storage.
21,http://www.armslist.com/posts/6201021,For Sale:  Beretta 92fs,"Rosenberg, Houston, Texas",$ 500,"Listed On: Friday, December 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale to best offer. Comes with what you see in photo plus holster and case.
22,http://www.armslist.com/posts/6201022,For Trade:  Trade for guns,"Scottsboro, Gadsden, Alabama",Offer,"Listed On: Friday, December 9, 2016",Fishing,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,field and stream eagle 12 fishing kayak trade for firearms text REDACTED
23,http://www.armslist.com/posts/6201023,For Sale:  DPMS A15 Complete Lower with AP4 stock,"Englishtown, New Jersey, United States",$ 195,"Listed On: Saturday, August 12, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS A15 complete lower receiver7075-T6 Aluminum
24,http://www.armslist.com/posts/6201024,For Sale:  Springfield 20 gauge,"Richlands, Jacksonville, North Carolina",$ 100,"Listed On: Friday, December 9, 2016",Shotguns,DPMS                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to sell my 20 gauge single shot. It'd be perfect for a kid staring out hunting.
28,http://www.armslist.com/posts/6201028,For Sale:  DPMS LR-308 80%,"Alpine, San Diego, California",$ 200,"Listed On: Friday, December 9, 2016",Gun,no type,no type,no type,no type,New part. Aluminum anodized black
30,http://www.armslist.com/posts/6201030,For Sale:  Pt100 in like new condition High polished chrome finish.,"South county, St. Louis, Missouri",$ 425,"Listed On: Friday, December 9, 2016",Handguns,no type,no type,no type,no type,Pt 100 in great condition it's in high polished chrome hard to find rare wood grips 9 mags 2 of them are 20 rounders need xmas cash.  It was 550 priced to sell quick 425 OBO The mags alone are worth a couple hundred.
31,http://www.armslist.com/posts/6201031,For Sale/Trade:  Ruger SR40c,"new castle, Indianapolis, Indiana",$ 300,"Listed On: Friday, December 9, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice gun, low round count, comes with 2 factory 9 rd mags and 73 rounds of ammo, no box.  REDACTED"
32,http://www.armslist.com/posts/6201032,For Sale:  Beretta,"florence, Northern WI, Wisconsin",$ 500,"Listed On: Friday, December 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92s mint condition with factory box and papers made in 1979 15 shot magazie, eyes are bad cannot see sights 9mm caliber made in italy forerunner of military model made in usa. Gary REDACTED"
34,http://www.armslist.com/posts/6201034,For Sale:  Benelli tactical 12 gauge,"Branson, Springfield, Missouri",$ 240,"Listed On: Friday, December 9, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new condition Benelli 12 gauge, holds 5 rounds only fired 100 rounds."
35,http://www.armslist.com/posts/6201035,For Sale:  Daisy Model 38 Soft Air Gun,"Canton, North Central, PA, Pennsylvania",$ 135,"Listed On: Friday, December 9, 2016",Air,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rare Discontinued Daisy model 38 Soft Air Gun from the 80's that is still in the original packaging in unused condition. this is a single shot detailed replica that uses the 6 mm ammo that is included with the package. A fun toy to display and play with. It is recommended for ages 16 and older. I have 2 of these they are $135.00 each  OBOshipping is 8.00 for  USPS priority mail with a tracking number.   I take visa, master card and paypal. please PM for more information"
36,http://www.armslist.com/posts/6201036,For Sale:  AR 7.62x39 parts,"South, Wichita, Kansas",$ 125,"Listed On: Wednesday, December 14, 2016",Gun,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"KAK value line 11"" 7.62x39 barrel made from green mountain barrel blank -$100KAK 5/8 flash can-$35All new in packages. $125 for both in Wichita text 316-993-235four"
37,http://www.armslist.com/posts/6201037,For Sale:  Ghost Edge 3.5 Connector,"South San Jose, San Francisco, California",$ 10,"Listed On: Wednesday, December 21, 2016",Gun,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New, never used."
38,http://www.armslist.com/posts/6201038,For Sale/Trade:  Remington 338 Lapua Fs/ft,"Ft Worth, Dallas, Texas","$ 1,600","Listed On: Friday, December 9, 2016",Rifles,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 338 Lapua Magnum Fs/ft mcmillian stock Harris bipod Weaver rail 200 Rds fired has a couple of minor handling marks work gun can include scope for additional fee millet 6-25x56 2000 with scope 1600 without
40,http://www.armslist.com/posts/6201040,For Sale/Trade:  BNIB AR Stripped Lower,"Indianapolis, Indianapolis, Indiana",$ 130,"Listed On: Friday, December 9, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SOG lower make offer
41,http://www.armslist.com/posts/6201041,For Sale/Trade:  FMK 9C1 gen II perfect condition,"Mustang, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, December 14, 2016",Handguns,EMF Company                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,perfect condition FMK 9C1 gen II with 2 mags and the box with a gun light mounted on it.
42,http://www.armslist.com/posts/6201042,For Sale:  Smith and Wesson  M&P 22,"Barry, Western Illinois, Illinois",$ 500,"Listed On: Friday, December 9, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22LR  M&P Smith and Wesson with BAS tactical light/laser scope  4 twenty five round  clips.. Like New
43,http://www.armslist.com/posts/6201043,For Sale:  Ak47 polish never fired Magpul furniture,"Greenbrier, Nashville, Tennessee",$ 600,"Listed On: Friday, December 9, 2016",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a zastava pap m85 5.56x45mm .223 Ak PISTOL that takes AR MAGS. NEVER FIRED. haS THE 150$ arm brace   no tire kickers. If your ready to buy call or text. WILL MEET AT MY LOCAL POLICE STATION. 615_566_5349 call or text. 24/7. Can meet 24/7
44,http://www.armslist.com/posts/6201044,Want To Buy:  WTB: 22LR Target Rifle,"Rochester, Rochester, MN, Minnesota",$ 600,"Listed On: Friday, December 9, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"I am in need of a 22LR target rifle with peep sights. Anything considered such as Kimber 82G, Winchester 52, 75 etc Remington 513, 541 etc, Anschutz, BSA, Walther.."
45,http://www.armslist.com/posts/6201045,For Sale:  Russian Makarov .380,"Melrose, Gainesville, Florida",$ 300,"Listed On: Friday, December 9, 2016",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Russian Makarov chamberer in 380ACP. Verry good condition. 2 mags and 50 rounds of ammo. $300.00 firm ftf. cash no trades
47,http://www.armslist.com/posts/6201047,For Sale:  Mossberg 500 12 Gauge,"Frankfort, Ky, Kentucky, United States",$ 250,"Listed On: Friday, December 9, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is the Mossberg Model 88 12 gauge set up with the ATI folding stock and forearm.  It has the 18 1/2 cylinder bore barrel set up for the 3 inch shells.  One bad to the bone looking shotgun.
48,http://www.armslist.com/posts/6201048,For Sale:  winchester 30-30,"stockton, Sacramento, California",FREE,"Listed On: Friday, December 9, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Beutiful winchester 30-30 with scope. Excellent condition and smooth action. Id like to sell or trade for an ak47, ak 74, ak pistol, saiga shotgun, or ar15 or let me know what you got. Text me at REDACTED"
55,http://www.armslist.com/posts/6201055,For Sale:  Sako V Deluxe .338 Win Mag,"colorado springs, Colorado Springs, Colorado","$ 1,300","Listed On: Monday, January 23, 2017",Rifles,no type,no type,no type,Rifle,For Sale Sako V Deluxe .338 Win Mag. 26 inch barrel with muzzle brake. Includes a 6-24 Black Diamond Scope with adjustable objective. Stock and barrel in excellent condition. only fired 25 rounds.
56,http://www.armslist.com/posts/6201056,For Sale:  Glock 20 - 10mm,"SKC, Kansas City, Missouri",$ 600,"Listed On: Friday, December 9, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a like new in box Glock 20 for sale. This is the 10mm that has a ton of stopping power, it's a hand cannon. I comes with everything pictured, all 3 15 round magazines are included at this price.I have everything that it came with from the factory plus a nice ambidextrous belt holster and 50 rounds of ammunition. I fired 50 through it the day I bought it and it's been in the nightstand since then. I've got 2 .40 calibers and just don't shoot this one.Email me any questions and include a number I can call or text you back at."
57,http://www.armslist.com/posts/6201057,For Sale/Trade:  1919a4 Semi Auto 308 belt fed,"Vandalia, Dayton, Ohio","$ 2,500","Listed On: Wednesday, December 14, 2016",Rifles,Glock                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my 1919a4 semi auto belt fed.  Rifle was built using an Israeli parts kit by Rapid Fire in Troy Ohio.  Rifle is unfired, and about 10-12 years old. The gun is set up for 7.62x51Also included is a complete Israeli 1919a6 kit including stock, bipod, carry handle and cone flash suppressor.  It will also have Ohio Black sheep crank fire (never installed and includes installation jig).  Also includes linker built for Israeli links, approximately 2000 links, and 2  completed 30 round belts of Portuguese 7.62.Selling as a complete package for $2500.  Must be an Ohio resident with driver license or CCW.  Only selling locally due to weight, too heavy to ship.  I can meet at Vandalia Range and Armory parking lot.Only trades considered are Korth, Manurhin 73, or maybe Sig 210.Please respond by email only."
58,http://www.armslist.com/posts/6201058,For Sale:  RRG AR15 9mm Pistol Lower,"50mi SW, Fort Wayne, Indiana",$ 305,"Listed On: Friday, December 9, 2016",Handguns,Glock                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a complete 9mm decitated pistol lower made by RRG.  This is 100% USA made and will work with any AR15 upper.  This is new in the box.
59,http://www.armslist.com/posts/6201059,For Sale:  sweedish auto 12 ga,"lake of the ozarks, Springfield, Missouri",$ 1,"Listed On: Friday, December 9, 2016",Antique,Glock                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a Sav Sjorgen automatic 12ga made 1907-1909 in good shape and have a extra barrel i can send pics later iam having trouble downlloading them at this time i will also take phone calls at REDACTED its really different it is fully functional make offer thank you for looking
60,http://www.armslist.com/posts/6201060,Want To Buy:  Shimano,"Fredrickson, Fort Campbell, Kentucky",$ 59,"Listed On: Friday, December 23, 2016",Fishing,Glock                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Shimano
62,http://www.armslist.com/posts/6201062,For Sale/Trade:  Glock 19 Gen 3,"Ooltewah, Chattanooga, Tennessee",$ 0,"Listed On: Friday, December 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have for sale or trade a Glock 19 Gen 3.  Comes with case and 2 mags and has been  custom stippled with finger grooves cut under trigger guard and magwell cutouts.  Great shooting and feeling pistol.$500 firm or tradeText 931-6two7-0946
63,http://www.armslist.com/posts/6201063,For Sale:  AR-15 pistol upper,"Long Beach, Orange County, California",$ 450,"Listed On: Sunday, December 18, 2016",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale: AR-15 223/556 upper pistol. Comes fully assembled with fake suppressor (also would add the A2 Bird cage flash hider), stainless steel 1:7 twist barrel, low pro gas block/pistol gas tube, key mod, BCM gray hand guard, magpul flip up front sight, barska holographic sight, Odin work black nitride BCG, and A2 charging handle. No trades, cash only. Will ship if buyers pays for shipping and when the payment clears. Thank you"
65,http://www.armslist.com/posts/6201065,For Sale:  Taurus millennium G2 9mm,"Tyler, East Texas, Texas",$ 220,"Listed On: Saturday, December 17, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Perfect condition. Fired only a few times.
66,http://www.armslist.com/posts/6201066,For Sale/Trade:  Rock River Lar 15,"Dayton/Cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Friday, December 9, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Rock River LAR 15 that I would either like to sell or trade. I am looking for a either a nice revolver or a 1911. I am also interested in military surplus. I can send pics to you if your interested.Gun will come with 1 30 rd. mag, military surplus scope, and foregrip.I am not hard up to sell, but this just sits in the safe."
68,http://www.armslist.com/posts/6201068,For Sale:  Adams Arms Upper,"Manassas, Northern Virginia, Virginia",$ 400,"Listed On: Friday, December 9, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is an Adams Arms 16inch piston upper with a mid length system. The bcg has been swapped out for the light weight bcg and a jcomp has been installed on it. The upper has about 100 rounds through it to test it out. The upper alone retails for about $600 and I'm selling the whole package for $400. FTF trades only and must be a VA resident.
70,http://www.armslist.com/posts/6201070,For Sale:  Burris AR-332 sight,"Ozark, Springfield, Missouri",$ 275,"Listed On: Monday, December 26, 2016",Optics,no type,no type,no type,no type,"Bran new in the box Burris AR-332 prism sight with etched BDC reticle, also had red / green illuminated reticle option. It is brand new in the box, comes with scope caps, cleaning cloth, mount for picatinny rail or carry handle, all the factory paperwork & the box. These run $350 plus tax at any retail store. Asking $275 for minecall, text or emailno calls after 9pm please417546oo61"
71,http://www.armslist.com/posts/6201071,For Sale:  Sig 1911R -45-rts,"Fort Worth, Dallas, Texas",$ 850,"Listed On: Friday, December 9, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 Two Tone 45 ACPBarrel Length : 5""Capacity : 2 - 8 RdsSights : Standard Novak SightsGrip : LaminatedFrame : Stainless SteelSlide : Stainless Steel with Black Nitron finishComes with carry case and 2 mags. Purchased new and never fired. Fort worth Texas. Cash only"
72,http://www.armslist.com/posts/6201072,For Sale:  Zastava. Npap AK47 parts kit,"Colerain, Cincinnati, Ohio",$ 1,"Listed On: Friday, December 16, 2016",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Mint Zastava Yugo Npap AK47 parts Kit with original mint barrel. Complete kit minus reciever..... $450 cashtext for more pics REDACTEDmay take partial trade for AK 7.62 magazines or 308 or 9mm ammo.
74,http://www.armslist.com/posts/6201074,For Sale:  Kel-Tec SU-16 Rifle,"New Hampshire, New Hampshire, United States",$ 425,"Listed On: Tuesday, September 12, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This SU-16 is lighter than any AR I have handled, and it shoots very accurately.  I've put MAYBE 500 rounds through it, so it's in good condition.  I'll throw in a couple of steel 30 round AR mags to go with it, but ammo is up to you.  The rifle uses standard AR15 magazines, so you don't have to worry about buying overpriced proprietary magazines.  The forehand grip on this rifle converts into a bipod, and the rifle folds in half for storage/carry purposes.  Check out the Kel Tec website and look at the SU16e.  This is that rifle, but I have the bipod forehand grip on instead of the compact forehand grip shown on the website.  I do have the compact forehand grip also.  MSRP without the addition of the bipod is $903, so this is a pretty darn good deal.  Email with any questions.  A muzzle device is not included, and neither is the single point sling.  I would probably trade for a Ruger Charger Takedown, a 3"" or shorter barreled Ruger SP101 in .357 (hammered only), a S&W snubnosed .357, a Remington 870 Tac-14, or a Mossberg 590 Shockwave.  I'm pretty firm on the cash price."
75,http://www.armslist.com/posts/6201075,For Sale/Trade:  Custom Smith & Wesson M&P 9mm performance center,"Panama City, Florida, United States","$ 1,000","Listed On: Friday, December 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I've got a Smith & Wesson M&P 9mm performance center model. It is very upgraded and very lightly used. I made the holsters. Facebook.com/hutchholster Extras and upgrades features are:Ported barrelTrijicon RMR dual illumApex FSS 3.5 pound triggerPolished internalsSuppressor sights3 magazines2 custom holsters
79,http://www.armslist.com/posts/6201079,For Sale:  Ruger Gp100,"Reno Fernley Fallon, Reno, Nevada",$ 730,"Listed On: Thursday, December 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"like new ruger gp100 stainless, this is a beautiful revolver. 730 cashor best offer . Including ammo and holster."
80,http://www.armslist.com/posts/6201080,For Sale:  Black Spider Optics Micro dot,"New River Valley, Roanoke, Virginia",$ 115,"Listed On: Friday, December 9, 2016",Optics,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Barely used Black Spider optics Micro dot.  3moa w/ riser and lens cover.  $115 shipped
81,http://www.armslist.com/posts/6201081,For Sale:  Tanfoglio witness 9mm all steel,"Central, New Hampshire, United States",$ 350,"Listed On: Friday, December 9, 2016",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new condition in the box with paperwork. Cz75 copy with accessory rail. Shoots awesome and is very accurate. Looking for $350
82,http://www.armslist.com/posts/6201082,For Sale:  Winchester  97,"Barryy, Western Illinois, Illinois",$ 200,"Listed On: Friday, December 9, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"97 winchester  full choke..  Pump.. Good condition  needs blued,   great gun."
83,http://www.armslist.com/posts/6201083,For Sale:  winchester model 70 308,"Halstead, Wichita, Kansas",$ 700,"Listed On: Friday, December 9, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a very solid gun,and very accurate also.1976 is the year according to Winchester company,Will include Bushnell Banner scope also.This is a very good hunting Rifle.$700 firm.Not the cheap Synthetic stock gun.call REDACTED ask for Gary.No trades,cash only"
