,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6431013,For Sale/Trade:  Factory built PSA Ar 10 MOE,"Downtown, Concord, New Hampshire",$ 800,"Listed On: Tuesday, February 7, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Basically brand new Palmetto State Armory PA 10 MOE OD Green .308 factory build. Rifle has about 100 rounds through it and runs flawlessly. Scope is new but not included. I am willing to sell or trade scope if value is equal ($200) Bushnell  Ar 10 drop zone. Looking for $800 for the rifle, $200 for scope and mounts or trades of higher end sig 1911's or p series pistols. Not interested in any other trades at this time lmk what you hou have but please this is a new rifle trades need to be in similar condition and similar value."
14,http://www.armslist.com/posts/6431014,For Sale/Trade:  Ruger  22-45 bull barrel,"West on I-44, Springfield, Missouri",$ 265,"Listed On: Tuesday, February 7, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,For sale or trade: Excellent condition Ruger 22/45  .22 caliber pistol. For more information text me atREDACTED or email me. Check out my other listings.
15,http://www.armslist.com/posts/6431015,Want To Buy:  Beretta 92FS,"SW Suburbs, Chicago, Illinois",Offer,"Listed On: Tuesday, February 7, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Interested in a Beretta 92FS let me know what you have..cash in hand
16,http://www.armslist.com/posts/6431016,Want To Buy:  CMR 30,"Roeland park, Kansas City, Kansas",Offer,"Listed On: Monday, March 6, 2017",Rifles,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a cmr 30
17,http://www.armslist.com/posts/6431017,For Sale:  New Savage 11 223 Rem Rifle Thumbhole SCOPED 18508,"old hickory, Tennessee, United States",$ 700,"Listed On: Saturday, February 25, 2017",Rifles,Savage Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"New Savage 11 223 Rem Rifle Thumbhole SCOPED 18508. Rifle is equipped with nice laminated thumbhole stock , new Nikon PR31 3-9X50 Scope."
18,http://www.armslist.com/posts/6431018,For Sale:  Double Hammerless Shotgun 12 Ga by Remington Arms Co. Stk # 156,"Springfield, Eugene, Oregon",$ 795,"Listed On: Tuesday, May 8, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This 12 gauge double hammerless shotgun has tapered round 30"" blued steel barrels with a matted rib. On the rib is stamped Remington Arms Co. Ilion N.Y. U.S.A. Both barrels have surface pits throughout. The P+ grade Walnut pistol grip butt stock and forend are in good condition. The black plastic buttplate is fitted poorly. The wrist and the forend have been recheckered. Stamped on each side of the receiver is Remington Arms Co. The action, tang and lever have been recolor case hardened. Length of pull is 13-1/2"". Factory wood to metal fit - by Remington Arms Co. Condition: Good. Our stock number is #A156. Willing to ship anywhere in the USA to your FFL dealer. Buyer pays freight and insurance."
19,http://www.armslist.com/posts/6431019,For Sale:  Sig 522 Rifle w/2 mags,"Chesterfield, St. Louis, Missouri",$ 300,"Listed On: Wednesday, February 8, 2017",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 522 for sale. I get shipped out in May and really looking to get some extra cash beforehand. Shoot me a email.comes with hard case, 2 Sig Mags and a fake eotech"
20,http://www.armslist.com/posts/6431020,For Sale:  New Glock 42 (PENDING),"Anoka/Ramsey, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Tuesday, February 7, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 42. Shot only 6 rounds through it. Selling because I like my 43 more. Includes all factory materials in hard case. Also includes a Pearce +1 extension, New Talon grips and 50rds of factory new FMJ ammunition. 350$. No trades. Thanks."
22,http://www.armslist.com/posts/6431022,For Sale/Trade:  Custom Saiga .308 Rifle,"Clayton, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Sunday, July 2, 2017",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used AK pattern Rifle chambered in .308/ 7.62x51 (7.62 NATO). Less than 2000 rounds through it. Trigger group conversion done by certified machinist using Dinzag Arms trigger conversion. Outfitted with a Chaos brand Keymod Forend Rail, a rifle dynamics AR to AK stock adapter, A1 length Lancer Systems Carbon Fiber Stock, and Magpul MOE pistol grip. 922r compliant even with factory/ imported magazines. Comes with factory 8 round magazine, 24 round SGM magazine, original monte carlo stock and factory forend. Also included upon request (no extra charge) is a CBRPS left side charging handle kit with CBRPS gas tube fitted to this rifle (not installed). Saigas are banned from further import, just like Vepr rifles and shotguns and as such are in limited quantity. Price may be negotiable."
23,http://www.armslist.com/posts/6431023,For Sale:   40 Cal S&W,"Albuquerque, Albuquerque, New Mexico",$ 400,"Listed On: Tuesday, February 7, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,"40 cal S&W , it's a great gun,shoots great! 10 round clip. I clean it ever use. I've owned it 3 months.  Semi automatically.  Very nice gun contact me at REDACTED"
24,http://www.armslist.com/posts/6431024,For Sale:  Mp5 s/f hand guard,"Pelham, New Hampshire, United States",$ 40,"Listed On: Tuesday, February 7, 2017",Gun,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,Used mp5 surefire hand guard needs bulbb $40 call or txt frank REDACTED
25,http://www.armslist.com/posts/6431025,For Sale/Trade:  Glock 19 Gen 3 + Extras,"Albertville, Alabama, United States",$ 1,"Listed On: Tuesday, February 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3, less than 100 rounds down the pipe. Comes with three magazines, extended slide release, box/papers, and 100-200 rounds of ammo depending on the deal. Taking cash or trade offers. Located in Albertville"
28,http://www.armslist.com/posts/6431028,For Sale:  Mossberg 835 National Wild Turkey Federation Shotgun,"Fort Rucker, Alabama, United States",$ 400,"Listed On: Tuesday, February 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling my used Mossberg 835 Ulti-Mag. The shotgun comes with a mounted Simmons 4x shotgun scope, 4 chokes, and 4 boxes of various 3 1/2"" ammo. These are the new prices I've found on the internet for each item:Mossberg 835 $400 (Gander Mountain)Scope and rings $60 (Amazon)Carlson Coyote Choke $45 (Midway USA)2 Additional Chokes $40 (Bass Pro)1 box of Winchester Long Beard 3 1/2"", 2oz,  #4 shot, $23 (Bass Pro)2 boxes of Remington Nitro Turkey 3 1/2"", 2oz, #4 shot $32 ( Bass Pro)1 box of Winchester Super X Steel Shot 3 1/2"", 1 1/4oz, BB shot $20.50 (Bass Pro)That adds up to $580ish. Obviously it's used, so I'm not asking retail prices. I think $400 is a fair price for this shotgun. It's in good shape and I've never had any malfunctions with it. I'm located in Fort Rucker AL."
31,http://www.armslist.com/posts/6431031,For Sale:  Michael Ricker Pewter Wolf Knife - 699 of 775,"Nassau County, Jacksonville, Florida",$ 250,"Listed On: Wednesday, March 15, 2017",Knives,no type,no type,no type,no type,"Michael Ricker made pewter items since 1968. He did a limited amount of knives. He filed for personal bankruptcy in 2005 and died in 2006. I have a 5 knife set of individual knives and 2 extras which this knife is an extra from out of that 5 knife set. I'm going to put these on Armslist before they go on eBay. These have just sat in display since the original owner purchased them. Look up ""Michael Ricker knive"" on eBay if you want pictures of the other knives."
32,http://www.armslist.com/posts/6431032,"For Sale:  BL-22, Octagon GR 2, NIB","Conway, Little Rock, Arkansas",$ 800,"Listed On: Wednesday, February 15, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Full Line Dealer model , 24"" Octagon barrel , Grade 2 , Gold trigger , engaved , never been fired, Bought 2 FLD , time to sell,"
33,http://www.armslist.com/posts/6431033,"For Sale:  Winchester Mdl. 94 Ranger, 30-30 Win.","Inver Grve Heights, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Friday, March 17, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Great little unfired Winchester Ranger. Sorry no box. Serial # 60273XX No dings, dents or scratches, this gun is new cond and unfired. Must be Mn. Resident and have PTP. or CC and valid Mn. drivers license. 425.00 Cash only. Please email with any questions and I will get back to you asap. Thanks for looking."
34,http://www.armslist.com/posts/6431034,Want To Buy:  Wtb xdm 9 or 45 with threaded barrel,"Millersburg, Ohio, United States",Offer,"Listed On: Tuesday, February 7, 2017",Handguns,Springfield                                                                                ,30-30 Winchester                                                                                ,Striker Fire                                                                                ,Pistol,"looking to buy an xdm with threaded barrel. Can be 9mm or 45, fde or black. Looking for one in good condition and will not pay new prices. They can be bought for 5-550 new. Call or text 702-340-7two0two"
35,http://www.armslist.com/posts/6431035,For Sale:  NEW  Champion Easybird Thrower,"Mantua, Cleveland, Ohio",$ 675,"Listed On: Thursday, March 9, 2017",Targets,Springfield                                                                                ,30-30 Winchester                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW Champion Easybird Autofeed Doubles Clay Thrower.Never used, fully assembled last weekend and decided to go with something smaller.  This is a top of the line, 12v, pedal operated, quality thrower.Check out the Champion website.  ($1024 at site)  Bought through Amazon, over $800 with shipping (not assembled)$675 or trade for QUALITY O/U (12 or 20 ga.) possible other quality firearms"
36,http://www.armslist.com/posts/6431036,For Sale/Trade:  Colt New Frontier Buntline 22LR,"Dekalb/Lisle, Chicago, Illinois",$ 500,"Listed On: Tuesday, February 7, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Colt New Frontier Buntline 22LR good condition, bluing is worn, faux stag grips and plastic Colt. no box or papers 500 obo. Looking for T-1, MRO, progressive press"
39,http://www.armslist.com/posts/6431039,For Sale:  Taurus PT709 Slim,"Post falls, Coeur D' Alene, Idaho",$ 250,"Listed On: Tuesday, February 7, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Taurus PT 709 slim 9 mm 3.2 less than 50 rounds shot through it no problems... comes with two magazines seven round  an eight round, pinky extension,  talon grips comes in the factory box with all factory paperwork."
40,http://www.armslist.com/posts/6431040,For Sale:  TAURUS SS 1911 LOADED,"MORRISTOWN, Knoxville, Tennessee",$ 475,"Listed On: Tuesday, February 7, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nib Taurus 45 Novak Sights checkered front strap and Serrated Front Slide Price is Firm No Trades DO NOT ASK FOR PICS IF NOT A SERIOUS BUYER AT MY PRICE 423312sixfour08
41,http://www.armslist.com/posts/6431041,For Sale:   Winchester 9410 410 Shotgun,"UTAH, Utah, United States",$ 700,"Listed On: Tuesday, February 7, 2017",Shotguns,Winchester                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Here is a really nice New Haven CT made Winchester model 9410 Lever Action .410 shotgun with a 24"" barrel. This gun is like the model 94 rifle but it shoots .410 shotgun shells and even slugs out of this gun. I will ship for $30"
43,http://www.armslist.com/posts/6431043,For Sale:  Mint 1992 Ruger M77 308 Winchester,"Mount joy, Lancaster, Pennsylvania",$ 600,"Listed On: Sunday, February 19, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Time for this rifle to find a new home.  It has only 20 rounds through it to sight in the scope which is not included.  I have the original packaging and the rifle has been in a safe for 25 years.  It has not seen the woods and was only shot this summer when I considered using it for rifle season.  This is as clean as a m77 that you will find.  I would consider a trade (or trade towards) a scope with 16+ magnification
44,http://www.armslist.com/posts/6431044,For Sale:  Cetme .308 battle rifle,"Shepherdsville, Louisville, Kentucky",$ 600,"Listed On: Tuesday, February 7, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Semi auto.Looks as new. 2 mags 502-71eight- 813seven
45,http://www.armslist.com/posts/6431045,For Sale:  Savage 220 Bolt Action 20ga NEW,"Joliet Area, Chicago, Illinois",$ 490,"Listed On: Saturday, March 11, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"For sale is a brand NEW Savage 220 bolt action slug gun. Never fired and never had a scope mounted. Still in original plastic in original box, comes with all paperwork and factory items. Gun is $570 at Cabelas and $540 at Basspro, plus tax. Asking $490"
46,http://www.armslist.com/posts/6431046,For Sale:  Inter ordnance AKM247-C UF,"Outer loop, Louisville, Kentucky",$ 550,"Listed On: Tuesday, February 7, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,-Only fired several hundred rounds-Comes with magpul ak mag-Will only sell to KY residents-cash only
47,http://www.armslist.com/posts/6431047,For Sale/Trade:  Glock 19C Gen 3 for sale or trade for Sig P320 Compact 9mm,"New Port Richey, Tampa/St. Pete, Florida",$ 550,"Listed On: Tuesday, February 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 19C Gen 3 with US Flag Back plate, XS Big Dot night sights, polished stock internals, and 3 magazines (2 15 round and a 17 round) I do not have original box. Has slight slide wear as it is my EDC, Crossbreed Supertuck IWB holster, and Glock OEM spare mag pouch$550.00/OBOONLY trade considered would be a Sig P320 Compact 9mmI live in New Port Richey and work in Clearwater, emails answered quickly..."
48,http://www.armslist.com/posts/6431048,For Sale/Trade:  Taurus pt917 stainless,"Kettering, Dayton, Ohio",$ 475,"Listed On: Tuesday, February 7, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an unfired Taurus pt917 stainless. I bought brand new but never fired. For anyone unfamiliar with the pt917 it is Taurus new version of the pt92. It is shortened 1in but still very accurate and breaks down the exact same way as the 92, 96 and 99. Will consider trading for a smaller handgun or some other handgun. Also will accept silver bars or rounds,reasonably priced  body armor plus cash  No ar15s and only firearm related.Trade plus cash ok. May add cash for trade of higher value. 475 obo trade value 500"
49,http://www.armslist.com/posts/6431049,For Sale:  Ruger American Rifle 30-06,"Kansas City, Kansas City, Missouri",$ 300,"Listed On: Wednesday, February 15, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a NIB Ruger American Rifle Standard in 30-06.  It has a 22"" barrel.  I got it and never opened the box, still taped shut from the store when I bought it.  Asking $300, they sell on Bud's for $364.  I have no pictures of the actual rifle as it is still sealed in box, taped by store after purchase.  Here is a link to the Ruger site for a pic and specs.  You can email me or text me at REDACTED."
50,http://www.armslist.com/posts/6431050,For Sale:  Want to buy: Howa Mini Action Rifle,"Hastings, Nebraska, United States",FREE,"Listed On: Tuesday, February 7, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy a howa mini action rifle. Text me at REDACTED or email me with what you have.
52,http://www.armslist.com/posts/6431052,For Sale:  New Mossberg 715T Tactical .22 LR,"Daphne, Mobile, Alabama",$ 260,"Listed On: Friday, February 17, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired Mossberg 715T Tactical .22 LR Semiautomatic Rifle. I purchased this rifle new and it has just set in the safe unfired. I'll take $260, that is my best price."
53,http://www.armslist.com/posts/6431053,For Sale:  Ruger M77 mkii all weather ultralight,"Williamsport, North Central, PA, Pennsylvania",$ 480,"Listed On: Tuesday, February 7, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Caliber is 30-06.  Will shoot less than 1"" at 100 yards with match ammo.  It's a good one.  The only modification that I did was swap in a lighter trigger spring.  Face to face transfer only!  Thanks."
54,http://www.armslist.com/posts/6431054,For Sale:  Blue/pink SCCY 9mm,"Garner, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Tuesday, April 4, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Less than 50 rounds through it. Includes box, paper work, extra magazine and laser. If interested pls txt 919*609*0486$275 cashno trades"
55,http://www.armslist.com/posts/6431055,For Sale:  Smith and Wesson Shield 9mm like new no thumb safety,"Rock Hill, Rock Hill, South Carolina",$ 365,"Listed On: Tuesday, February 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson Shield 9mm without thumb safety. Comes just as it did when new with all paperwork, lock, and both magazines. Gun is in incredible shape. Price is firm. Possible trades considered."
56,http://www.armslist.com/posts/6431056,For Sale:  HiPoint C9  - 9mm Pistol,"East Peoria/Washington, Peoria, Illinois",$ 125,"Listed On: Saturday, May 6, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used - HiPoint C9, 9mm semi-auto pistol, 3.5"" barrel, 3 dot rear sight, one 8 round magazine.Terms: Cash & Carry, FOID, ISP Check, 3 Day wait, Bill of Sale. This is pickup only. No meetings half-way due to previous ""no shows"".UPS Shipping is available to your FFL at cost.Hard Case - $15 additionalHi Point Warranty: This pistol remains under manufacturer warranty for the life of the gun for all owners.Trades Considered:Barrel - Remington 11-87 11/87 1187, 12 gaugeBarrel - Remington 870 Standard Weight 20 gauge"
58,http://www.armslist.com/posts/6431058,For Sale/Trade:  Glock 17 Gen 3 + Extras,"Albertville, Alabama, United States",$ 1,"Listed On: Tuesday, February 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3, comes with three magazines, box/papers, and 100-200 rounds of ammo depending on the trade. Gun has less than 50 rounds down the pipe. Located in Albertville, taking cash or trade offers"
60,http://www.armslist.com/posts/6431060,For Sale/Trade:  SKS engraved,"Carthage, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, May 3, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS with engraving. All matching numbers. 30rd clip  I did the engraving so I can add more if requested .
61,http://www.armslist.com/posts/6431061,"For Sale:  Troy 13""Alpha rail (s&w)","Middlefield, Cleveland, Ohio",$ 100,"Listed On: Tuesday, February 7, 2017",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Troy 13"" Alpha Rail for AR  15"
62,http://www.armslist.com/posts/6431062,For Sale/Trade:  Glock 19 gen 3,"Havertown, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Tuesday, March 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3.  Stippled cleanly. Two mags.  Ameriglo fiber optic front and blacked out rear.  Ghost evo elite trigger.  Vickers slide release and mag release.  Box, papers.  Approx 600 rounds through it.FTF near Delco"
64,http://www.armslist.com/posts/6431064,For Sale:  Magnum Research Desert Eagle (Bronze) 50AE NIB,"Fayetteville, Fayetteville, Arkansas","$ 1,000","Listed On: Tuesday, February 7, 2017",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,no type,Pistol,"For sale is a Magnum Research Desert Eagle. .50 A.E. caliber. 6"" barrel. Burnt Bronze finish. Picatinny rail mount on top of slide. Synthetic grips. Comes with 1 magazine, lock, documentations. Shipping is available."
65,http://www.armslist.com/posts/6431065,For Sale/Trade:  Early colt elite team delta 10mm like new in box,"Tuttle, Oklahoma City, Oklahoma","$ 1,200","Listed On: Tuesday, February 7, 2017",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,Early colt elite team delta 10mm like new in box$1200 obo REDACTED
66,http://www.armslist.com/posts/6431066,For Sale:  Like new Glock 22 Gen 3w/everything it originally came with,"Northridge, Los Angeles, California",$ 500,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 for sale. Only put 100 rounds thru it and not a mark on it. Comes with original case, 2 mags, speed loader, cleaning brush."
67,http://www.armslist.com/posts/6431067,For Sale:  Zeiss Conquest 3-9x40,"Dillsboro, Asheville, North Carolina",$ 290,"Listed On: Tuesday, February 7, 2017",Optics,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Zeiss Conquest 3-9x40 MC Z-Plex ReticleExcellent condition. no scratches on glass. one mark from ring. no original packaging.$290 shipped. FTF $280.Will email or text more pics
68,http://www.armslist.com/posts/6431068,For Sale:  Vintage S&W Pearl Handled  .38 AirWeight,"Parker, Denver, Colorado",$ 550,"Listed On: Tuesday, February 7, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is a beautiful, rare, 1950's era Smith and Wesson .38spl Airweight outfitted by the factory with Pearl Handles and nickel finish. Custom engraved as a law enforcement gift."
69,http://www.armslist.com/posts/6431069,For Sale:  Glock 26 gen4  and tlr-1 hl,"Columbus, Columbus, Ohio",$ 650,"Listed On: Monday, February 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I'm selling my gen 4 glock 26 great condition with 3 10 round mags and 3 Pearson pinky extensions. It also has night sights installed. Everything from factory is included. Also a tlr-1 hl in perfect shape as well just not needed anymore. Like to stay local and must be 21 to own and legal to own firearm. Only trades I'm interested is a dpms oracle 308The only trade I would be Interested in would be a dpms oracle 308
70,http://www.armslist.com/posts/6431070,For Sale:  Colt 6920LE,"Carmichaels, Pittsburgh, Pennsylvania","$ 1,500","Listed On: Tuesday, February 7, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Colt 6920LE to finance other firearms. Rifle was purchased as a Magpul edition and has been turned into more of an M4A1 clone. Features a Griffin M4SD flash comp, Knights Armament RAS rail system, Knights vertical grip, JP silent buffer (I prefer it but I have the original as well), ALG single stage trigger, BCM gunfighter pistol grip, MaTech BUIS, Magpul STR stock, Aimpoint PRO with mount, Surefire M300 Scout light with pressure switch. The rifle has just under 1k rounds through it, has been super reliable and accurate. The Aimpoint and light are new additions and are in like new condition. This setup is ready to go. I can send additional photos and answer questions on request. Price is flexible but please only serious offers, not looking for trades at the moment. -Ryan"
72,http://www.armslist.com/posts/6431072,For Sale/Trade:  DPMS  Oracle AR15 CAMO,"Morristown, Knoxville, Tennessee",$ 650,"Listed On: Wednesday, February 22, 2017",Rifles,DPMS                                                                                ,no type,no type,Rifle,"I have a DPMS Oracle in CAMO 5.56/.223. I bought the rifle brand new and have only put one magazine through it. It's in perfect condition. It's just set in my gun cabinet. I am also including a set of iron flip up sights - front and rear. I have searched the internet for these and the places that I have seen are out of stock. For the right price/trade, I have a red/green illuminated EOTECH clone I will throw in.Text me with questions REDACTED  $650 OBO."
