,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6724017,For Sale/Trade:  Springfield xds 9mm 3.3 with lots of extras,"Oshkosh, Appleton, Wisconsin",$ 525,"Listed On: Wednesday, April 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 9mm 3.3"". This is the Range kit in the larger factory case which is no longer offered(Not the essential package). Gun is in excellent condition with very few rounds though it. Excellent carry package. Comes with the following:Springfield magazine holster Springfield OWB holsterSpringfield hard caseSpringfield owners manual Springfield lock3 Springfield 7rd magazines1 Springfield 8rd magazine1 Springfield 9rd magazine 2 Desaintis IWB holsterTallon grips installed. 2 Pearce pinky extensions$525.00 obo. May consider trades for other firearms. What do you have?"
19,http://www.armslist.com/posts/6724019,"For Sale:  Springfield XD Mod 2 9MM 4"" Battle Worn Red","Sioux Falls, South Dakota, United States",$ 500,"Listed On: Monday, May 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Qualifies for Springfield Rebate 4 Free Mags, mag Pouch Carrier, and Holsterhttp://www.bluecollarfirearms.com     Description:  SPG XD MOD2 9MM 4B 16RD GZ   Brand:  Springfield Armory   Model:  X-Treme Duty Mod2 With Gripzone   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Battleworn Red   Action:  Single Action (USA Action Trigger System)   Stock:  Polymer Frame, Melonite   Sight:  FT: Fiber Optic RR: Low Profile Combat   Barrel Length:  4    Overall Length:  7.3   Weight:  28 oz   Capacity:  16+1   # of Mags:  2   Safety:  Trigger, Firing Pin Safety, Grip Safety   Packaging:  Plastic Case, Cable Lock   Features:  High Hand Beavertail, Loaded Chamber Indicator"
20,http://www.armslist.com/posts/6724020,For Sale/Trade:  Tanfoglio Witness polymer 9mm (6 magazines),"I-10 & De Zavala, San Antonio, Texas",$ 350,"Listed On: Tuesday, April 25, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm, EAA, Tanfoglio Witness polymer full size 4.5"" barrelOlive drab frame6 magazines included, 17 rnd capacityI've shot hundreds of rounds through, never any malfunctions, none.Selling because I have more 9mm guns than I want, just using to fund something else.Texts please REDACTED"
21,http://www.armslist.com/posts/6724021,"For Sale:  Glock 23 & 32 9mm conversion barrel, threaded","cottage grove, Minneapolis / St. Paul, Minnesota",$ 130,"Listed On: Monday, April 24, 2017",Gun,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lone Wolf Distributors 9mm Conversion barrel for the Glock 23 and 32. Threaded to accept barrel attachments. This item is NEW and NEVER fired from! I recieved the wrong one in the mail and didnt even bother to try fitment to my Glock. These are becoming really hard to find lately, i was looking for it online just so i could steal the description info and I couldnt find one! The price is $160.00 OBO or maybe possible towards the price of an AK47 or cobray style M10 45 cal, 9mm beretta. Make an Offer!"
22,http://www.armslist.com/posts/6724022,For Sale:  SKS  ATI stock,"Kimball, Port Huron, Michigan",$ 30,"Listed On: Thursday, May 25, 2017",Gun,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SKS Monte Carlo ATI gun stock.  Fitted for a Chinese Norinco SKS I took out all the slop fits nice now.    Stock will fit a Yugo just need to remove the filler I used which was minimal to fill in the voids.  Stock was only installed on my SKS for looks.
23,http://www.armslist.com/posts/6724023,For Sale:  Glock 30S,"Chesapeake, Hampton Roads, Virginia",$ 550,"Listed On: Friday, May 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Glock 30S.  Less than 100 rounds fired through it.  Has custom stipple job for better grip.  Comes with custom G-Code Incog holster with mag caddy as well as extra mags.  Gun is practically brand new.  I'm selling it because I never shoot it and would rather it go to someone that would use it and enjoy it.  I will pay to have it transferred by my FFL.  This is a great deal.  Cash only.  No trades.
24,http://www.armslist.com/posts/6724024,For Sale:  Ruger GP 100,"American Fork, Provo, Utah",$ 500,"Listed On: Monday, April 17, 2017",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new Ruger GP 100 .357 Mag. Stainless. Less than 100 rds fired.
25,http://www.armslist.com/posts/6724025,For Sale/Trade:  Taurus tcp738,"Westport, Indiana, United States",$ 200,"Listed On: Saturday, April 22, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus tcp738 380 auto. Bought it new several years ago. Shoots excellent use to be my carry gun for a few years.  Comes with a iwb holster, original box and manual, 2 mags with pierce pinky extensions on them."
27,http://www.armslist.com/posts/6724027,For Sale/Trade:  Taurus 38 special,"Dallas, Dallas, Texas",$ 300,"Listed On: Monday, April 17, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Taurus 38 special, 2 holsters, 1 box of ammo. Trades welcome. Cash preferred."
28,http://www.armslist.com/posts/6724028,For Sale:  New! Ruger American 308 Wolf Camo NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 325,"Listed On: Thursday, August 10, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"KEELY ENTERPRISES
Ruger
American
Wolf Camo
.308
 
Brand New!! NO credit card fees!!
 
 
Item #:     6949-RUG
UPC:     REDACTED91
Brand:     Ruger
Model:     Ruger American Rifle
Type:     Rifle: Bolt Action
Caliber:     308
Finish:     Black Matte
Action:     Bolt Action
Stock:     Composite, Wolf Pattern Camo
Sight:     No Sights
Barrel Length:     22
 Overall Length:     42
Weight:     6.12 lbs
Capacity:     4+1
# of Mags:     1 4-Rd Rotary Magazine
Safety:     Tang Safety
Receiver:     Black Matte, Drilled & Tapped
Butt Plate:     Recoil Pad
Features:     Power Bedding, Free Floating Barrel, Scope Bases"
32,http://www.armslist.com/posts/6724032,For Sale:  Sig Sauer P220,"Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Monday, April 17, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"P220 . TWO TONE (NICKEL).  ORIGINAL BOX, 3 MAGS. Some wear on the trigger guard, but the gun shoots perfect.   Night sights included. This was an original issue gun, 1995."
34,http://www.armslist.com/posts/6724034,For Sale:  mossberg 500  12 ga.,"brooksville, Orlando, Florida",$ 275,"Listed On: Monday, April 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,pistol grip 12 ga   8 shot    ot trade
35,http://www.armslist.com/posts/6724035,For Sale:  Like new Kahr CW9,"Somerset Cv, Jacksonville, North Carolina",$ 300,"Listed On: Sunday, April 23, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Kahr CW9, 28 rounds fired. Comes with an extra magazine. $300 cash at my location, you must have an NC CWP. No low ball offers or trades."
36,http://www.armslist.com/posts/6724036,"For Sale:  SIG WHISKEY3 3-9X50 1"" SFP QUADPLEX SOW33006","Pickens, Greenville, South Carolina",$ 199,"Listed On: Friday, May 11, 2018",Optics,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"UPC: 798681538775SIG SAUER®WHISKEY3® RIFLESCOPE•Power: 3-9x50•Reticle: Quadplex•Adjustments: 0.25 MOA•Finish: Black•3x Zoom Optical System •European-style eyepiece •Low Dispersion (LD) glass •SFP (Second Focal Plane), non-illuminated reticle •Capped turrets •1-inch maintube  WHISKEY RIFLESCOPE STANDARD FEATURES•Designed for Traditional/Dangerous Game Hunting & MSR/AR platforms •Spectracoat™, Lenshield™ & Lensarmor™ lens coatings •Steath ID™: Deflection armor trapezoidal surfacing, including pistol slide serrations & grip checkering •Lockdown® Zero System: Zero stop-locking turret allows rapid return-to-zero & locks at zero •IPX-7 Rated for water immersion to 1m, & fog-proofhttp://www.sigsauer.com MSRP: $280 YOURS ONLY: $199.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
37,http://www.armslist.com/posts/6724037,For Sale:  Smith & Wesson 13-2 .357 Magnum,"New Haven, Fort Wayne, Indiana",$ 600,"Listed On: Monday, April 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"A classic K-Frame. The 13-2 is pinned and recessed and has a beautiful blue finish. 90% plus on the finish. Gun only, no box."
38,http://www.armslist.com/posts/6724038,For Sale:  gen 4 G17 9mm,"east, Cincinnati, Ohio",$ 450,"Listed On: Monday, April 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale gen 4 glock 17 9mm factory grey with frame work less than 100 rounds fired 450 obo 3 mags
40,http://www.armslist.com/posts/6724040,For Sale/Trade:  Kimber Eclipse Custom II w/ Laser Grip,"Cheswick, Pittsburgh, Pennsylvania","$ 1,150","Listed On: Monday, April 17, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,".45 cal in excellent condition. Comes with night sights, Kimber factory laser grip, 1 magazine, Kimber hard plastic case and books.Negotiable on cash deal or open to certain sa/da tradesText or call 412-980-500 eight"
41,http://www.armslist.com/posts/6724041,For Sale:  Howa 1500 243 with Boyds Laminate Stock,"Columbus, Columbus, Ohio",$ 350,"Listed On: Monday, April 17, 2017",Rifles,Howa                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Used like new/unfired Howa 155 in 243 Winchester with a 24"" heavy barrel.Was purchased a barreled action and had a Boyds thumbhole stock installed.Gun Envy"
42,http://www.armslist.com/posts/6724042,For Sale:  Mosin Nagant,"East, Cheyenne, Wyoming",$ 250,"Listed On: Monday, April 17, 2017",Rifles,Howa                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"M91/30 Tula Mosin Nagant7.62x54RNice looking rifle with apparent refinished stock (looks real nice)Will include the bayonet, ammo pouches and a few rounds of ammo$250   Will ship for $60 to your FFL.  Trades always consideredREDACTED"
44,http://www.armslist.com/posts/6724044,For Sale:  PSA Stripped Upper,"South Charlotte, Charlotte, North Carolina",$ 40,"Listed On: Monday, April 17, 2017",Gun,no type,no type,no type,no type,Stripped PSA Upper.
45,http://www.armslist.com/posts/6724045,For Sale:  Smith & wesson mp ar15 $480,"Lebanon, Springfield, Missouri",$ 480,"Listed On: Saturday, April 22, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&w ar15 .223 5.56, mag pul stock, grip, °45 grip and m4 barrel, 10in free float hand guard and yhm flash hider I also have a tasco 9x scope all in great condition just selling due to bills please call or text 1-4 1 7-5 3 1- 0 6 2 7"
47,http://www.armslist.com/posts/6724047,For Sale:  mossberg 12 ga.  8 shot,"brooksville, Ocala, Florida",$ 275,"Listed On: Monday, April 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,pistol  got  on trade    for sale or trade
48,http://www.armslist.com/posts/6724048,For Sale:  Springfield XD-45 Ps Pawn Depot #G-41056-1,"Puyallup, Seattle, Washington",$ 425,"Listed On: Thursday, May 4, 2017",Handguns,Springfield                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Pistol,Springfield XD-45 Caliber: 45Comes with 1 mag with Acc. in hard case90% condition
49,http://www.armslist.com/posts/6724049,For Sale:  Desert Eagle 44mag,"Arcadia, Shreveport, Louisiana","$ 1,250","Listed On: Monday, April 17, 2017",Handguns,Magnum Research                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Pistol,"Desert Eagle 44magMatte Black FinishHogue Grips, Factory Grips come with it tooTwo MagazinesHas been fired about 150rdsComes with thigh holster and mag pouchAbsolutely nothing wrong with it, Just trying to fund a new project. Possible trade for a Ruger Super Redhawk 454 Email or Text REDACTEDI will call you back"
50,http://www.armslist.com/posts/6724050,For Sale:  P238 HD NICKEL 380 SIG SAUER,"Norman, Oklahoma City, Oklahoma",$ 569,"Listed On: Thursday, June 1, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:P238 Series  MODEL:P238 HD Nickel  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Nickel PVD  STOCK/FRAME: STAINLESS STEEL  STOCK/GRIPS:Custom Blackwood w/ Medallion     CALIBER/GAUGE:380 ACP  CAPACITY:6+1  # OF MAGS:1  MAGAZINE DESC:6 rd.  BARREL:2.7""  OVERALL LENGTH:5.5""      SIGHTS:SIGLITE® Night Sights  ADDL INFO:Black Controls  GUN CASE:Lockable Hard Case"
51,http://www.armslist.com/posts/6724051,For Sale:  Colt M4 22LR,"Fayettevile, Fayetteville, North Carolina",$ 400,"Listed On: Monday, April 17, 2017",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in orginal box. The price is firm. Have two for sale.
NIB COLT M4 OPS Chambered in 22LR with (1) 30 round magazine.4 Position Retractable Stock.Flash Suppressor.Tactical Railing. Removable Tactical Rear Sight.
Technical Specifications:
Model: M4 OPS
Caliber: 22LR
Capacity: 30 Round magazine
Action: Semi-Auto"
52,http://www.armslist.com/posts/6724052,For Sale/Trade:  Canik tp9sf,"28208, Charlotte, North Carolina",$ 375,"Listed On: Monday, April 17, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"It's a very good firearm, shoots well. It doesn't have any malfunctions. I have the box and everything that comes in the box I have two magazines that both hold 18. A holster and two box of ammo."
53,http://www.armslist.com/posts/6724053,For Sale:  Intrac Arms 12ga over under M/F,"deshler, Ohio, United States",$ 275,"Listed On: Sunday, July 2, 2017",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Here we have a nice used double in 12 ga. Gun rates a VG overall(NRA Antique Std). Wood and bluing does show some signs of hunting use. Forearm has either a scratch or hairline crack, see pics. M/F fixed chokes. For 2 3/4"" shells.  A nice budget double for the money.Available in store or MUST ship to a ffl, buyer pays shipping($30)."
55,http://www.armslist.com/posts/6724055,For Sale:  Tanfoglio Witness Magwell,"South Charlotte, Charlotte, North Carolina",$ 75,"Listed On: Sunday, September 24, 2017",Gun,no type,no type,no type,no type,EAA Tanfoglio Magwell- Fits Winess Limited or Gold.
56,http://www.armslist.com/posts/6724056,For Sale:  Simmons pistol scope,"NW, Reno, Nevada",$ 75,"Listed On: Monday, April 17, 2017",Optics,no type,no type,no type,no type,"Excellent as new Simmons 2X6 variable pistol scope, satin black. Perfect all around has no marks or blems. Perfect fit Butler Creek flip caps. This scope is less then a year old. Rings fit weaver type bases and picatinny bases. This was removed from a S&W Victory .22   $75.00 FIRM"
57,http://www.armslist.com/posts/6724057,For Sale/Trade:  Glock 17,"Columbus Ohio, Columbus, Ohio",$ 525,"Listed On: Monday, April 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 for sale
58,http://www.armslist.com/posts/6724058,For Sale:  8mm Mauser,"Kimball, Port Huron, Michigan",$ 375,"Listed On: Monday, April 17, 2017",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice Zastava 8mm 24/47 mauser for sale.   Gun stamped with matching numbers 3663.   Gun comes with with around 200 rounds of ammo too.     $375
59,http://www.armslist.com/posts/6724059,For Sale:   9mm carbine rifle,"Cedar lake, Crown Point, Indiana",$ 300,"Listed On: Saturday, May 27, 2017",Rifles,Hi Point                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, only been shot a few times.would like to sell asap.comes with scope, foregrip, red light, factory mag and extended mag.would like to sell asap.text.219 895 51eight3"
60,http://www.armslist.com/posts/6724060,For Trade:  Sig p250 (9mm),"Coweta, Tulsa, Oklahoma",Offer,"Listed On: Monday, April 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a sig p250 9mm. It's a very smooth trigger, nice gun. w/ (2) mags like new in box, including (1) 15 round Mag and (1) 17 round extended mags. Also so has upgraded Sig p229 Match threaded barrel. Ready for suppressor attachments, SigLite tritium 3 dot hi-viz night sights. Rare stainless diamond checked slide, and professionally stippled makes this gun very different from all the other p250s. Will take 550$ cash or 600 trade, will trade for other handguns. Looking for a Sig P320c but open to all gun offers. 918-4o2-o854"
61,http://www.armslist.com/posts/6724061,"For Sale:  Glock 43 Tiffany Blue, Mint (Unfired)","New Haven, Fort Wayne, Indiana",$ 430,"Listed On: Wednesday, May 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Complete with Glock case, cleaning brush, paperwork, 2 magazines."
65,http://www.armslist.com/posts/6724065,For Sale:  Marlin 30TK,"Northglenn, Denver, Colorado",$ 329,"Listed On: Monday, April 17, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"30TK Marlin Nothing beats a good lever action rifle quite like a Marlin. They're smooth, reliable, and come in a variety of styles at half the price of a Henry. The 30TK was designed to match the wagon guns that were reappropriated from the U.S. cavalry regiments. They're short and accurate making them perfect for riding. This particular firearm is in excellent condition and is ready for a good home."
68,http://www.armslist.com/posts/6724068,For Sale:  Saiga 12 Izhmash,"El Paso, El Paso, Texas","$ 1,300","Listed On: Tuesday, May 2, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 mad eby Izhmash, 16 inch barrel, new gas black, mini monster muzzle brake, 10 round magazine and 5 round magazine. Bag and a few extras. Local sale only"
69,http://www.armslist.com/posts/6724069,For Sale:  Glock 19 gen 4,"marine city, Port Huron, Michigan",$ 450,"Listed On: Monday, April 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 19 gen 4 with night/day sights. comes with everything as if it was new. mags, backstraps, carrying case etc. 25 rounds through it.must have cpl or ppno trades pleaseJeff REDACTED"
70,http://www.armslist.com/posts/6724070,Want To Buy:  Walther PPQ M1 (Classic),"Bothell, Washington, United States",Offer,"Listed On: Monday, April 17, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Walther PPQ M1, the ""Classic"" model in 9mm with the paddle mag release (NOT the button).  Outside it can show honest wear but bore and mechanically must be very good.Transfer at Precise Shooter in Lynwood preferred but I'm willing to meet halfway.  I have CPL so transfers are no problem."
71,http://www.armslist.com/posts/6724071,For Sale:  S&W Shield,"Columbus, Columbus, Ohio",$ 400,"Listed On: Monday, April 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm.  Less than 50 rounds. PRICE IS FIRM.  NO TRADES.   TEXT OR CALL REDACTED. AGAIN. PRICE IS FIRM AS IN I WONT TAKE ANYTHING LESS THAN 400. This is the Performance Center with the ported barrel and upgraded trigger.
73,http://www.armslist.com/posts/6724073,For Sale/Trade:  Glock 19 gen 4,"Rogers, Fayetteville, Arkansas",$ 0,"Listed On: Monday, April 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 - never been fired and carried some.box papers and three high cap magazines.one magazine has a taran tactical base pad.all backstraps.trijicon hd night sights.Trade for a glock 34 Or Glock 17
74,http://www.armslist.com/posts/6724074,For Sale:  Brand New Trijicon HD Night Sights for S&W M&P,"NW, Albuquerque, New Mexico",$ 100,"Listed On: Tuesday, May 2, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a brand new set of night sights I purchased for a full sized Smith and Wesson M&P that I sold before these were installed. These are Trijicon HD with yellow front outline and are the most popular sights on the market right now. These were priced at $189.99 but I paid $150.00 for them. These fit full and compact M&Ps but not Shields.I'm not interested in trades, thanks."
75,http://www.armslist.com/posts/6724075,For Sale:  For sale,"Wellingtonfot sale, Wichita, Kansas",$ 575,"Listed On: Monday, April 17, 2017",Rifles,Mossberg                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,missberg in 204 tiger with 30 mm Pentax 4x16 scope
76,http://www.armslist.com/posts/6724076,For Sale:  Chinese thumbhole stock,"Salem, Salem, Oregon",$ 125,"Listed On: Monday, April 17, 2017",Gun,Mossberg                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,Excellent conditon mak90 stock
78,http://www.armslist.com/posts/6724078,For Sale:  SIG TANGO4 1-4x24MM 556/762 SOT41001,"Pickens, Greenville, South Carolina",$ 600,"Listed On: Friday, May 11, 2018",Optics,no type,no type,no type,no type,"UPC: 798681520909SIG SAUER®TANGO4™ ILLUMINATED RIFLESCOPE•Power: 1-4x24•Reticle: 556/762 Horseshoe•Finish: Graphite (Black/Gray)•Adjustments: 0.5 MOA•4x Super-Zoom Advanced Optical System •Low Dispersion (LD) glass •FFP (First Focal Plane), illuminated reticle •Fiber optic power indicator •30mm maintube •Elevation turret with rotation indicator window  TANGO RIFLESCOPE STANDARD FEATURES•Designed for MSR/AR & bolt action platforms •Hellfire® Reticle: Electronic-illuminated fiber-optic reticle system with variable light intensity that maintains a bright, defined central aiming point for precision shot placement in any condition •MOTAC™: Motion activated On/Off illumination for optimum operational safety & enhanced battery life (includes CR2032 battery) •Spectracoat™, Lenshield™ & Lensarmor™ lens coatings •Stealth ID™: Deflection armor trapezoidal surfacing, including pistol slide serrations & grip checkering •Lockdown® Zero System: Zero stop-locking turret allows rapid return-to-zero & locks at zero •IPX-7 Rated for water immersion to 1m, & fog-proofhttp://www.sigsauer.com MSRP: $720 YOURS ONLY: $600.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
