,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6900016,For Sale:  Reliable Shotgun,"East Louisville, Louisville, Kentucky",$ 175,"Listed On: Wednesday, May 31, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500. I have some choke tubes with it. Skeet, Turkey Primos Full, Duck Hunting Chokes."
17,http://www.armslist.com/posts/6900017,For Sale/Trade:  Kimber Ultra Raptor ii 9mm,"St. Augustine, Reno, Nevada",$ 0,"Listed On: Wednesday, May 31, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Raptor ii 9mm, 100 rounds down the barrel, beautiful gun, shoots great but I decided to go a different way.  Comes with all the factory stuff: case, manuals and 1 8-round 9mm magazine.  I paid $1200, selling for $900 with a Galco King Tuk holster thrown in.I am out of town until the 6th of June, but I was hoping to have an offer set up for when I get back"
18,http://www.armslist.com/posts/6900018,For Sale:  Ruger SR 22P Black Anodized with Tungsten Cerakote/Alloy Frame,"Texas, Texas, United States",$ 200,"Listed On: Wednesday, May 31, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Light double-action and crisp single-action trigger pulls. External hammer is designed with a rounded spur for easy cocking and single-action shooting.
19,http://www.armslist.com/posts/6900019,For Sale/Trade:  ruger 96,"mount pleasant, Charlotte, North Carolina",$ 600,"Listed On: Wednesday, May 31, 2017",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Really nice hard to find ruger 96 22 wmr great shape will sell for 600 firm or possibly trade REDACTED
21,http://www.armslist.com/posts/6900021,For Sale/Trade:  S&W 638-3 Revolver .38 +P Special with Extras.,"King / Winston, Winston Salem, North Carolina",$ 425,"Listed On: Wednesday, May 31, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,SMITH & WESSON 638-3 SHROUDED HAMMER .38 +P SPECIAL REVOLVER.COMES WITH A VERY NICE SAFARILAND LEATHER HOLSTER.2 SPEED LOADERS.EXTRA PINK HOGUE GRIP FOR YOUR LADY FRIEND.
22,http://www.armslist.com/posts/6900022,For Sale:  Raven Concealment Holster for Glock 19 / Surefire X300U,"Clayton, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Monday, July 3, 2017",Holsters,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a like new Raven Concealment kydex holster for Glock 19 / Surefire X300U. Holster is molded for threaded barrel also. It will accept a Glock 19 with a threaded barrel or without. Very concealable. Fits close to the body. $60 cash (FIRM) / Holster is over $100 new. *NO TRADES*
24,http://www.armslist.com/posts/6900024,For Sale:  Springfield 1911 9mm,"Brandon, Jackson, Mississippi",$ 800,"Listed On: Wednesday, May 31, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield Armory 1911 M1-A1 9mm stainless steel with adjustable sights.  Complete with box and springfield accessories.  Gently used in like new condition.  text  601  941  7448.  Face to Face only no shipping.  This gun list new for $1139.
29,http://www.armslist.com/posts/6900029,For Sale:  Smith and wesson m&p 15 22,"Glendale, Phoenix, Arizona",$ 400,"Listed On: Tuesday, June 6, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Smith and wesson m&p 15 .22 for sale have less than 400 rounds through it super fun plinking gun and very accurate has a front grip and a red dot sight with 4 reticles and 2 colors comes with 2 25 round magazines and a custom 40 round magazine I will include a case the 3 mags and about 400 rounds of high quality ammo this gun goes for 450 brand new at cabelas not including all the extras I have text @ REDACTED
30,http://www.armslist.com/posts/6900030,For Sale:  Beretta 92FS,"CWE/Forest Park, St. Louis, Missouri",$ 499,"Listed On: Friday, June 16, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Almost pristine. Made in America in 2011. Light wear on the barrel from use and very light holster wear. Comes with 2 15 round mags. May entertain trades, especially for an RMR. Pick up in the Central West End. Asking $499 OBO"
31,http://www.armslist.com/posts/6900031,"For Sale:  Springfield Armory XDS 9 3.3"" barrel","North/Central Phoenix, Phoenix, Arizona",$ 400,"Listed On: Wednesday, May 31, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"its in great condition. wanting to sell asap. comes with everything in the picture. fired 100 rds through it. well taken care off. Also comes with an IWB holster and 20 rds of Federal HPs.Price is Negotiable, so make me an offertext/call REDACTED"
32,http://www.armslist.com/posts/6900032,For Sale:  Stevens model 77D,"Trussville, Birmingham, Alabama",$ 200,"Listed On: Wednesday, May 31, 2017",Shotguns,Savage Arms                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge pump shotgun text me 205 three five six 7470Will take less or trade
33,http://www.armslist.com/posts/6900033,For Sale/Trade:  ruger 10/22,"east orlando, Orlando, Florida",$ 230,"Listed On: Wednesday, May 31, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,comes with 1-25rd mags and 500rds of ammo has folding stock and Simmons scope looking to trade for a 12 gauge text REDACTED
34,http://www.armslist.com/posts/6900034,For Sale:  Great Rifle AR-15,"East Louisville, Louisville, Kentucky",$ 775,"Listed On: Wednesday, May 31, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.223/5.56Many ExtrasTru-Glo ScopeSingle Point SlingExtended Charging HandleBrass Catcher100 Rounds(9) 45 Round Mags(7) 30 Round MagsMag Pull Forward Grip4 Rail Forward GripMag Pull RailsLED Forward grip lightspeed loaderMulti Tool For Rifle
35,http://www.armslist.com/posts/6900035,For Trade:  Vortex Sparc AR and Troy flip up sights for scope and mount,"Stanford, Lexington, Kentucky",Offer,"Listed On: Wednesday, May 31, 2017",Optics,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Sparc AR red dot with the box paperwork etc... And troy flip up sights. I have about$400 in the set up. So trade should be about that.
37,http://www.armslist.com/posts/6900037,For Sale:  Xd mod 2 40cal,"Pittsburgh, Pittsburgh, Pennsylvania",FREE,"Listed On: Monday, June 19, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Like new xd mod 2 sc for sale or trade no single stacks
38,http://www.armslist.com/posts/6900038,For Sale:  556  federal ammo,"Papillion, Omaha, Nebraska",$ 80,"Listed On: Wednesday, May 31, 2017",Ammo,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Sealed and stored propery, $80 for 16 boxes pictured"
39,http://www.armslist.com/posts/6900039,For Sale/Trade:  Taurus PT709,"San Tan Valley, Phoenix, Arizona",$ 300,"Listed On: Thursday, June 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,taurus slim 9mmbrand new in boxwill trade for PS4 or asking $300
40,http://www.armslist.com/posts/6900040,"For Sale/Trade:  Uberti ""Colt 1849 Pocket Pistol""","Cuyahoga Falls, Akron, Ohio",$ 200,"Listed On: Wednesday, May 31, 2017",Antique,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Uberti replica ""Colt 1849 Pocket Pistol"" Appears to have never been fired. Received in trade for a Canon DSLR and now ready to move on to something else or cash. Shipping fees will be determined by your zip code. We do not charge anything beyond the actual shipping carrier's fees on the day we ship.We'd rather sell local, but PayPal is fine as is shipping. We're long-time ebay/PayPal sellers so no problem paying for or our shipping.Give us a text or call to REDACTED (Joey)"
42,http://www.armslist.com/posts/6900042,For Sale:  M&P 9c,"Foothills, Yuma, Arizona",$ 450,"Listed On: Wednesday, May 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P 9c handgun come with 3 mags two with finger extensions. Must be local and/or ccw holder.
43,http://www.armslist.com/posts/6900043,For Sale/Trade:  Modified colt m4,"Escanaba, Upper Peninsula, Michigan","$ 1,300","Listed On: Wednesday, May 31, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt upper with Anderson lower has utg drop in rail along with magpul stock, cmmg trigger kit and custom compensator."
44,http://www.armslist.com/posts/6900044,"For Sale/Trade:  Right Handed Golf Clubs Dunlop graphite, titanium and steel","Harrisburg, mechanicsburg, Harrisburg, Pennsylvania",$ 60,"Listed On: Friday, June 30, 2017",Miscellaneous,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Set of Dunlop Tour Method Right Hand Golf Clubs
 
1-3-5 Wood oversized head graphite shaft and titanium reinforced head
 
3-9 Iron and PW steel shaft
 
2 putters
 
Also comes with a nice bag, some balls, tees, and ball retriever
 
$60 obo Email or Text preferred REDACTED"
45,http://www.armslist.com/posts/6900045,For Trade:  S&W 642 Airweight 38 Special,"Tampa/St Pete, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, September 1, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Looking to trade my S&W 642 Airweight 38 special. It has been carried (so it's not blemish free, has a few marks, wear, and rough spots in the finish) but looks good and only has around 500 rounds through it. It is very clean and functions perfectly. Includes the case, two speed loaders, a desantis nemesis pocket holster, and a speed loader pouch.. Also has a brand new hogue grip on it.I also have 300 rounds of range ammo and 25 critical defense I can add to a deal.Must be willing to sign bill of sale and have valid FL CWP or DL."
48,http://www.armslist.com/posts/6900048,For Trade:  PC4 Carbine,"Twinsburg/Solon, Cleveland, Ohio",Offer,"Listed On: Wednesday, May 31, 2017",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Ruger PC4 with four 10rd mags, rail, buttstock mag sleeve, and a couple hundred rounds. I strongly prefer trade, but if you want to purchase, do your research before sending me an offer. I will not respond to ""how much?"" Keep in mind, mine is harder to find than yours, and it wouldn't bother me at all to keep it.OH ID required; CCW preferred"
49,http://www.armslist.com/posts/6900049,For Sale:     1 of 1 View Larger Images BYF P.08 Luger 1942,"illinois, Illinois, United States","$ 2,045","Listed On: Thursday, June 1, 2017",Handguns,Mauser                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,ManufacturerMauserModelP.08Caliber9mm Luger (9x19 Para)Barrel Length4 inchCapacity8Frame FinishBlackSlide FinishBlackGripsWoodUPC  SKUEG067  Mfg Part Number  Weight
50,http://www.armslist.com/posts/6900050,Want To Buy:  Sig P320,"Statesboro, Savannah, Georgia",Offer,"Listed On: Saturday, June 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to purchase a used sig p320 9mmPreferably a compact modelI can purchase a new one from my local gun store for 490 out the door
53,http://www.armslist.com/posts/6900053,For Sale/Trade:  FN 1922 Nazi Marked,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Sunday, September 17, 2017",Handguns,FN Herstal S.A.                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a FN/Browning model 1922, caliber 32acp/7.65 Browning.  No import marks, Nazi marked in several places. Bluing iis in great shape.  All numbers are matching.  Comes with three (3) magazines.  Please email with questions, offers or for more photos.  Local meet only, no shipping, must be a NC resident with a NC permit"
54,http://www.armslist.com/posts/6900054,For Sale:  10mm Buffalo Bore 220gr Hardcast,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Tuesday, June 6, 2017",Ammo,FN Herstal S.A.                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a new box of Buffalo Bore 10mm Heavy Outdoorsman.  This is the 220 grian hardcast flat nose that is generally recommended to help ""ward off"" bears.  Sold the Glock, now I don't need the ammo.This is often backordered online and retails for $30 with shipping."
55,http://www.armslist.com/posts/6900055,For Sale:  Affordable Firearm,"Atlanta, Atlanta, Georgia",$ 250,"Listed On: Wednesday, May 31, 2017",Handguns,FN Herstal S.A.                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy an firearm for about 150-230$ , mainly any taurus, ruger, keltec or etc. Please email me and let me know whats available. I am a serious buyer. Text or Call (678) 805-6886"
56,http://www.armslist.com/posts/6900056,For Sale:  PSL/Dragunov scope,"South Reno, Reno, Nevada",$ 300,"Listed On: Wednesday, June 28, 2017",Optics,FN Herstal S.A.                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"POSP 8x42 side mount scope. Comes as you see it, no trades just cash. Meet at South Reno Walmart."
57,http://www.armslist.com/posts/6900057,For Sale:  Surefire 60 round mag,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, June 23, 2017",Magazines,FN Herstal S.A.                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,brand new still in package. $185 retail. Make offer
59,http://www.armslist.com/posts/6900059,For Sale:  SCCY CPX-2 9mm FlatDarkEarth/Black (NIB),"Can Meet In, Tulsa, Oklahoma",$ 250,"Listed On: Wednesday, May 31, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New in the factory box not a scratch SCCY CPX-2 9mm in Flat Dark Earth/Black with everything it came with including three 10rd mags.Text, Call, Email.....918-698-799eight.....AnytimeThanks"
63,http://www.armslist.com/posts/6900063,For Sale/Trade:  Glock 17 Gen 3 - LF Glock 19 Gen 3,"Pasadena, Los Angeles, California",$ 530,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"WTT: Glock 17 Gen 3 for Glock 19 Gen 3- Like NEW 9.5/10 Condition - Less than 100 rds down barrel- Gun already cleaned ready for new owner- Will come with OEM Gun Case w/ Lock, 2 Magazines, and Speedloader- Will come with extras: Trapezoid Slide Lock, Extended Slide Release, SS Pins (OEM Stock parts included)- Agency Arms Magwell can be added if buyer chooses to add (+$70)Sell Price: $530 or $600 with Agency Arms Magwell"
64,http://www.armslist.com/posts/6900064,For Sale/Trade:  Springfield V16 long slide,"Yanceyville, Greensboro, North Carolina","$ 1,500","Listed On: Wednesday, May 31, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale/trade it's a mint in box u fired 1911 Springfield V16 6"" long slide. It shoots 45 super or 45acp. Wilson combat extended mag release, nighthawk 1 piece mag well, finger grips,  fiber optic front sight. Original box 2 mags and papers. Anyone who knows what this gun is knows how rare it is and hard to find. $1500 cash or trade for a nice golf cart if you are local. Will ship to your ffl. This is not a scam like many listed on here. I have this gun."
65,http://www.armslist.com/posts/6900065,For Sale:  Walther P22,"On Post, Ft. Riley, Kansas",$ 300,"Listed On: Wednesday, June 7, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Pink Digital Walther P22, .22 caliber pistol. Fun shooter, just looking to get the wife something a little bigger."
66,http://www.armslist.com/posts/6900066,For Sale:  Glock 26 gen 4,"Milford, Manchester, New Hampshire",$ 450,"Listed On: Wednesday, May 31, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,LNIB glock 26 gen 4 for sale. Has 3 mags and factory swag. Asking $450 no trades please. Call or text REDACTED.
67,http://www.armslist.com/posts/6900067,For Trade:  MasterPiece Arms Micro 9mm,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, November 1, 2017",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MasterPiece Arms Micro 9mm with Quad Rail, 2 Barrel Extensions and 4 Magazines"
68,http://www.armslist.com/posts/6900068,For Sale:   Springfield Armory M1 Garand .30 cal,"North Carolina, North Carolina, United States",$ 650,"Listed On: Wednesday, May 31, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,A used Springfield Armory M1 Garand .30 cal in King's fair to good condition. The bore looks to be in good condition. This gun was function tested and visually inspected
69,http://www.armslist.com/posts/6900069,For Sale:  Glock 19 Gen4 (new),"Montpelier, Vermont, United States",$ 550,"Listed On: Wednesday, June 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New unfired Glock 19 with box and accesories as shown. Comes with Inforce APL 200 lumen light and Blackpoint Tactical IWB holster. Will sell in person. Must have ID that shows over 21 and be willing to sign that you are not restricted from owning this firearm in VT according to state law. State law found on the state of Vermont website. I Work in Burlington and live in Montpelier and am willing to meet a resonable distance from either. Thanks for looking.
70,http://www.armslist.com/posts/6900070,For Sale:  Sw .380 bodyguard w laser,"Cedar rapids, Cedar Rapids, Iowa",$ 250,"Listed On: Wednesday, May 31, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&w .380 bodyguard w laser. Never been fired , bought for wife but she does not want it. also included is 2 boxes of ammo"
72,http://www.armslist.com/posts/6900072,Want To Buy:  LTB Glock 23 or 17,"Muncie, Anderson, Indiana",Offer,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,Looking to buy a glock 23 Gen4 or a glock 17 gen4. You can contact me at REDACTED with offers!
73,http://www.armslist.com/posts/6900073,For Sale/Trade:  Gold sluice highbanker,"Port townsend, Olympic Peninsula, Washington",$ 500,"Listed On: Tuesday, June 20, 2017",Miscellaneous,Glock                                                                                ,no type,no type,Pistol,"50inch folding sluice , highbanker kit with electric pumps. Super flare , black magic fine gold recovery table. Pans and screens. Sluice stand. All royal manufacture."
74,http://www.armslist.com/posts/6900074,For Trade:  Brand Spanking New Glock 26 Gen 4,"Garner, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new. Just bought and thought I'd be able to make it work with my huge mitts and it's not comfortable. Zero rounds fired. Comes with everything it comes with new. 3-10rd mags. One has Pearce extension on it. Backstraps, brush, paperwork, box. Paid $575 out the door. Receipt is still in box."
75,http://www.armslist.com/posts/6900075,"For Sale:  20"" AR15","Allen, Dallas, Texas",$ 700,"Listed On: Wednesday, May 31, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a 20"" ar15 build with carry handle iron sights. Upper is PSA, carry handle sight is Aero Precision, A2 Stock kit is RRA, Lower parts kit is CMMG and lower receiver is spikes tactical. I've put exactly 150 rounds through this rifle and it functions flawlessly. Looking to sell this rifle to buy an optic for a different rifle, asking 700."
76,http://www.armslist.com/posts/6900076,For Sale:  Aimpoint Micro T-1 with Larue QD mount,"Hyde Park, Cincinnati, Ohio",$ 625,"Listed On: Monday, June 5, 2017",Optics,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new optic. It was mounted on a rifle that was built and placed in a pelican case after having only roughly 100 rounds put through it to confirm functionality. Neither the housing nor the lenses or knobs have any scratches, marks, or defects of any sort. This is the 2 MOA dot version that is night vision compatible. Optic comes with a rubberized tango down flip cap cover. The Larue quick detach throw lever mount allows for a lower 1/3 to witness of your back up sigh optic comes with a rubberized tango down flip cap cover. The Larue quick detach throw lever mount allows for a lower 1/3 cowitness of your back up sights.This setup retails for $850"
77,http://www.armslist.com/posts/6900077,For Sale:  150rnds 10mm Ammo,"Western Suffolk, Long Island, New York",$ 85,"Listed On: Wednesday, May 31, 2017",Ammo,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale 150rnds of Federal American Eagle 180gr 10mm FMJ local pickup only
78,http://www.armslist.com/posts/6900078,For Sale/Trade:  6094 plate carrier,"Escanaba, Upper Peninsula, Michigan",$ 200,"Listed On: Wednesday, May 31, 2017",Tactical,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,6094 plate carrier outfitted with numerous pouches designed as a active shooter kit comes with everything shown and optional lvl 3 plates for a extra 100 with trauma pads
80,http://www.armslist.com/posts/6900080,For Sale/Trade:  German Sig P220,"Mukilteo, Everett, Washington",$ 700,"Listed On: Monday, June 5, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very clean German frame railed P220 with 2 8 round magazines, Hogue grips, factory grips, original box with paperwork."
81,http://www.armslist.com/posts/6900081,For Sale:  Bersa Thunder 380 & Extra Mag,"Tampa/St Pete, Tampa/St. Pete, Florida",$ 280,"Listed On: Friday, June 30, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Bersa Thunder 380 Duo-Tone.  Includes a second factory magazine ($40).  The gun is in great condition and has exactly two mags through it. Bought it for the wife, but she doesn't want to part with her other guns. It's all cleaned, oiled, and ready to go.Must have FL DL or CWP and sign a BOS."
82,http://www.armslist.com/posts/6900082,For Trade:  M&P 9 VTAC,"Lehigh Acres, South West Florida, Florida",Offer,"Listed On: Wednesday, May 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trading my M&P 9 VTAC in excellent condition for a 357 mag revolver with a 3"" barrel or less.  My pistol has about 800-1000 rounds of range ammo through it without a hiccup.  It's a great pistol, but I don't use it, other than on range days.  Trading for S&W or ruger only.  No shipping.  Not interested in selling.  F2F local.  I will only meet within LEE COUNTY.  CCW holders only, no exceptions.  Reply to ad or text REDACTED."
83,http://www.armslist.com/posts/6900083,Want To Buy:  .30-40 Krag,"Concord, Concord, New Hampshire",Offer,"Listed On: Monday, June 19, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Anyone have any .30-40 krag ammo they want to get rid of? Just got a new Krag rifle I'd like to feed. Also looking for a set of dies for 30-40 krag
84,http://www.armslist.com/posts/6900084,For Sale:  BFG G19,"Athens, Athens, Georgia",$ 525,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to sell or trade my BFG G19. Comes with all the factory stuff. 100 rounds down the pipe with zero failures. The only trade I'm looking for is an AK nothing else.
85,http://www.armslist.com/posts/6900085,For Sale:  10mm XTP bullets and brass,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Tuesday, June 6, 2017",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a 122 Hornady 155gr XTP 10mm bullets.  There's 1 unopened box and one box that has 22 bullets left.  Also included is 145 once fired brass.  It's already been cleaned but not de-primed.  This is mostly Starline with some Remington mixed in.  Sold the Glock and looking to offload.Also have about 200 40 SW brass I'll toss in.Have other 10mm stuff on Armlist (Buffalo Bore Ammo and reloading dies) that I'll combine for a discount
