,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6537012,For Sale:  Rossi .38 special,"Reynoldsburg, Columbus, Ohio",$ 280,"Listed On: Thursday, March 2, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Rossi .38 special great condition, cleaned and oiled. Need cash"
13,http://www.armslist.com/posts/6537013,For Sale:  Magpul PSA AR-15 NIB with extras,"Manchester, Vermont, United States",$ 680,"Listed On: Thursday, March 2, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Palmetto State Armory Ar-15. If you know ARs then you know this is a quality rifle. I bought a couple of these before the election but I'm going back to school so trying to free up some $$$.Text 336-692-8388Premium Specs:4150V chrome moly steel nitrided barrelHPT/MPI bolt carrier group with shot peened 158 carpenter steel boltNickel boron coated PSA enhanced polished trigger (awesome)Magpul MOE handguard, rear MBUS, grip and 2 PMAGS"
15,http://www.armslist.com/posts/6537015,For Sale:  FNH Five-Seven 5.7x28mm 4.8 Inch Barrel Adjustable 3-Dot Sights Black 20 Round-free shipping,"PLAISTOW, New Hampshire, United States","$ 1,199","Listed On: Tuesday, September 12, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,http://vizardsgunsandammo.com/fnh-five-seven-5-7x28mm-4-8-inch-barrel-adjustable-3-dot-sights-black-20-round/    FNH Five-Seven 5.7x28mm 4.8 Inch Barrel Adjustable 3-Dot Sights Black 20 Round     Five-Seven With Adjustable 3-Dot Sights     Newly designed adjustable rear combat sight gives the user the dependability of a rugged fixed sight and the versatility of an adjustable target sight together in one compact package. Slide features a polymer slide cover and frot and rear cocking serrations. Cold hammer-forged barrel. Chrome-lined chamber and bore. Polymer frame with checkered grip. Mil-STD 1913 accessory rail. Serrated trigger guard. Fully ambidextrous manual safety lever. Reveraible magazine release. Polymer magazine body with low-friction follower and polymer base pad.                               Caliber-Gauge 5.7X28 FN   Specific Caliber 5.7X28mm   Finish Black   Barrel Length 4.8   Capacity 20   Tactical Tactical   Barrel Length Range 4 to 4.9   Hand Gun Web Model Five SeveN
17,http://www.armslist.com/posts/6537017,For Sale:  SkS 7.62x39,"West bend, Wisconsin, United States",$ 400,"Listed On: Thursday, March 2, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a sks 7.62x39 comes with 1 30rd. Mag  200rds ammo . Excellent of China assault rifle functions flawlessly very clean
18,http://www.armslist.com/posts/6537018,For Sale:  H&K USP 9mm w/7 magazines,"Oakhurst, Fresno, California",$ 900,"Listed On: Wednesday, March 15, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling an H&K USP 9mm that has had about 400 rounds put through it. Has Trijicon HD night sights, Extended magazine release, Seven total magazines, and a Blackhawk serpa holster. Asking $900. Price breakdown is as follows.H&K USP Retail before tax/dros ($805 from buds gun shop, usually more costly in California stores)Trijicon HD Night Sights ($141 optics planet)Extended Mag release ($20 from hkparts net)Five additional magazines on top of the two that come with the pistol ($35 each from CDNN sports, $175 total)Blackhawk Serpa Holster ($30 from Midway USA)Please text at REDACTED"
19,http://www.armslist.com/posts/6537019,"For Sale:  New, in the case, Glock 30S .45 Pistol Only $510!","Chapin/Prosperity, Columbia, South Carolina",$ 510,"Listed On: Friday, October 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New, in the case, Glock 30S .45 pistol with 10 rd. Mags only $510!  South Carolina residents add 7% sales tax - out-of-state buyers add shipping costs. SC residents must provide Drivers License and pass a background check.Out-of-state buyers must provide identification and local FFL information for shipping. Call or text REDACTED or email REDACTED or REDACTED with questions. All forms of payment accepted--call, text, or email for details. NW of Columbia in Chapin/Prosperity area."
20,http://www.armslist.com/posts/6537020,For Sale:  SUB 2K GEN 1 with 3 mags  for nice bow,"Helena, Birmingham, Alabama",FREE,"Listed On: Thursday, March 2, 2017",Rifles,Kel-Tec                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Kel Tec Sub 2k gen 1, 40 cal w/3 glock mags for trade for a nice hunting bow package, let me know what you have."
21,http://www.armslist.com/posts/6537021,For Sale/Trade:  Glock 20 10mm Gen 3 with lots of extra's,"Any, Missoula, Montana",$ 700,"Listed On: Wednesday, March 8, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,Rifle,"Like new Glock 20 Gen 3.  Nearly $1000 invested.  Extra's include:2 OEM factory 15rd magizinesProfessional trigger job done by Royal Oaks Gunsmiths in Onaway, MIKKM Precision match 40. S&W conversion barrel (10mm-40)Exstended magazine release Stainless guild rod24lb recoil springoem recoil spring and guild rodBlaskhawk QCQ Serpa holster40 rounds Hornady Critical Defense JHP50 Rounds PPU JHP"
22,http://www.armslist.com/posts/6537022,"For Sale:  Browning, Auto-5 Sweet 16","Metamora,IL. 61548, Peoria, Illinois",$ 285,"Listed On: Thursday, March 16, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,""" REDUCED ""  $285.00, Mfg. 1947 1975, Plain Barrel, Chambered 2 3/4"" Older But Still Very Nice Condition. $385.00 PHONE CALLS ONLY !!!! REDACTED ( ALL LAWS APPLY )"
24,http://www.armslist.com/posts/6537024,For Sale:  Taurus PT 1911 B1 with Picatinny Rail,"South St. Louis, St. Louis, Missouri",$ 450,"Listed On: Thursday, March 2, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus 1911 in .45 acp for sale with; original box, 2 factory mags, Taurus safety lock key, bushing tool, and a warranty card for the lifetime warranty Taurus offers. I bought it a few years ago, but never really shot it much. Don't know how many rounds have been through it, but just by looking at its condition you can tell the round count is low. Please no trades, and must meet face to face in a public place."
27,http://www.armslist.com/posts/6537027,For Sale:  M&P CORE .40 Cal,"East Nashville, Nashville, Tennessee",$ 700,"Listed On: Thursday, March 2, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"Performance Center .40 cal with Apex Tactical trigger, and Talon grips.  Has the cutout for a optic.  Has the box and all of the factory stuff."
28,http://www.armslist.com/posts/6537028,For Sale:  Barrett MRAD with Tatical Night Force,"Texas, Texas, United States",FREE,"Listed On: Thursday, March 2, 2017",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Barrett MRAD Tactical Nightforce Scope: Unfired in Forest Green color. With unfailing accuracy, this bolt-action system continues to define a whole new class of long-range precision rifles. The MRAD rifle's user-changeable barrel system is just one example of this hardworking gun's modularity, available in many additional calibers, The precision grade barrel can be removed by simply loosening two bolts using a standard Torx wrench. The rifle has a fluted and heavy barrel in 24” length for .300 Win Mag. The MRAD also boasts Barrett's fully adjustable match-grade trigger module, which is user accessible. The thumb-operated safety can be configured for left or right hand operation. The ambidextrous magazine release can be used intuitively while retaining a firing grip and cheek weld. Integrated into the MRAD rifle's 7000 series aluminum upper receiver is a 21.75 inch M1913 rail with 20 MOA taper. The forward receiver is drilled and tapped for accessory rails to be mounted at the 3, 6 and 9 o'clock positions. The MRAD stock is foldable for enhanced portability yet locks in as solid as a fixed-stock rifle, creating a rigid platform for consistent firing. Comes in a custom molded Pelican case made for the rifle. Rifle includes a Nightforce ATACR 5-25x56 scope with patented ZeroStop, in .1 Mrad (12 Mils per revolution) increments. A capped windage adjustment helps prevent accidental adjustment in the field. The parallax adjustment is marked with approximate numbered distances and is coupled with DigIllum digital reticle illumination. The 34mm tube allows 120 MOA/34.9 Mils of elevation adjustment. Fully multi-coated ED glass results in light transmission values of over 90%, brilliant images and exceptional color contrast. A magnification range of 5x to 25x, and a wider field of view as a result of its unique optical prescription (17.96 feet at 5x) will cover virtually any situation a shooter could encounter. Included is an Accuracy International 34mm scope mount with built in 3 degree increase in elevation. Includes Atlas Precision Rail Buttstock Monopod. The PRM has push button deployment and retraction feature. Comes with a Thumbnut which allows the operator to ""lock"" the knob creating an extremely solid shooting platform. The leg folds up and retracts out of the way when not in use. The metal Quick Knob (QK) offers fine elevation adjustments and provides for a quick vertical height adjustment at the push of a button. Push button rifle sling also included."
29,http://www.armslist.com/posts/6537029,For Sale:  Sig 516 gen 2,"Fort Wayne, Fort Wayne, Indiana","$ 1,550","Listed On: Wednesday, March 15, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition. Giessele two stage trigger installed. Round count is approximately 150 rounds. Very nice rifle, price is OBO additional pictures on request.i will consider possible trades and partial trades + cashglock 17 gen 4, ak47, Remington 700 aac, sig mpx would be something I'm looking for. please email me first and provide your phone number and I will contact you. Feel free to offer firearm trades. I'm not interested in junk, bows or muzzle loaders.thanks!"
30,http://www.armslist.com/posts/6537030,For Sale:  Like Aimpoint ACO,"Manchester, Vermont, United States",$ 340,"Listed On: Thursday, March 2, 2017",Optics,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new. It's been on a rifle but never really used. Comes with the box and everything it came with. These are really awesome optics.
33,http://www.armslist.com/posts/6537033,For Sale:  For Sale: .22lr. REMINGTON GOLDEN BULLET,"south, Grand Island, Nebraska",$ 225,"Listed On: Thursday, March 2, 2017",Ammo,no type,no type,no type,no type,REMINTON 22lr.22 GOLDEN BULLET BUCKET1400 HIGH VELOCITY CARTRIDGES 36 GRAIN RIMFIRE HOLLOW POINTS2 BUCKETS AVAILABLE FOR A TOTAL OF 2800 ROUNDS
35,http://www.armslist.com/posts/6537035,For Sale:  MPA Mac 10,"Zona Rosa, Kansas City, Missouri",$ 750,"Listed On: Thursday, March 2, 2017",Handguns,Masterpiece Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"MPA Mac 10, 45 ACP, with modifications, lots of magazine (USGI M3 collector grade) and other accessories. Cash only, no trades"
38,http://www.armslist.com/posts/6537038,For Sale:  New Taurus 38 +P Poly  Protector,"Peculiar, Kansas City, Missouri",$ 290,"Listed On: Thursday, March 2, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"new unfired Taurus 38+P Poly Protector has fiber optic sight, comes in box with paperwork, call or text REDACTED thanks"
42,http://www.armslist.com/posts/6537042,For Sale:  M16a1,"Tacoma, Southwest Washington, Washington",$ 175,"Listed On: Saturday, March 11, 2017",Gun,no type,no type,no type,no type,I have a nice set of M-16 A1 furniture the butt stock is complete comes with a buffer tube no spring or buffer full hardware has aluminum trap door handgard is nice
43,http://www.armslist.com/posts/6537043,"For Trade:  Spikes Tactical 16"" Middy","downtown, Cincinnati, Ohio",Offer,"Listed On: Thursday, March 2, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 16"" Spikes Tactical Midlength rifle for sale or trade. It has the heavy barrel, CTR stock, Magpul MBUS sites, quad rail. Can throw some PMAGs in. ~200 rounds through the pipe."
45,http://www.armslist.com/posts/6537045,For Sale:  25-06 Remington model 700,"Bozeman, Bozeman, Montana",$ 475,"Listed On: Thursday, March 2, 2017",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale my Remington model 700 in 25-06 caliber.  Pretty good condition with some use marks and scratches.  Barrel is clean and shiny.  6x scope is included.  Price is $475OBO
46,http://www.armslist.com/posts/6537046,For Sale:  Primary Weapons System MK216,"Fairview, Dallas, Texas",$ 1,"Listed On: Thursday, March 2, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is this near new Primary Weapons System MK216, 308/7.62x51.  It is in perfect condition, and it only has only 33 rounds through it. I am selling everything that I bought with it as a set including: Approximately 850 rounds of Ammo, Draco gun bag, 3 Magpul 25 rd mags, Magpul QD sling, BCM sling mount, original case. Some of these items have never been used. New price on everything was over $3100 without tax. I WILL NOT ACCEPT LOWBALL OFFERS. Gun will be transferred through FFL to complete the purchase.  Make REASONABLE $$$ offer. Thank you."
47,http://www.armslist.com/posts/6537047,For Sale:  glock 19 gen 4,"wilmington, Wilmington, North Carolina",$ 525,"Listed On: Wednesday, March 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4, chambered in 9mm, NEW IN BOX UNFIRED CONDITION, 3 magazines, NC CCW or NC PPP required, 21yrs of age and older only CALL / TEXT REDACTED, $525 CASH"
50,http://www.armslist.com/posts/6537050,For Sale:  Complete AR-15 with Magpul furniture,"Bessemer, Birmingham, Alabama",$ 550,"Listed On: Thursday, March 2, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a complete PSA AR-15. I've fired a couple hundred rounds through it just to test it out. It's chambered in 223/5.56 NATO. It has a 16"" nitride coated barrel, carbine length, with the A2 front sight, magpul moe handguard and rear magpul sight. It has a magpul stock, grip and trigger guard. It also has a premium bolt carrier groupIt has a magpul vertical grip on it, but there is a little wiggle in it. Buyer must have cash, be prepared to show ID and do a bill of sale for the rifle. Do NOT contact me if you cannot legally purchase the rifle."
53,http://www.armslist.com/posts/6537053,"For Sale:  New, in the case, Glock  19 G3 ""Nibone Battle Worn"" .9mm Pistol Only $475!","Chapin/Prosperity, Columbia, South Carolina",$ 475,"Listed On: Sunday, August 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New, in the case, Glock 19 G3 Special edition ""Nibone Battle Worn"" .9mm pistol only $475!  South Carolina residents add 7% sales tax - out-of-state buyers add shipping costs. SC residents must provide Drivers License and pass a background check.Out-of-state buyers must provide identification and local FFL information for shipping. Call or text REDACTED or email REDACTED or REDACTED with questions. All forms of payment accepted--call, text, or email for details. NW of Columbia in Chapin/Prosperity area."
54,http://www.armslist.com/posts/6537054,For Sale:  winchester model 70 300wsm,"valley station 40272, Louisville, Kentucky",$ 650,"Listed On: Monday, March 27, 2017",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,i have a stainless on black winchester model 70 300 wsm  has nikon scope and bi pod . call or text at REDACTED
57,http://www.armslist.com/posts/6537057,For Sale:  556/223 AR Ammo & 6 Mags,"Anaheim, Orange County, California",$ 200,"Listed On: Thursday, March 2, 2017",Ammo,no type,no type,no type,no type,Hello I have 507 rounds of 556/223 ammo and 6-10 round magazines for sale. I'm asking $200 boo. I'm located in Anaheim and i will meet halfway. If interested please call or text me at 323-six7two-9499. Thank you
60,http://www.armslist.com/posts/6537060,For Sale:  Cz Po9,"Reno, Reno, Nevada",$ 500,"Listed On: Monday, March 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Cz po9 19+1 9mm for sale with custom skull hydro graphic 100 rounds put though it. Call or text with questions REDACTED
62,http://www.armslist.com/posts/6537062,For Sale:  GLOCK 19 GEN 4 FDE,"wilmington, Wilmington, North Carolina",$ 575,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 19 gen 4 full FDE, lipseys exclusive, 3 mags, chambered in 9mm, NEW IN BOX!!!$575economical shipping available , FFL transfers are welcome Call/Text REDACTED"
63,http://www.armslist.com/posts/6537063,For Trade:  FN Herstal FNX 40,"Tinley, Chicago, Illinois",Offer,"Listed On: Thursday, March 16, 2017",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,FN HERSTAL FNX 40 Caliber Bi tone Less than 100 rounds through it.
64,http://www.armslist.com/posts/6537064,"For Sale/Trade:  Saiga .308, OD Green","West Town, Knoxville, Tennessee","$ 1,200","Listed On: Thursday, March 2, 2017",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga .308, professionally converted and compliant.  SGM polymer quad rail forend, Carolina tactical aluminum M4 stock adapter with Battlelink minimalist stock, cerakoted OD green.  Right from the Izhmash factory before it closed and import was banned.  Accompanied by 9 mags of varying brands."
65,http://www.armslist.com/posts/6537065,"For Sale:  New, in the case, Glock 19 G3 ""Nibone Battle Worn & Relief Cut"" .9mm Pistol Only $545!","Chapin/Prosperity, Columbia, South Carolina",$ 545,"Listed On: Sunday, August 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"New, in the case, Glock 19 G3 Special Edition ""Nibone Battle Worn & Relief Cut"" .9mm pistol only $545!  South Carolina residents add 7% sales tax - out-of-state buyers add shipping costs. SC residents must provide Drivers License and pass a background check.Out-of-state buyers must provide identification and local FFL information for shipping. Call or text REDACTED or email REDACTED or REDACTED with questions. All forms of payment accepted--call, text, or email for details. NW of Columbia in Chapin/Prosperity area."
68,http://www.armslist.com/posts/6537068,For Sale:  Citadel Compact 45 1911 (New Unfired),"Hartford, Milwaukee, Wisconsin",$ 450,"Listed On: Thursday, March 2, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New, never fired Citadel (Armscore) Compact 1911 chambered in 45acp with (2) magazines and owners manual. (no box) It will come in a soft zipper case. Brand new online, this pistol sells for $550-$600First $450 cash/firm, picked up in Hartford. I could possible meet you in the Sussex area durring the day if agreed upon ahead of time as well if that's more convienent. Must be a Wisconsin resident and hold a valid CCW license. (No exeptions so don't ask) I have one as well that I'm happy to show you for your peace of mind. Thanks!"
69,http://www.armslist.com/posts/6537069,"For Sale:  Glock 17, Gen 3, 9mm","Zona Rosa, Kansas City, Missouri",$ 500,"Listed On: Thursday, March 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen 3 9mm. With 17&33 round magazines. Holster too. With XS Big Dot sight
70,http://www.armslist.com/posts/6537070,For Sale:  Barrrett,"Texas, Texas, United States",FREE,"Listed On: Thursday, March 2, 2017",Rifles,Barrett                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Barrett MRAD 300 Win Mag Tactical Nightforce Scope: Unfired in Forest Green color. With unfailing accuracy, this bolt-action system continues to define a whole new class of long-range precision rifles. The MRAD rifle's user-changeable barrel system is just one example of this hardworking gun's modularity, available in many additional calibers, The precision grade barrel can be removed by simply loosening two bolts using a standard Torx wrench. The rifle has a fluted and heavy barrel in 24” length for .300 Win Mag. The MRAD also boasts Barrett's fully adjustable match-grade trigger module, which is user accessible. The thumb-operated safety can be configured for left or right hand operation. The ambidextrous magazine release can be used intuitively while retaining a firing grip and cheek weld. Integrated into the MRAD rifle's 7000 series aluminum upper receiver is a 21.75 inch M1913 rail with 20 MOA taper. The forward receiver is drilled and tapped for accessory rails to be mounted at the 3, 6 and 9 o'clock positions. The MRAD stock is foldable for enhanced portability yet locks in as solid as a fixed-stock rifle, creating a rigid platform for consistent firing. Comes in a custom molded Pelican case made for the rifle. Rifle includes a Nightforce ATACR 5-25x56 scope with patented ZeroStop, in .1 Mrad (12 Mils per revolution) increments. A capped windage adjustment helps prevent accidental adjustment in the field. The parallax adjustment is marked with approximate numbered distances and is coupled with DigIllum digital reticle illumination. The 34mm tube allows 120 MOA/34.9 Mils of elevation adjustment. Fully multi-coated ED glass results in light transmission values of over 90%, brilliant images and exceptional color contrast. A magnification range of 5x to 25x, and a wider field of view as a result of its unique optical prescription (17.96 feet at 5x) will cover virtually any situation a shooter could encounter. Included is an Accuracy International 34mm scope mount with built in 3 degree increase in elevation. Includes Atlas Precision Rail Buttstock Monopod. The PRM has push button deployment and retraction feature. Comes with a Thumbnut which allows the operator to ""lock"" the knob creating an extremely solid shooting platform. The leg folds up and retracts out of the way when not in use. The metal Quick Knob (QK) offers fine elevation adjustments and provides for a quick vertical height adjustment at the push of a button. Push button rifle sling also included."
