,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/6148030,For Sale:  Kel-tec p3at .380,"Wichita, Wichita, Kansas",$ 250,"Listed On: Friday, November 25, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,id like to sell my keltec p3at. I have have had ZERO problems. Have ran many rounds through it. Amazing little pocket firearm. Great for concealability in the back pocket like a wallet. 6 round mag and 10 round mag will come with it. Also will provide a pocket holster. 250 obo
31,http://www.armslist.com/posts/6148031,For Sale:  Assorted 9mm,"Lima, Lima, Ohio",$ 150,"Listed On: Monday, December 26, 2016",Ammo,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a assortment of 9mm ammo. 500 rounds. All factory brass. All in original boxes. American Eagle, federal, etc. The grain varies from 115 on up. Not sure of the highest. $150 firm! Paid well over that due to the higher grain and there is 1 box of 50 hollow points in the 500. That's average of $15 per box which is what walmart sells at minus tax. Thank you!C.o.p., Remington, and 5.56  ammo pictured is not included in the deal."
32,http://www.armslist.com/posts/6148032,For Sale:  EOTech 517,"Columbus, Columbus, Ohio",$ 400,"Listed On: Friday, November 25, 2016",Optics,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a gently used 517, it uses two AA batteries. I no longer use it in my setup. Price is negotiable.Text REDACTED or email."
33,http://www.armslist.com/posts/6148033,For Sale:  AIMPOINT P.R.O.,"Johnstown, Fort Collins, Colorado",$ 380,"Listed On: Friday, December 16, 2016",Optics,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"2 MOA aimpoint, perfect condition. comes with spare battery cap compartment so you can mount your spare right on the optic! no flaws, has box and spare batteries. price firm, no trades unless trijicon please.I also have the ARD flash kill lens for another 20$. retails for 49$. perfect condition.303 59four 7zero28"
35,http://www.armslist.com/posts/6148035,For Sale:  Streamlight TLR-2,"Milwaukee, Milwaukee, Wisconsin",$ 35,"Listed On: Friday, November 25, 2016",Handguns,no type,no type,no type,no type,Never holstered or carried tlr2 pistol light new batteries. All the keys to put on any gun.txt only REDACTED6
36,http://www.armslist.com/posts/6148036,For Trade:  Glock 26 Gen3,"Richmond, Indianapolis, Indiana",Offer,"Listed On: Friday, November 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lnib g26 comes with all factory content plus 2 10 rnd mags with pinky ext and 1 15 rnd ext mag, also has new ss guide rod and spring. Only 2 mags fired. Located in Richmond and not wanting to travel. If any interest text 765-977-sixfive03 or reply by email.Thanks"
37,http://www.armslist.com/posts/6148037,For Sale/Trade:  Spikes tactical honey badger,"Lincoln county, Lexington, Kentucky",$ 800,"Listed On: Friday, November 25, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new never fired spikes tactical honey badger was built by a gun smith all quality parts and I've added a hogue grip mft minimalist stock and flip up sights also have a range back and extra tube and stock to go with it and an ambidextreous safety selector and enhanced trigger gaurd I'm looking for 800 obo for everything
38,http://www.armslist.com/posts/6148038,For Sale:  1911 mainspring housing,"tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Friday, November 25, 2016",Gun,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i need a remington rand mainspring housing small checkering or eight rib with lanyard loop.
40,http://www.armslist.com/posts/6148040,For Trade:  wanting a Sig 1911 C3,"sw, Columbus, Ohio",Offer,"Listed On: Wednesday, December 14, 2016",Handguns,no type,no type,no type,no type,I'm looking to trade 1 or possibly 2 of mine for a sig sauer 1911 c3other sig 1911's considered
41,http://www.armslist.com/posts/6148041,For Sale:  CZ 75 SP01 (9mm),"Williamsburg, Hampton Roads, Virginia",$ 650,"Listed On: Wednesday, December 14, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is LNIB CZ 75 SP01. The pistol is in perfact condition and is extrenely accurate. Less than 100 rounds downrange. Also comes with 1 additional magizine. Hardly any recoil due to it's all metal construckion. Asking $650 OBONot interested in any trade so please don't ask.
42,http://www.armslist.com/posts/6148042,For Sale/Trade:  Springfield XDS .45,"Gahanna, Columbus, Ohio",$ 0,"Listed On: Saturday, January 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDS .45. 3.3 inch all black.Comes with XS Big Dot night sights. Also  comes with the plastic case and original stuff that came with it (cleaning rod, lock, factory paperwork, factory fiber optic sights and new sight tubes)"
43,http://www.armslist.com/posts/6148043,For Sale:  Shimano sustain,"Spring Valley, Las Vegas, Nevada",$ 250,"Listed On: Friday, November 25, 2016",Fishing,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NIB, excellent spinning reel .  3000 FG.  tex REDACTED Jesse"
44,http://www.armslist.com/posts/6148044,For Sale:  Titan 25acp Chrome & Ivory,"Spartanburg, Greenville, South Carolina",$ 250,"Listed On: Wednesday, December 21, 2016",Handguns,Springfield                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Beautiful small concealed carry gun. The gun is freshly cleaned and fires perfectly. This is a TITAN 25acp. The gun as you can see is all chrome with an ivory colored grip. Gun is small and compact, I used it as my ankle backup. If you are interested please call/txt/email me. The best way to reach me is through txt at 7two4-8five4-one3eight3.If this ad is still up, the gun is still for sale."
45,http://www.armslist.com/posts/6148045,For Sale:  Misc AR15 parts buttstock etc,"Johnstown, Fort Collins, Colorado",$ 1,"Listed On: Thursday, December 8, 2016",Gun,Springfield                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"as pictured. 
Various AR Parts, 20$ for the lot.
Butt stock 20$Tango down stubby grip 40$ (sold)Magpul grip 10$ (sold)Pistol grip 5$Other Misc parts 5$303 59four 7zero28"
46,http://www.armslist.com/posts/6148046,For Sale:  Howa muddy girl 243,"New Braunfels, San Antonio, Texas",$ 550,"Listed On: Friday, November 25, 2016",Rifles,Howa                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Howa 243 muddy girl only fired one time new condition great Christmas gift .
47,http://www.armslist.com/posts/6148047,For Sale:  Brand new Pietta 44 caliber Remington reproduction.,"Beavercreek, Dayton, Ohio",$ 350,"Listed On: Friday, November 25, 2016",Muzzle,Modern Muzzleloading                                                                                ,44 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,Brand new Pietta 44 caliber Remington reproduction. Never been used.
48,http://www.armslist.com/posts/6148048,For Sale:  SCCY CPX-2 9MM Pistol New in Box  G-I-7815,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 299,"Listed On: Tuesday, April 25, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY CPX-2 9MM Pistol New in Box Inv.# G-I-7815$299This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you."
49,http://www.armslist.com/posts/6148049,For Sale/Trade:  Pre-Ban Intratec Tec-9 Rare Stainless Steel,"Mall Area, Lima, Ohio",$ 700,"Listed On: Thursday, May 11, 2017",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Up for sale is my Pre-Ban Intratec Tec 9 in Stainless Steel asking price is $700 FIRMAlso Included in sale:Flash Suppressor Original hard case and paper workfore-grip (requires special permit please do your own research)original slingIf interested please call/text Jordan @ REDACTED
51,http://www.armslist.com/posts/6148051,For Sale:  Rem. 700,"Polk county, Orlando, Florida","$ 2,500","Listed On: Friday, November 25, 2016",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Rem 700 AAC-SD 20"" 308 threaded
Upgrades:
- Magpul Hunter Stock
- Magpul Magwell (takes AI mags, comes with one 5 round Magpul mag) 
- Timney adjustable flat trigger 
- Harris bipod
- Burnt bronze cerakote 
- SilencerCo SpecWar break
- Leupold Mark IV 1 piece base 
- Leupold PRW 30mm rings
- Trijicon Accupoint 5-20x50 mildot (illuminated green) 
 
Also have case that was 250... And 100 RDs ammo"
52,http://www.armslist.com/posts/6148052,For Sale:  Glock 17 Gen 4,"Millard, Omaha, Nebraska",$ 450,"Listed On: Friday, November 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 gen 4, 3 ea. 15 round Magazines, owner manual, cleaning rod and brush, lock, extra grips inserts, and case. Barely used only 300 round shot thru it. USA manufacturing. I will only sell in Nebraska and you must have a purchase permit or concealed carry permit. I will not ship, transaction will be done in person."
53,http://www.armslist.com/posts/6148053,For Trade:  AR-15,"Nashville, Nashville, Tennessee",Offer,"Listed On: Friday, November 25, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20 inch stainless steel red x arms upperdpms lowerebay parts kitdpms griputg a1 buttstockexo fail zero bolt groupsightmark triple duty 4x16 - 44No issues or failures out of the rifle. Budget build but I still have almost 1200 dollars in the thing. Just looking to trade for something different.M1A, M1 Garand, AK-47, 12 guage, revolver, etcI would really like a custom 10/22 or savage mark ii fv-sr"
54,http://www.armslist.com/posts/6148054,For Sale:  International ordinance AKM,"Mid Tulsa, Tulsa, Oklahoma","$ 1,200","Listed On: Friday, November 25, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"International ordinance AKM. This rifle has a Bulgarian gas tube, Bulgarian gas piston, Bulgarian bcg, upgraded recoil buffer, fab defense stock, houge pistol grip, tapco g2 double hook trigger, magpul forend, magpul vertical grip, nice muzzle break, trijicon night sights. Will also come with four 30rd magpul p mags and two 20rd magpul p mags and I also have some ammo some are steel case some are brass and some are ballistic tip can get an actual count if need be the only problem with this rifle is recently the back sight slid out and i have yet to find other tan that this is a great rifle and very reliable and well maintained. Wanting cash or trade for an AR possibly."
55,http://www.armslist.com/posts/6148055,For Sale:  Lee die sets 20$ ea.. 380 ..8mm mauser...40 cal...375 h&h mag...32 win spl ..38spl..308..,"Mishawaka, South Bend, Indiana",$ 20,"Listed On: Friday, November 25, 2016",Reloading,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice lee dies most never used
56,http://www.armslist.com/posts/6148056,For Sale:  Sig Sauer PM400 Pistol,"Athens, Atlanta, Georgia","$ 1,000","Listed On: Friday, November 25, 2016",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer AR Pistol with Sig Pistol Brace.  11 inch barrel.  5.56 NATO.PM400-11B-S-PSB
57,http://www.armslist.com/posts/6148057,For Sale:  S&W 686-4 Snub Nose 357 Mag,"Warren, Cleveland, Ohio","$ 1,500","Listed On: Friday, December 16, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New in the box. Very rare. S&W model 686-4 snub nose Pre-lock 357 magnum L-frame. This rare Smith was made in 1993 and sold new in January of 1994. I purchased this gun from a collector who represeneted it as unfired new and I believe him. It includes original box, manual, and warranty papers. The gun is pristine and speaks for itself. It is stainless steel with the very rare 2 1/2"" full lug barrell, original Lew Horton style finger grove combat grips, red ramp front sight, and adjustable rear. The grips are not marked and fit very tightly. Truely a collector's prize. If you want a piece of S&W history to add to your collection, or just a great big hand cannon, this is it. I have seen these guns go for $1750. plus. My price is $1500. OBO. Call or text only to REDACTED. Low ballers and E-mails will get NO RESPONSE."
58,http://www.armslist.com/posts/6148058,For Sale:  Fn ps 90,"Northeast, Bloomington, Indiana","$ 1,350","Listed On: Friday, November 25, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,This is the gen 3 model it has the bolt trip sear also :Cerakoted fde and odg Hawke optics rmr Fn 57 threaded barrel shroud threaded to 1/2x282 point sling 3 50 round mags Call text REDACTED
59,http://www.armslist.com/posts/6148059,For Sale:  *NEW* FN 15 SRP (Sight Ready Platform),"Strasburg, Ohio, United States",$ 814,"Listed On: Monday, April 30, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber: 5.56x45 mm Capacity: 30+1 Barrel Length: 16"" Overall Length: 32"" (collapsed); 35.2"" (extended) Stock Color: Matte black Weight: 6.6 lbs. (empty) Twist Rate: 1:7"" RH"
60,http://www.armslist.com/posts/6148060,For Trade:  XDS 9mm for trade,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Friday, November 25, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i am offering my XDS 9mm for trade. It comes with 3 mags and everything pictured. I don't have any use for it so I'm seeing what's available. Mainly looking for a double stack 9mm. Just let me know what you have.
62,http://www.armslist.com/posts/6148062,For Sale/Trade:  Springfield armory M1A national match,"Zanesville, Ohio, United States","$ 2,000","Listed On: Friday, November 25, 2016",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mint condition like new Springfield armory M1A national match. Has the dougless barel and has a rear peep hood. Low round count. open to all offers and trades for anything around value REDACTED$2000
63,http://www.armslist.com/posts/6148063,For Sale/Trade:  Remington 700P LTR 223,"30216, Georgia, United States",$ 850,"Listed On: Friday, November 25, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700P (Police) LTR (Light Tactical Rifle) 22320 "" Heavy Fluted BarrelNikon 4-12x40 scopeStock has a few minor scuffs on it"
64,http://www.armslist.com/posts/6148064,For Sale:  20 ga,"Charles city, Waterloo, Iowa",$ 125,"Listed On: Thursday, February 23, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,2 3/4inch chamber. Model 94
65,http://www.armslist.com/posts/6148065,For Sale:  Ruger GP100,"Dalto, Dalton, Georgia",$ 550,"Listed On: Friday, November 25, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Item Description: lnib Ruger GP100 357/38..box , 4"" barrel..lock and docs.. ambi owb holster..38spl ammo( 65 rounds of hornady and 100 umc )$550 cash near me.."
66,http://www.armslist.com/posts/6148066,For Sale:  FAL STG 58,"Batavia, Cincinnati, Ohio",$ 700,"Listed On: Friday, November 25, 2016",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a FAL STG 58. This rifle was built using Austrain STG 58 parts and an Imbel receiver. The receiver has the Imbel "" gear "" logo on the side of it. This rifle is used but in good condition. Also has a DSA picatinny scope rail mounted on top. Text me for pics, I could not get them to upload correctly. Contact me within reasonable hours at 5 one 3, four 6 zero, nine 0 five 3."
67,http://www.armslist.com/posts/6148067,For Sale:  Glock 23,"Northwest, Houston, Texas",$ 450,"Listed On: Thursday, December 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great condition glock 23. Only about 150 rounds through it with no problems. Original box with with everything included and 50 rounds HP ammunition with blackhawk iwb holster.
68,http://www.armslist.com/posts/6148068,For Sale:  MAGPUL PRO BUIS,"JOHNSTOWN, Fort Collins, Colorado",$ 160,"Listed On: Thursday, December 1, 2016",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"selling MAGPUL pro steel back up sights, NIB. price firm, no trades.303 59four 7zero28"
70,http://www.armslist.com/posts/6148070,For Sale:  Springfield Armory XD 45,"Festus, Jeff. Co., St. Louis, Missouri",$ 475,"Listed On: Friday, November 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 3 hi capacity magazines, case and paperwork. (no XD gear). I am in Festus and my # REDACTED"
72,http://www.armslist.com/posts/6148072,For Sale:  DoubleStar AR-15 223/556,"Georgetown, Lexington, Kentucky",$ 900,"Listed On: Thursday, December 1, 2016",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Very nice Doublestar AR 223/556 with Bravo Company BCG, AimPoint Pro sight, Fortis quad rail handguard, Magpul grip, stock, fore grip, BAD lever..1200 with Aimpoint900 OBO without Aimpoint"
73,http://www.armslist.com/posts/6148073,For Sale/Trade:  308 long range build,"Fremont, North Carolina, United States","$ 1,750","Listed On: Friday, November 25, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am putting feelers out on selling my Savage 10/110 FCP HS Precision 308.  I have a Millet TRS-1 4-16 x 50 on top that I could not find a need to replace.  It has performed like a Nightforce for three years and I love it.  Also a Blackhawk adjustable bipod with it.  I've added an adjustable Scorpion cheek rest as this rifle is best served for most as a long range performance gun.  I simply do not get out to 5-7 hundred yard ranges like I used to and have purchased another long barrel in a smaller caliber.  I also had a custom muzzle brake crafted for the gun from Witt machine out of Denver and a custom cut hard case for the gun.  As a long time shooter there is not a gun in the REM700 hundred series that can compare no matter the price.  This model does have the adjustable accutrigger and it is as clean and quick as any custom job.Cash is always king but I am specifcally interested in standard build ar's (I have a range ar) and tactical .45 handguns plus cash (no Glock junk please).  Pleae email me with any questions.
74,http://www.armslist.com/posts/6148074,For Sale:  mossberg barrel,"molino, Pensacola, Florida",$ 100,"Listed On: Wednesday, November 30, 2016",Gun,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"18.5 12G MOSSBERG SHOOTS 2 3/4 & 3"" SHELLS WITH METAL HEAT SHIELD 100.00 CASH FIRM  PICK UP IN MOLINO"
75,http://www.armslist.com/posts/6148075,For Sale/Trade:  Glock 36 + extras,"Union, Dayton, Ohio",$ 550,"Listed On: Friday, November 25, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a glock 36 that's in pretty good shape, it has a little blemish from holster wear.  has trijicon night sight, 3.5 lb trigger job with built in safety, and 4 mags.  looking to trade mainly for ????    may sell out right for $550.  trade $600.   let me know what you have.  all I can say is no..thanks"
76,http://www.armslist.com/posts/6148076,For Sale/Trade:  Pelican 2 man bass boat,"East, Wichita, Kansas",$ 550,"Listed On: Friday, November 25, 2016",Miscellaneous,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"have a pelican 2 man bass boat with padded seats, a brand new interstate marine battery and a 32 lb thrust minn Kota trolling motor!"
77,http://www.armslist.com/posts/6148077,"For Sale:  FN Herstal Licensed Full Metal SCAR 17 SBR, FDE, Softair by Cyberguns, Airsoft gun","Gilbert, Phoenix, Arizona",$ 190,"Listed On: Monday, December 5, 2016",Paintball/Airsoft,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FN SCAR Heavy (aka SCAR 17 .308) CQB version with shortened barrel for maneuverability. Folding stock has adjustable cheek weld and adjustable length of pull. Color is FDE just like the pro door kickers and heavy hitters in the US Special Forces use. Gun cost $270 new through Evike.com + (2) x $25 batteries (1 for spare). $320 invested + $30 labor to detune it for VIP Airsoft arena, which lowered the FPS to 330. Includes BBs. No charger, you will need to buy that separate. Selling for $190. No trades. Teen son received compliments on the gun whenever he went to the arena with it, but now wants a sniper rifle more. Orange flash hider has a missing prong, but most users replace these with a real-looking FH or fake can.Call/text Scott REDACTED. I'm the dad."
