,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6536001,For Sale:  NEW Smith and Wesson sd40ve,"Hedgesville, Martinsburg, West Virginia",$ 350,"Listed On: Thursday, March 2, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Like new .... Leather holster ... Fiber optic sights .... 3 mags .... Bought and need cash nowCALL OR TEXT ONLY TO REDACTED
2,http://www.armslist.com/posts/6536002,For Sale:  SMITH & WESSON ~ PRE-MODEL 27 3.5-Inch Shipped to QUANTICO in 1950...XLNT w/ Box...,"Kansas, Kansas, United States","$ 2,500","Listed On: Thursday, March 2, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Revolver,"Here's a desirable Smith & Wesson revolver! This is a very early ""Pre-Model 27"" .357 Magnum. Even more interesting, it is fitted with the short 3.5-Inch barrel that was shipped to Quantico, Virginia, home of the FBI Academy! Built on the big-N frame with five screws, this revolver is factory finished in the highly polished bright blue."
3,http://www.armslist.com/posts/6536003,For Sale:  Smith & Wesson Model 3 Schofield/2nd Model .45,"Ohio, Ohio, United States","$ 3,000","Listed On: Thursday, March 2, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Revolver,"This is an early Second Model Schofield revolver. It is US-marked on the heel of the grip with Serial #4291. The right grip has ""CW"". The bore is in excellent condition with sharp/strong rifling. The blue all around this gun is at 80%. This gun is mechanically crisp and tight. One of a kind piece for any S&W collector."
4,http://www.armslist.com/posts/6536004,Want To Buy:  Looking to buy Sig P320rx compact,"Downtown, Nashville, Tennessee",$ 700,"Listed On: Wednesday, March 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Im in the market for tactical handguns. Looking to buy Sig P320rx in 9mm specificly.  If you have anything else interesing shoot me and offer. Please nothing in 40 caliber.
5,http://www.armslist.com/posts/6536005,For Sale:  WINCHESTER 42 .410 SHOTGUN 7375 .410 GA,"Ohio, Ohio, United States","$ 1,400","Listed On: Thursday, August 10, 2017",Shotguns,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,"WINCHESTER 42, 410 SHOTGUN. 3"" CHAMBER, FULL CHOKE. MADE IN 1960 WITH A 28"" BARREL, REFINISHED WOOD. 13 1/2"" TRIGGER TO END OF BUTT STOCK. 90% OVERALL CONDITION. PLAIN BARREL, NO BULGES, SUPER CLEAN. BRIGHT AND SHINNY BORE."
7,http://www.armslist.com/posts/6536007,For Sale:  Kahr Arms PM9 9mm with Night Sights,"Columbus, Columbus, Ohio",$ 475,"Listed On: Thursday, March 2, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition used Kahr Arms PM9 9mm pistol with factory Meprolight night sights.Comes with one 6 round magazine, one 7 round extended magazine and factory plastic case.Asking $475.00."
8,http://www.armslist.com/posts/6536008,For Sale:  Smith & Wesson Model 3 Schofield/2nd Model .45,"Ohio, Ohio, United States","$ 3,000","Listed On: Thursday, August 10, 2017",Handguns,Smith & Wesson,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is an early Second Model Schofield revolver. It is US-marked on the heel of the grip with Serial #4291. The right grip has ""CW"". The bore is in excellent condition with sharp/strong rifling. The blue all around this gun is at 80%. This gun is mechanically crisp and tight. One of a kind piece for any S&W collector."
9,http://www.armslist.com/posts/6536009,For Sale:  WINCHESTER 42 .410 SHOTGUN 7375 .410 GA,"Ohio, Ohio, United States","$ 1,400","Listed On: Thursday, March 2, 2017",Shotguns,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,"WINCHESTER 42, 410 SHOTGUN. 3"" CHAMBER, FULL CHOKE. MADE IN 1960 WITH A 28"" BARREL, REFINISHED WOOD. 13 1/2"" TRIGGER TO END OF BUTT STOCK. 90% OVERALL CONDITION. PLAIN BARREL, NO BULGES, SUPER CLEAN. BRIGHT AND SHINNY BORE."
11,http://www.armslist.com/posts/6536011,For Sale:  Eagle Arms/Armalite AR-15A2,"Fort Mill, Rock Hill, South Carolina",$ 900,"Listed On: Friday, June 2, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is this Eagle Arms/Armalite AR-15A2 that I bought in the late 90's. Has not seen a lot of use and had about 200 rounds fired through it and has been well kept. I recently upgraded the furniture on it in flat dark earth. Included are the following:Troy Industries battle rail Magpul angled foregripErgo magazine well gripMagpul Miad gripMagpul trigger guard Magpul CTR six position stockTroy Industries professional grade rear quick detach mountTroy Industries two point battle slingMagpul Pmag  Would like to keep this a local pick up and meet at Cabelas in Fort Mill. No trades. If interested please message me or call or text at REDACTED..Thanks for looking.
12,http://www.armslist.com/posts/6536012,For Sale:  Glock G29 gen 4,"Wolcott, Vermont, United States",$ 550,"Listed On: Sunday, March 12, 2017",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Glock G29 Gen 4 in 10 mm. Comes with everything in case as new. Three mags, case, paperwork.Bought new in Oct of this year. 550 obo"
