,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/6105037,For Sale:  (10x) 10/22 Steel Lip Butler Creek - 25rounds,"Chantilly, Northern Virginia, Virginia",$ 125,"Listed On: Saturday, January 28, 2017",Magazines,no type,no type,no type,no type,"Not interested in trades. Selling a group of ten (10) Butler Creek Steel Lip 25-round magazines for the Ruger 10/22. - These are 'clear' colored. - Two magazines can be clipped together. - Included are 6 of the original plastic bags they came in and one plastic clamshell container. - Each magazine was used once, cleaned, and has been in storage since. - Overall these are in excellent shape.  I don't have the gun anymore and they're just taking up space. Only looking to seel these as a group of ten (10).If this ad is up, they are still available.Price is firm."
38,http://www.armslist.com/posts/6105038,For Sale:  Bushmaster AR-15,"York haven, York, Pennsylvania",$ 650,"Listed On: Saturday, November 12, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster AR-15 comes with 2 Pmags and the magpul furniture, and the flip up sight. Has a BCM charging handle and spikes heavy buffer. For sale 650 call or text me REDACTED"
39,http://www.armslist.com/posts/6105039,For Sale:  Winchester White Box 180 gr .40 S&W,"Central West End/Forest Park, St. Louis, Missouri",$ 85,"Listed On: Thursday, November 24, 2016",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,250 Rounds of Winchester White Box 180 gr .40 S&W. $85 Firm. Pick up in the CWE.
42,http://www.armslist.com/posts/6105042,For Sale:  Ak-47,"Mebane, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Saturday, November 12, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms m-70 ab2 7.62*39.  mint condition hardly shot bought used an was hardly shot by original owner. Under folding stock. Everything is good comes with 1 metal 30 rd clip.
43,http://www.armslist.com/posts/6105043,Want To Buy:  Savage Short Action Rifle,"Northeast CR, Cedar Rapids, Iowa",Offer,"Listed On: Tuesday, December 13, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a project idea.I'm looking for a Short Action Savage Rifle.  Not Axis, must be 10/11/12 etc.  Caliber is not terribly important, but I'd like to have one with a .308 Winchester and internal mag.Let me know what you have.  I'd be willing to offer cash, silver bullion, or even an AR15 rifle in exchange."
46,http://www.armslist.com/posts/6105046,For Sale/Trade:  H&K VP9 Tactical - Mint with extras,"Youngstown, Youngstown, Ohio",$ 700,"Listed On: Saturday, December 3, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new,in perfect condition H&K VP9 Tactical. Has 100 flawless rounds thru it. This model comes with factory threaded barrel, 3 15rd mags and factory night sights. Also have a XTECH +5 mag extention on 1 mag. Has the rubberized Talon Grips (easily removable) and a carbon fiber IWB holster. Looking to sell FTF in Youngstown for $700 Firm or possible trade for a gen4 Glock 19 FDE w/extras and or cash. Have near $900 in everything so must be in mint condition and be equal in value."
47,http://www.armslist.com/posts/6105047,For Sale/Trade:  CZ70 .32acp,"westminster, Colorado, United States",$ 280,"Listed On: Friday, January 6, 2017",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"just bored looking for interesting trades, very presentable matching numbers cz70 .32acp. very nice smooth finish no dings or pitting. minty bore. finish, rock solid safety and deckocker functions properly, 'if you have your c&r take a look around a few places are selling ones in excellent condition for the same price. bore is minty. no issues. no pitting.looking for other interesting military surplus pistols. cz82/83. romanian tokarev , also looking for a very nice yugo m48 mauser bolt action rifle., reply by email call or text REDACTED"
50,http://www.armslist.com/posts/6105050,For Sale:  Sig P220,"Akron, Akron, Ohio",$ 700,"Listed On: Saturday, November 12, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P220. 45 Auto. Three mags (2 6rd 1 7rd), original case and a De Santis leather holster."
51,http://www.armslist.com/posts/6105051,For Sale:  Walther P38 Waffenaut Nazi Pistol with Eagle,"Lacey, Olympia, Washington",$ 850,"Listed On: Saturday, November 12, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WONTsell unless I get a very good offer.Old p38,very accurate.Was chrome plated and brought back by a soldier.Have replaced all the springs.Original marbled grips.Seen these gor $140 online.Just seeing what kind of offers this would bring.Not really interested in a trade unless its something awesome.It was chromed years ago,so yes theres flaking and chips,but overall nice for 70 years old.Nice bore,most accurate 9mm ive ever shot."
52,http://www.armslist.com/posts/6105052,"For Sale:  1,000 Rounds 9mm 124gr.","ASHLAND, Ohio, United States",$ 180,"Listed On: Saturday, November 12, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is 1,000 rounds of 9mm 124gr remanufactured ammunition.Pick up in ashland..may be willing to travel 10-15 minutes."
53,http://www.armslist.com/posts/6105053,For Sale/Trade:  S&w 10-5,"Moncks  corner, Charleston, South Carolina",$ 550,"Listed On: Friday, November 18, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a s&w 10-5 from the 60swon't let me add anymore pics, so just ask for them"
54,http://www.armslist.com/posts/6105054,For Sale:  Ruger AR-556 NIB $630,"Mukwonago, Milwaukee, Wisconsin",$ 630,"Listed On: Saturday, November 12, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought a AR for a customer of mine for Christmas and tonight found out he bought one himself before the election...so i have a brand new/untouched (never removed from box) Ruger AR-556 for $630 firm(its what i paid after shipping and dealer fees)Im just looking to get out of it what i have into it NO TRADES, NO bargainging on this one.....i got a great deal on it and im selling it for what i paid for it...remember this includes all the taxes and dealer fees i had to pay(and you would too)"
58,http://www.armslist.com/posts/6105058,For Sale:  Colt Diamonback .22,"South, Columbus, Ohio",$ 1,"Listed On: Saturday, November 12, 2016",Handguns,no type,no type,no type,no type,Someone please buy the overpriced Colt Diamondback so i can quit seeing it everyday for the last 6 months.
60,http://www.armslist.com/posts/6105060,For Sale:  RUGER SR 22 PISTOL,"WEST PALM BEACH, Palm Beach, South Florida",$ 225,"Listed On: Saturday, November 12, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Threaded barrel with box and tools, 2 mags. text or email 561-312-21zero four"
62,http://www.armslist.com/posts/6105062,For Sale:  CZ 805 Bren S1,"San Diego N. County, San Diego, California","$ 2,980","Listed On: Friday, November 18, 2016",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling Brand New in Box (Zero Rounds Fired) Bren CarbineComes w/ box, 2 Magazines (10rnd) & CZ Tool/Cleaning kit.Converted to CA legal configuration without damage to rifle, can be changed back once in free state. Amazing rifle closest thing you can get to a Scar 16, piston driven rifle extremely reliable. $2980.00 cash not looking for trades, PPT must be done at an FFL"
63,http://www.armslist.com/posts/6105063,Want To Buy:  WTB: Sig MCX Pistol,"Central coast, San Luis Obispo, California",Offer,"Listed On: Saturday, November 12, 2016",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Looking to pick one up before end of the year. Dont care if its 300blk or 556. Willing to pay a fair price and I know how much they cost. Have cash in hand and am able to travel to make a deal happen!
64,http://www.armslist.com/posts/6105064,For Sale:  223 Savage Axis II XP Accutrigger and Scope,"Columbus, Columbus, Ohio",$ 425,"Listed On: Wednesday, January 11, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"223 Axis 2. Has accutrigger and 3x power to 9x power variable adjustment weaver kaspa scope with bullet drop compensator reticle. Black synthetic stock. Was going to start hunting again. Never did. I purchased this new last year but have only shot a few times to zero the scope. Its seems pretty accurate, and other than that I never used it. Its basically a brand new rifle. Still has the stickers on it and still have the box.Askiing $425.00 or best offer.Call REDACTED. no txt or email."
65,http://www.armslist.com/posts/6105065,For Sale/Trade:  Sig P220 Carry Elite,"Nashville or Dickson, Nashville, Tennessee",$ 1,"Listed On: Friday, January 6, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Want to own the Cadillac of .45 carry models?   I have one .45 Sig Carry Elite in perfect condition. Have a ton of extras.  I'm willing to split up this entire lot of items and sell or trade separately.  Offer accordingly.   P220 Elite Carry with box, original rosewood grips and two mags (all that came as new) - new it cost $1311 after tax/fees.  I'm willing to sell for $1150 cash or $1200 trade valueSig brand blackwood grips - new it was $129.  I'm selling for $90 cash or $100 trade value.Brand New in Box Galco Combat Master Belt Holster (Never worn) - Black - Right Hand - New it was $82.  I'm selling for $60 or $65 trade value.I have four extra Sig brand magazines - 8 round capacity - New they're $44. I'm selling for $35 ea trade or cash.One Extended Sig brand magazine - 10 round capacity - New they're $44.  I'm selling for $35 trade or cash.If you want the whole package it's $1400 cash or $1500 trade value.Work in Nashville/Franklin/Columbia area and live in Dickson area. Could meet just about anywhere in Middle TN. Email/Text/Call me. REDACTED. Will not ship it. Face-to-face only."
66,http://www.armslist.com/posts/6105066,For Sale:  Yildiz A71 special 20ga,"West Wichita, Wichita, Kansas",$ 550,"Listed On: Saturday, November 12, 2016",Shotguns,Yildiz                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For Sale Yildiz A71 special 20 ga semi auto shotgun. Bought it about 6 months ago and never got around to shooting it.Still in the box with 5 choke tubes.$550 OBO3I6-3O5-4o8three text trefered
69,http://www.armslist.com/posts/6105069,For Sale/Trade:  Wilson Combat CQB Elite 45,"Wilson County, North Carolina, United States","$ 3,200","Listed On: Saturday, November 12, 2016",Handguns,Wilson Combat                                                                                ,45 ACP,no type,no type,Like new condition. Only been shot a couple times. Comes with everything pictured.
70,http://www.armslist.com/posts/6105070,For Sale/Trade:  Glock 33 Stainless Punisher,"Aurora, Denver, Colorado",$ 1,"Listed On: Saturday, November 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 33 .357 Sig Stainless Steel frameVery New Laser sightsPunisher Slide coverStainless steel Mag ReleaseStainless steel slide lock 2 Magazines original box around 45 rounds of Hollow Point ammoIt is in amazing shape and fires very accuratethe laser is also sighted in I am going a different route and mainly staying with .45 ACPI have around $1100 invested make a resonible offer
71,http://www.armslist.com/posts/6105071,For Sale:  Marlin model  1895,"Lawrenceburg, Kentucky, United States",FREE,"Listed On: Saturday, November 26, 2016",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,Marlin model 1895 chambered in 450 marlin. In like new condition _ excellent.  Comes with soft case and 120 rounds factory new Hornady Asking $ 575Ob reasonable offer
72,http://www.armslist.com/posts/6105072,For Sale/Trade:  Ruger LCR .38 / Makarov,"Rockford/Spencerville Area, Lima, Ohio",$ 425,"Listed On: Saturday, November 12, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"Have a barely used Ruger LCR in .38 special, comes with a soft shell case and all the papers."
73,http://www.armslist.com/posts/6105073,Want To Buy:  WTB Smith & Wesson Shield,"Eastside, Evansville, Indiana",$ 300,"Listed On: Sunday, December 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy Smith & Wesson Shield any caliber $300 this is I want to buy ad
74,http://www.armslist.com/posts/6105074,For Sale:  remington 770 stainless camo  300 win mag new,"oshkosh, Appleton, Wisconsin",$ 375,"Listed On: Saturday, November 12, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"i am selling a remington 770 stainless camo 300 win mag, new in the box,asking $375.00 possible trade for a decent hand gun."
75,http://www.armslist.com/posts/6105075,"For Sale:  AR A2 PARTS,FLASH HIDER,HAND GUARDS,STOCK","City of lorain/elyria, Cleveland, Ohio",$ 40,"Listed On: Saturday, November 12, 2016",Gun,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"A2 flas hider,a2 hand guards,a2 collapsible stock,perfect for any ar build ,came off a bushmaster not china junk thanks text at four four zero seven five two zero three two two"
77,http://www.armslist.com/posts/6105077,For Sale:  Wanted Model 94 30-30,"Reno, Reno, Nevada",FREE,"Listed On: Saturday, November 12, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,looking for a good condition pre 1964 Winchester model 94 30-30. Cash in hand.
78,http://www.armslist.com/posts/6105078,For Trade:  .22 tcm,"Chesterhill, Marietta, Ohio",Offer,"Listed On: Saturday, November 12, 2016",Handguns,Rock Island Armory                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Pistol,Low round count. Like new. Comes with 2 mags and 9mm barrel. This is the double stack 17+1 capacity. Have 50 rounds 22tcm with it. Trades only send offers. 1911 .45lever action 44magak47ar15big revolver45 or 44 carbineopen to a lot things. Thanks
79,http://www.armslist.com/posts/6105079,For Sale:  Savage 93R17,"Tuscaloosa, Tuscaloosa, Alabama",$ 250,"Listed On: Saturday, November 12, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Almost new Savage 93R17 .17HMR with heavy barrel. fired less than 50 times. comes with bipod and a BSA Sweet 17 3-12x40mm scope. Had a trigger job to reduce pull weight, this baby is a tack driver. best group was less than 1"" at 100 yards. $250 cash only, face to face with ID. I really like this rifle, but I need to sell it so I can buy a new shotgun for a limited hunting property. call or text Adam REDACTED"
81,http://www.armslist.com/posts/6105081,For Sale:  20g Ammo,"Bellevue, Michigan, United States",$ 200,"Listed On: Friday, January 12, 2018",Ammo,no type,no type,no type,no type,400+ rounds of 20g. 270 rounds of rifled slugs 15 rounds of buckshot 120 rounds of game loads
82,http://www.armslist.com/posts/6105082,For Sale:  300AAC blackout ammo,"Appleton, Appleton, Wisconsin",$ 30,"Listed On: Saturday, November 12, 2016",Ammo,no type,no type,no type,no type,300aac blackout fiocchi 150gr fmj ammo 50 rounds Never used $30Appleton Text REDACTED for a faster response
84,http://www.armslist.com/posts/6105084,For Sale:  Glock 21 Sf,"Idaho Falls, Idaho Falls, Idaho",$ 475,"Listed On: Saturday, November 12, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Suppressor ready Glock 21 SF. Used well taken care of. Raised sights and threaded barrel. Comes with three brand new magazines.
85,http://www.armslist.com/posts/6105085,For Trade:  CZ 75 SP-01 9mm,"Port Townsend/ Bremerton, Olympic Peninsula, Washington",Offer,"Listed On: Saturday, November 12, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to trade my CZ SP-01 9mm for something more concealable. It makes for a unbelievable range pistol and also very nice for night stand duty. This model comes with the accessory rail, night sights, and the extended 18 round magazines. Also comes with the original owners manual and box."
87,http://www.armslist.com/posts/6105087,For Sale/Trade:  Polish AK Wire Folding Stock,"charlotte, Charlotte, North Carolina",$ 100,"Listed On: Friday, November 18, 2016",Gun,no type,no type,no type,no type,This stock is in great condition and will bolt right on to any fixed stock trunion without any modification to the rifle. This stock has been paracord wrapped and comes with a rubber buttpad. will ship.
88,http://www.armslist.com/posts/6105088,"For Sale:  Ruger Security Six 6""","Wichita, Wichita, Kansas",$ 500,"Listed On: Saturday, November 12, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,REALLY nice condition Ruger Security Six.  Six inch barrel blued finish model. Original Ruger grips. Finish is really quite fantastic.  No apparent holster wear.  $500 cash.
90,http://www.armslist.com/posts/6105090,Want To Buy:  Smith and wesson 357,"sacrmento, Sacramento, California",$ 600,"Listed On: Saturday, November 12, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I want to buy a Smith and Wesson 686 or 66 6"""
91,http://www.armslist.com/posts/6105091,For Sale:  Savage 270,"Forestdale, Birmingham, Alabama",$ 325,"Listed On: Thursday, November 17, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis 270 in Camo.  Brand new in the box, never been fired."
92,http://www.armslist.com/posts/6105092,For Sale:  100 Rounds 7.62x51  .308 Federal Lake City M80 149gr FMJ XM80CL,"Royal Oak, Detroit, Michigan",$ 55,"Listed On: Thursday, December 8, 2016",Ammo,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have two lots of 100 rounds (5x 20rd boxes). $55ea lot or both lots (All 10 boxes/200rds) for $100 Factory sealed boxes0.50¢/rdNo offers or trades. Buyer picks up in Royal Oak or any neighboring city. See my other listings for more handgun and rifle ammo.
