,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6704020,For Sale:  Mossberg 590 FLEX Tactical,"Rolla, Fort Leonard Wood, Missouri",$ 475,"Listed On: Wednesday, April 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Mossberg 590 FLEX Tactical pump action 12g, has the 20"" barrel, 9 shot magazine tube, adjustable stock and railed forearm, Stock and forearms can be changed in seconds for a pistol grip etc. $475, can text pictures, call or message, REDACTED"
21,http://www.armslist.com/posts/6704021,For Sale/Trade:  Daniel Defense AR-15,"Laurel, Hattiesburg, Mississippi","$ 1,250","Listed On: Monday, April 17, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense V3 556/223 with updated stock and grip. 1250 and located in Laurel. Trade value is higher and I'm willing to include multiple items to trade for a SCAR.
22,http://www.armslist.com/posts/6704022,For Sale/Trade:  Glock 22 gen 3,"Broken Arrow, Tulsa, Oklahoma",$ 480,"Listed On: Wednesday, April 12, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in box Glock 22 Gen-3. Pistol is equipped with following. Professionally stippled and grip molded. Grip flattened on back strap, finger grooves removed, undercut to relieve pinch point. This gun feels good in yours hands. trigicon night sights2 - 15 round Glock mags Phantom trigger barsmooth face trigger Extended mag releaseExtended slide release Extended take down release undercut trigger guard 60%Professionally stippled frame (fine print) not to rough match trigger springs match safety plunger and spring stainless firing pin and match spring Looking to see what else is out there looking for 1911 or sig p320, beretta m9a1, 92fs, Springfield, ruger, colt smith & Wesson. Just hit me up. 918-4o2-o854"
23,http://www.armslist.com/posts/6704023,For Sale:  S&W bodyguard (laser),"Orange park, Jacksonville, Florida",$ 350,"Listed On: Wednesday, April 12, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,S&W bodyguard .380 integrated laser 2 mags (pinky grip) pocket holster carry case $350 trade value ($400)
25,http://www.armslist.com/posts/6704025,For Sale/Trade:  LNIB Sig P220R Supermatch Custom Package,"South bend/Mishawaka, South Bend, Indiana",$ 0,"Listed On: Monday, August 21, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig P220R Supermatch Custom SAO, 5 inch match barrel, fully adjustable rear site, front night site. Definitely one of a kind from the 220 series and comes from the Custom Shop. This pistol is hard to find as Sig only makes a few a year.Has not been fired,  only handled a few times, and carried in holster to break in the leather. Flawless inside and out. Comes with two 8 round mags, box, 5 shot target from Sig Custom, and standard paperwork, Top Grade Leather Nelson Custom Made Holster ($145.00), and a box of Homandy Critical Defense.Will only respond to respectful cash and trade offers. Please text @ 574-303-eight7three6"
26,http://www.armslist.com/posts/6704026,Want To Buy:  SKS Any model,"wyoming co., Buffalo, New York",$ 300,"Listed On: Wednesday, April 12, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,"I am looking for a well loved sks, one that it wouldnt bother me to fix or change things on. If you think its in rough shape then its probably what I am looking for, I am willing to pay for shipping and all fee, Please shoot me a message if you may have something.Thank you"
27,http://www.armslist.com/posts/6704027,For Sale:  Ruger LCP,"Louisville/Jeffersontown, Louisville, Kentucky",$ 200,"Listed On: Wednesday, April 12, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger LCP.  This is a great little pistol.  It does have a little holster wear (see photos) on slide from being carried daily. Includes box with original paperwork, Ruger soft case, lock and one magazine with both flat and extended baseplates. KY residents with CCDW only.    Thanks for looking."
28,http://www.armslist.com/posts/6704028,For Sale:  Taurus Millennium G2 for Sale,"North Hills, Pittsburgh, Pennsylvania",$ 165,"Listed On: Sunday, April 23, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition but I just can't carry something even this big on a regular basis. Gotta downsize. About 400 rounds fired and you can see this actual firearm on my YouTube ""Gun Fzx"" channel review. Local only and I prefer to deal with my FFL in the North Hills - he charges a $20 transfer fee."
29,http://www.armslist.com/posts/6704029,Want To Buy:   Springfield Armory TRP,"Volusia, Orlando, Florida",Offer,"Listed On: Wednesday, April 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Want to buy a Springfield Armory TRP Operator in new or like new condition.
30,http://www.armslist.com/posts/6704030,For Sale/Trade:  Para Warthog (45acp),"Broken Arrow, Tulsa, Oklahoma",$ 875,"Listed On: Wednesday, April 12, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PARA USA Single Action Para Single Action 45 ACP 3"" 10+1 Polymer Grip Black The PARA Warthog is the world's smallest .45 ACP, 10+1 round,semi-automatic pistol. It is unbelievably powerful for its compact size...only 6.75 inches in length and 4.5 inches high including the magazine. Fiber optic sights. This is the higher end warthog with rail, waist band holster, fiber optic sights (1) mag875$ cash or open to trades plus cash Glocks 17/19/26 9mm beretta 9mm, AR pistols of quality. AKs, commander 1911s Sig p320c Will entertain all offers. Email or text 918-4o2-o854"
31,http://www.armslist.com/posts/6704031,For Sale/Trade:  357mag,"Danville, Lexington, Kentucky",$ 700,"Listed On: Wednesday, April 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S/w model 686 stainless steel 357magnum with a 6"" barrel. No box"
32,http://www.armslist.com/posts/6704032,For Trade:  Glock 22 40sw trade for 9mm,"Atmore, Mobile, Mobile, Alabama",Offer,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This gun appears new condition and includes what is shown in the picture. I took this gun in on a multigun trade and I do not want a 40 caliber since all of my reloading is set up for 9mm. I prefer to swap outright for a 17 glock 9mm but will consider other guns. Located in Atmore and I will drive a short distance to meet.
35,http://www.armslist.com/posts/6704035,For Sale/Trade:  Glock 17 M.O.S. w/ upgrades,"Eastpointe, Detroit, Michigan",$ 800,"Listed On: Friday, June 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,ive got a glock 17 mos Ive loaded up for sale.  Very low round count.  Comes with all MOS mounting hardware and all original items in the case.  Also comes with-5 mags1 Taran  tactical +2 base paddeus ex machina gunfighter trigger upgradeghost 3.5lb connectorcompetition spring kit.everything has been installed and tuned.  Trigger has a zero slack combat pull with incredibly short reset.  No frame mods or slide mods have been done.  Zero failures and it eats whatever ammo you throw at it.   Optic can be added for the right deal.Will sell well the stock mos for less (600).  Trade value is slightly higher.
36,http://www.armslist.com/posts/6704036,For Sale:  Browning BLR Lightning,"Suamico, Green Bay, Wisconsin",$ 650,"Listed On: Monday, May 29, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"I have a 1996 Browning BLR Lightning chambered in .308 Winchester for sale. It has a pistol grip stock and is in great condition with only minor handling marks. Just looking to free up some funds for another project. Might consider a trade for a Glock 26 and cash. I can email or text additional pictures. Calls preferred, texts are alright. REDACTED."
37,http://www.armslist.com/posts/6704037,For Sale/Trade:  Bushnell Sportview 3-9x 40mm scope with rings,"rockville, Maryland, United States",$ 50,"Listed On: Wednesday, May 24, 2017",Optics,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Lightly used, made in korea, taken off a 30-06 rifle, comes with weaver rings.Open to offers or trades.I am interested in trading for .308/7.62, .32 acp, .22lr, 9mm, 7.62x25 ammo. Also looking for tokarev tt-33 magazines and parts."
41,http://www.armslist.com/posts/6704041,For Sale:  Bersa Thunder 380,"Gastonia, Charlotte, North Carolina",$ 215,"Listed On: Wednesday, April 12, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a Bersa Thunder .380 in black matte. It is in excellent condition, never been fired. It comes with the original box, paperwork, trigger lock key, one magazine. Also included is an Uncle Mike's sidekick holster. The price $215, no trades.You must have a CCW or a valid NC purchase permit and ID. These must be presented at time of sale. I will create a bill of sale for both parties to sign"
42,http://www.armslist.com/posts/6704042,For Sale/Trade:  Aeroprecision 7.62x39 (offer)!!,"North, Columbus, Ohio",$ 650,"Listed On: Wednesday, April 12, 2017",Rifles,Bersa-Eagle                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Aeroprecision custom built 7.62x39 16"" hbar fsb with 1 30rd mag many performance upgrade parts,ftf columbus,bill of sale,ccw."
43,http://www.armslist.com/posts/6704043,For Sale:  Ruger MK III,"Rolla, Fort Leonard Wood, Missouri",$ 350,"Listed On: Wednesday, April 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger MK III blued, 5.5 inch bull barrel, .22lr, like new comes w/ nice case and all accesories, $325 can text pictures, call or message, REDACTED"
49,http://www.armslist.com/posts/6704049,For Sale:  Ammo for sale,"Rolla, Fort Leonard Wood, Missouri",FREE,"Listed On: Wednesday, April 12, 2017",Ammo,no type,no type,no type,no type,".22lr, 9mm and 223/5.561000 rounds of winchester .22lr M-22, $60200 rounds Remington 9mm 115gr JHP, $70500 rounds PMC 5.56/223 55gr, $175All ammo is unopened and  bought this year, will make a deal if someone wants everything, call or text REDACTED"
50,http://www.armslist.com/posts/6704050,For Sale:  It's upsets me,"Columbus, Columbus, Ohio",$ 500,"Listed On: Wednesday, April 12, 2017",Handguns,no type,no type,no type,no type,"I know my prices are high.im trying to sell to criminals,ha"
51,http://www.armslist.com/posts/6704051,For Trade:  FLIR PS24 SCOUT 240X180. THERMAL HANDHELD CAMERA LNIB,"Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Wednesday, April 12, 2017",Optics,no type,no type,no type,no type,FLIR PS24 SCOUT 240X180. THERMAL HANDHELD CAMERA LNIB
53,http://www.armslist.com/posts/6704053,"For Sale:  Springfield Armory XDS .45ACP 3.3"" SS Slide","Cumming, Georgia, United States",$ 460,"Listed On: Wednesday, April 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a brand new unfired Springfield XDS .45ACP handgun with a stainless steel slide, high visibility fiber optic sights, and two magazines. This firearm is brand new, unfired, and will carry a full factory warranty. $460 and it is yours, this is quite a bit cheaper than anywhere else online. Feel free to send me a message with any questions, no trades, cash only, must be GA resident.UPC: REDACTED91"
55,http://www.armslist.com/posts/6704055,For Trade:  Glock 29 sf 10mm,"Lumberten, Hattiesburg, Mississippi",Offer,"Listed On: Wednesday, April 12, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Like new with 3 mags,  case ,paper work and 1 box of ammo. Looking to trade for a glock 27 4th gen"
56,http://www.armslist.com/posts/6704056,For Sale/Trade:  Weatherby SA-459 semi auto tactical 12 gauge,"North End, Lima, Ohio",$ 400,"Listed On: Wednesday, April 12, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Model SA-45912 ga Semi Auto18.5"" Barrel w/ Removable Ported Cylinder Choke Tube3"" ChamberSights: Front: Fiber Optic Pin Rear: Clamp Style LPA Ghost RingSynthetic Stock with Pistol GripCapacity 5+1Picatinny Rail, Extended Slide Releasecomes with box and everything from factory"
57,http://www.armslist.com/posts/6704057,For Sale:  Springfield 1911 SS Loaded 9mm,"Ambridge, Pittsburgh, Pennsylvania",$ 750,"Listed On: Monday, April 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"OBO, Accurate , works smoothly.  Looks great. Hard case, 3 Wilson Combat 10 rd. mags. Owners manual,  and a clip draw. Text or call my cell # REDACTED. Thanks."
58,http://www.armslist.com/posts/6704058,For Sale/Trade:  Taren Tactical red +2 extension,"vandalia, Dayton, Ohio",$ 20,"Listed On: Wednesday, April 12, 2017",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Lightly used glock 19 taren tac +2. Firm Price Bought for almost $40. Local only
59,http://www.armslist.com/posts/6704059,For Sale:  *Pending* The Overland SxS Shotgun,"NW OKC, Oklahoma City, Oklahoma",$ 425,"Listed On: Wednesday, April 12, 2017",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"What I've got is an Amadeo Rossi S.A. ""The Overland"" 12 gauge side by side coachgun with external hammers. Gun is in excellent condition. Barrels are 20"" long. Gun is 37"" overall. Very beautiful shotgun.FTF in NW OKC only. If this ad is up, I still have it and it's available.Thanks."
62,http://www.armslist.com/posts/6704062,For Sale:  NIB DD5V1 7.62x51 caliber 20rd mags,"Cookeville, Tennessee, United States","$ 2,000","Listed On: Wednesday, April 12, 2017",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Daniel Defense DD5 V1, 7.62x51 caliber, 16.1"" barrel, 1:11 twist, (3) Magpul 20 round mags, factory papers, accessories and case. Very light and well balanced rifle."
63,http://www.armslist.com/posts/6704063,For Sale/Trade:  .357 snub nose for sks,"Daleville, Dothan, Alabama",$ 300,"Listed On: Monday, April 24, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,like new Taurus.357 snub nose model 605 revolver. Looking to trade for a sks. Am open to other offers worst I can say is no. Also have speedloader and half a box of .357
66,http://www.armslist.com/posts/6704066,For Sale:  M&P AR 15,"Mount Clemens, Detroit, Michigan",$ 800,"Listed On: Wednesday, April 12, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,AR 15 WITH TWO CLIPS NEVER OPENED. $800 oboCall REDACTED
67,http://www.armslist.com/posts/6704067,For Sale:  Smith & Wesson 642,"Waukesha and surrounding areas, Milwaukee, Wisconsin",$ 450,"Listed On: Wednesday, April 12, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Up for sale is my Smith&Wesson model 642 chambered in the 38 special +P caliber. I bought this brand new and it's unfired in the box with everything it came with new. I also have a brand new still in package Desantis N38BJ02Z0 Nemesis Pocket Holster, box of 25 rounds of Hornady defense ammo and a brand new set of Pachmayr Wood grips. Price is firm and already at a loss. Must have cc permit and or valid drivers license, no exceptions."
68,http://www.armslist.com/posts/6704068,For Sale:  Guns for Sale,"Rolla, Fort Leonard Wood, Missouri","$ 1,200","Listed On: Wednesday, April 12, 2017",Rifles,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Rifle,"I have several guns Im trying to sell to funds another purchase, will sell seperately or make someone a great deal on all 3:Ruger MKIII 5.5"" bull barrel, 22lr, like new comes w/ hard case and accesories, $325Mossberg 590 FLEX Tactcial 12g, 20"" barrel, 9 shot, adjustable stock and forearm, $450Anderson AR-15, has quad rail, flip up sight, A2 front sight, scope w/ riser, comes with 5 30 round magazines,  3 brand new pmags and 2 metal mags and 100 rounds of ammo, $550All guns are like new. That comes to $1325 for all three, I will sell together for $1200 can text pictures, call or message REDACTED"
69,http://www.armslist.com/posts/6704069,For Sale/Trade:  Tristar C-100 9mm,"GOLDSBORO, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, April 23, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB, 2 sets of grips,  Cajun Gun Works spring kit, 1-15 round mag,  1-17 round mag.Looking for a threaded .22 rifle.  Would prefer a Ruger 10/22 with 25 round mag"
70,http://www.armslist.com/posts/6704070,For Sale/Trade:  Springfield Armory 1911,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Wednesday, April 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield duo tone milspec 1911. Excellent condition. Comes with factory box, and goodies. 2 mags, and 3 sets of grips. All laws apply! $700"
71,http://www.armslist.com/posts/6704071,"For Sale:  Mossberg Patriot .308, Like New","Pickens/Easley, Greenville, South Carolina",$ 250,"Listed On: Wednesday, April 12, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like New Mossberg Patriot in .308 Winchester. Used last deer season, less than 50rds through it. Shot 1.5"" groups with off the shelf Hornady Whitetail 150's. 22"" Fluted Barrel, 5+1 (detachable magazine, Adjustable Lightning Trigger (2-7lbs) at 3.5lb, Syn. Stock, Weaver bases w/ Nikon 1"" Med Rings. No box, but will include a soft zippered case. Will meet in the Pickens/Ealsey Area. Price is Firm, no trades."
72,http://www.armslist.com/posts/6704072,For Sale:  G19 slide cerakoted,"SAINT LOUIS, St. Louis, Missouri",$ 325,"Listed On: Wednesday, April 19, 2017",Gun,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a g19 slide gen 4. It has been cerakoted in a silver blend. Gives your glock a great two tone look. Minor wear on the front of the slide  From holstering. It has less than 150 rounds thru it
74,http://www.armslist.com/posts/6704074,For Sale:  rare russian 762x45r api and tracers,"lemont, Chicago, Illinois",FREE,"Listed On: Monday, July 17, 2017",Ammo,no type,no type,no type,no type,rare russian 762x54r api and tracers green and orange. both safe to shoot out of mosin nagants or great to add to your collection. the api is $5 per or 90 per box of 20 and the tracers are 3 per round or 55 per box of 20. message with any questions.
76,http://www.armslist.com/posts/6704076,For Sale/Trade:  Sig P320 9MM,"Jackson, Jackson, Tennessee",$ 500,"Listed On: Monday, April 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig P320 9MM Compact. Has custom  medium grip frame stippled . Comes with two magazines with upgraded base plates.  Weapon also has night sites.  If you inquire please send pictures. Text REDACTED
78,http://www.armslist.com/posts/6704078,For Sale:  Easter Sale FREE SHIPPING on orders of $99.99 and up!,"Bourbonnais, Illinois, United States",$ 100,"Listed On: Tuesday, May 9, 2017",Tactical,no type,no type,no type,no type,"Do you want a great deal?  Thru Monday at Midnight we are having our FREE SHIPPING PROMOTION!  We have all kinds of Tactical gear!  Plate carriers, AR500 Steel NIJ Certified Plates, AR500 Steel Targets & MORE!We are a Veteran Founded Illinois based small business, offering great prices and A+ service. Our specialty is outfitting Police Departments, Fire and Private Security!Visit us at www.tacticalarmorconcepts.com"
79,http://www.armslist.com/posts/6704079,For Sale:  Vortex Viper HS-T 6-24x50 Rifle Scope NEW,"Oregon, Madison, Wisconsin",$ 550,"Listed On: Wednesday, April 12, 2017",Optics,no type,no type,no type,no type,"Brand New in the Box Vortex Viper HST 6-24x50. Includes sunshae, vortex cloth, scope covers and pin. I will ship this item for free! This scope goes for $640 at cabelas!"
80,http://www.armslist.com/posts/6704080,For Sale:  Sig p250,"Naples, South West Florida, Florida",$ 400,"Listed On: Monday, April 17, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,nothimg wrong with gun just don't use it looking to fund new project
82,http://www.armslist.com/posts/6704082,For Sale/Trade:  Remington Model 700 7mm-08,"Madison, Charlottesville, Virginia",$ 750,"Listed On: Wednesday, April 12, 2017",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,The rifle is in perfect condition comes with 3x9x50 tasco scope.
83,http://www.armslist.com/posts/6704083,For Sale:  Beretta 418 .25acp,"North, Fort Wayne, Indiana",$ 225,"Listed On: Wednesday, April 12, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta model  418 in 25acp. No box, with a few rounds of ammo. Pistol made in 1948 and functional. Will not travel outside of Allen County."
84,http://www.armslist.com/posts/6704084,For Sale:  Vortex Viper 6.5-20x50 Mil dot,"Oregon, WI, Madison, Wisconsin",$ 400,"Listed On: Wednesday, April 12, 2017",Optics,Beretta USA                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand New in The box! I thought I would use these scopes but have yet to do so.This scope goes for $470 at Cabelas. Willing to ship this item for free! Please ask if you have any questions!
85,http://www.armslist.com/posts/6704085,For Sale:  Mossberg Tactical 12 g,"Elida, Lima, Ohio",$ 450,"Listed On: Wednesday, April 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12 gauge tactical shotgun. Gun has never been fired. Had all Magpul accessories including, tactical hand guard, pistol grip w/adjustable stock, shell carrier, and sling mounts. Also has door breacher installed. Also comes with the long barrel. Selling because I don't need it. Took it on trade, looking to get my money out of it. Asking $450. Feel free to text me anytime REDACTED. Thanks"
87,http://www.armslist.com/posts/6704087,For Sale:  SAVAGE 308,"Tampa, Tampa/St. Pete, Florida",$ 325,"Listed On: Wednesday, April 12, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 308 with 3/9/40 scope, sling, bipod, case, box of Hornady ammo, ammo holder, text REDACTED."
90,http://www.armslist.com/posts/6704090,For Sale:  600 rounds of Federal 55gr 223s,"Monticello, Minnesota, United States",$ 150,"Listed On: Wednesday, April 12, 2017",Ammo,no type,no type,no type,no type,Have 6-100 packs of Federal 55gr fmj 223s.Call or text REDACTED
93,http://www.armslist.com/posts/6704093,For Sale:  Vortex 2 inch cantilever mount (1 inch tube),"Oregon, WI, Madison, Wisconsin",$ 90,"Listed On: Wednesday, April 12, 2017",Optics,no type,no type,no type,no type,"Selling the Vortex scope mount for 1 inch tube scope. this is brand new (took out of the package, MINT condition). Willing to ship this item for free!Please ask if you have any questions!Mike"
94,http://www.armslist.com/posts/6704094,For Sale/Trade:  Kimber Custum Tle ii,"Knoxville, Tennessee, United States",$ 800,"Listed On: Wednesday, April 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've got a like new Kimber Custum Tle ii..comes with all original papers ,kimber lockable box and 8 round magazine..Will come with Meprolight night sights..great gun ,accurate and a dream to shoot.."
