,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6090016,For Sale:  Sccy cpx2,"Clinton co, Dayton, Ohio",$ 250,"Listed On: Thursday, November 17, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Rifle,sccy cpx 2 fde with black slide 2 mags box and all paperwork and iwb holster like never carried shot less than 50 Rds $250 firm can text pic REDACTED
17,http://www.armslist.com/posts/6090017,For Sale:  Kimber Super Carry Pro .45 acp Pistol,"LOVELAND, Fort Collins, Colorado","$ 1,300","Listed On: Sunday, January 8, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action,Pistol,Like new condition
18,http://www.armslist.com/posts/6090018,"For Sale:  Taurus Ultra-Lite .38 special 7 shot revolver 2"" barrel","Monroe, Charlotte, North Carolina",$ 250,"Listed On: Tuesday, November 8, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"With box, manual, holsterSuper cleanDouble actionNo ship"
20,http://www.armslist.com/posts/6090020,For Sale:  Arsenal SLR95 7.62x39 rifle,"Coventry, Rhode Island, United States","$ 1,000","Listed On: Tuesday, November 15, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR95 7.62x39 rifle, 16"" barrelThis is a used firearm in good condition. Includes 2 magazines with coupler, sling, box and papers.Shipping: $45.00midstate 110316b"
21,http://www.armslist.com/posts/6090021,For Sale:  SMITH & WESSON GOVERNOR REVOLVER,"Stillwater, Oklahoma, United States",$ 650,"Listed On: Monday, November 21, 2016",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,LIKE NEW S&W GOVERNOR 410 45COLT 45ACP...SIX SHOTCOMES WITH ORIGINAL BOX AND PAPERWORK...LOCK...KEYS... AND MOON CLIPSHAS TRITIUM FRONT SIGHT INSERT AND HAS BEEN SHOT VERY LITTLE BY MECALL OR TEXT ME AT FOUR O FIVE 88O-3863ONLY TRADES CONSIDERED ARE QUALITY AK47 AK74 RIFLES AND ACCESORIESI CAN SHIP TO YOUR FFL IF YOU ARE AN OUT OF STATE BUYERCREDIT CARD ACCEPTED BUT WILL ADD 3%
22,http://www.armslist.com/posts/6090022,"For Sale:  .45, .30, .22 for sale","MELBOURNE, Florida, United States",FREE,"Listed On: Tuesday, November 8, 2016",Ammo,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a box of hornady .45 bullets for reloading, a box of hornady sst .30 caliber reloading bullets and several boxes of .22..45- 20 bucks .30- 20 bucks .22- 15 a box"
23,http://www.armslist.com/posts/6090023,For Sale:  Browning Cynergry Classic Field,"WEST COUNTY, St. Louis, Missouri","$ 1,700","Listed On: Wednesday, November 23, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,BROWNING CYNERGY CLASSIC FEILD 20 GAUGE 28 INCH BARREL. THIS FIRST PARTICULAR RUN CYNERGY IS FEILDS IS DIFFERENT IN WOOD AND ENGRAVING THAN LATER MODELS. BEAUTIFUL OVER UNDER. EXCELLENT CONDITION. NO TRADES
25,http://www.armslist.com/posts/6090025,For Sale/Trade:  multiple guns,"shepherdsville, Louisville, Kentucky",$ 0,"Listed On: Tuesday, November 8, 2016",Rifles,no type,no type,no type,Rifle,"looking to trade some of these for other guns not interested in selling unless the price is right Text REDACTED for info and offers thanks 1. century golani with professionally cut down barrel and welded muzzle break to 16"", 2 stock sets (original and wood set) 4 mags and scope mount 2. AR15 300 black out build only had 37 rounds through it 3. FEG PA-63 9x18 makarov 4.norinco 54-1 7.62x25"
28,http://www.armslist.com/posts/6090028,"For Sale:  Springfield xdm4.5"" 40sw with PRP trigger an other upgrades for sale $500 9mm conv and mags for +$100","east side, Duluth, Minnesota",$ 500,"Listed On: Tuesday, November 22, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello! I am selling my 4.5"" barrel xdm 40sw with a powder river precision trigger, some upgraded internals, fiber optic front sight, 2 mags, and the nice box and other things that the xdm comes with. I want to buy a bolt action rifle so I am selling this to pay for one.This gun shoots amazingly. The xdm comes with a match grade barrel and is great for competitive shooting. The PRP trigger that has been installed has a very light trigger pul and has an overtravel stop on it. The original trigger and other internals that were replaced are included if you would rather have it stock, although I dont know why someone would. It has a talon grip on it which feels really nice, but can be removed if you dont like it. Im selling this for $500 face to face. Thats cheaper than it would cost to buy just the xdm without any of the upgrades. The trigger upgrade alone costs over $100.edit: The 9mm conversion barrel in the picture is not included, Im selling that separately with two 9mm mags for $125, but if you want the gun and the conversion barrel/mags Ill do it for $600 total"
30,http://www.armslist.com/posts/6090030,For Sale:  Remington R51 9mm pistol like new,"Monroe, Charlotte, North Carolina",$ 330,"Listed On: Tuesday, May 30, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen2 2016 model . Has box and manual, 2 7rd magsLike new"
31,http://www.armslist.com/posts/6090031,For Sale:  Springfield XDS 45 with extra mags,"Powdersville, Greenville, South Carolina",$ 450,"Listed On: Sunday, November 27, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a like new XDS 45 3.3"" with 4 mags. 2 standard 5 round one 6 round one 7 round.  i have the red fiber sight removed and green installed.  I'm in powdersville will meet up within reasonable distance.  $450 call or text Jason REDACTED"
32,http://www.armslist.com/posts/6090032,For Sale:  Inland M1 .30 carbine rifle,"Coventry, Rhode Island, United States","$ 1,000","Listed On: Tuesday, November 15, 2016",Rifles,IO Inc                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Inland M1 .30 carbine rifle, 18"" barrelThis is a used firearm in good condition. includes folding stock and original stock, 2 magazines, sling, stock mounted mag pouch.Shipping: $40.00midstate 110316b"
34,http://www.armslist.com/posts/6090034,For Sale:  Glock g29 10mm,"Hilliard, Columbus, Ohio",$ 550,"Listed On: Sunday, November 20, 2016",Handguns,no type,10mm                                                                                ,Single Action                                                                                ,Pistol,Glock g29 purchased a few months ago and quickly realized clocks aren't my thing. It's been fired maybe 10 times and is in beautiful condition. Asking 550 or willing to trade. I always have cash for the right trade also.
36,http://www.armslist.com/posts/6090036,For Sale:  Chiappa 1911-22,"Otsego, Kalamazoo, Michigan",$ 250,"Listed On: Sunday, January 22, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Selling my first pistol I ever bought. It's a used Chiappa Firearms 1911-22 semi automatic 22LR with 2 magazines and carrying case. It has fixed dove tail sights and wood grain grips. Only selling it to aid in my purchase of a new rifle. Great gun for weekend plinking!
38,http://www.armslist.com/posts/6090038,For Sale:  HI-Point Model 995 9mm Carbine w/ProPack,"Tulsa, Tulsa, Oklahoma",$ 320,"Listed On: Tuesday, November 15, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Inv # G-I-8791Manufacturer: Hi-Point FirearmsModel: 995 TSCaliber: 9mm x 19Condition: New! Comes with 16 ½” barrel, fully adjustable sights, 10 rnd magazine, Includes ProPack (2 extra magazines and stock mount magazine holder). It weighs 6.25 lbs, overall length is 31”. 100% American made parts and assembly. Very tough, reliable and affordable. We have additional higher resolution pictures of this item available upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
39,http://www.armslist.com/posts/6090039,Want To Buy:  WTB/TF glock 19/17 or 22 revolver,"Byron center, Grand Rapids, Michigan",Offer,"Listed On: Tuesday, November 8, 2016",Handguns,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Hello looking for a gen 3 or 4 glock 17 or 19, or a cheaper .22 revolver have some older military guns and ammo willing to trade, as well as ar parts and accessories. Can also do cash. Send me an email or text 6one6 5six0 eight4one6"
40,http://www.armslist.com/posts/6090040,For Sale/Trade:  WTT Eagle chest rig for ALICE gear,"Woodland Park, Colorado Springs, Colorado",$ 125,"Listed On: Tuesday, November 8, 2016",Tactical,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have an Eagle LPSP (low profile special purpose) chest rig in khaki color. This is my grab and go rig for my AR15. I picked it up in a trade deal, loaded it up with seven magazines and med kit and set it next to the gun safe. It's never been out of the house. It could pass as new but it is being listed as a used item. It comes with a matching Eagle Industries two cell magazine pouch that will accomodate two P mags per pouch for a total of four. There is also a velcro closed compartment built into the body of the rig that will accomodate three additional magazines. Also included is a matching Eagle Industries khaki canteen pouch that has been mounted to carry a medical kit. Everything is assembled and ready to go or you could remove the pouches, move them around or replace them with whatever MOLLE accessories you like. This is a great rig for carrying a basic ammo load for your carbine and some medical gear. It rides nice and flat through the shoulder area so when wearing a patrol pack or rucksack you don't even notice it's there.I like the rig and would be ok keeping it. I'm just feeling nostalgic and want to put together an ALICE rig like the one I carried in the Infantry in the eighties. I'll sell for $125 or will trade for the right ALICE rig ie belt, Y straps, four mag pouches, two canteen pouches with 2 cups and 2 canteens (bonus cool points for NBC caps), Butt pack and two field dressing/compass pouches. USGI issue gear only no china crap I'll know the difference. I'd have no issue shipping this rig anywhere in the US if a deal were struck. Best way to reach me is via text message. 719 six five zero five one one one"
42,http://www.armslist.com/posts/6090042,For Sale:  CCI Small Pistol Primers No. 500 (Qty - 1000),"Clear Lake (77062), Houston, Texas",$ 20,"Listed On: Tuesday, November 8, 2016",Reloading,no type,no type,no type,no type,"These have been stored in a cool, dry place.  I sold my wife's P238 so I don't need them anymore.  Great primers, and at $0.02/piece they are a steal."
43,http://www.armslist.com/posts/6090043,For Sale:  MAGTECH COWBOY LOADS,"Reading, Southeastern, PA, Pennsylvania",$ 60,"Listed On: Tuesday, November 8, 2016",Ammo,no type,no type,no type,no type,"2 Boxes of NEW MAGTECH COWBOY ACTION LOADS  45 COLT 16,20g (250gr.) L-FLAT (45D)  Sale or Trade for Ammo"
44,http://www.armslist.com/posts/6090044,For Sale:  SIG SAUER STX CUSTOM 1911,"Grandville, Grand Rapids, Michigan",$ 850,"Listed On: Wednesday, December 21, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have an amazing 1911 chambered in .45acp that I'm willing to part with. Very good condition. Any other question feel free to email me. I have attached pictures -3 mags-black and wood grips
45,http://www.armslist.com/posts/6090045,For Trade:  Smith and Wesson M&P 9c  with  extras wanting to trade for glock,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, November 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice m&p 9c with box and one 17 round mag four 12 round mags an apex tactical trigger job and extended mag release
47,http://www.armslist.com/posts/6090047,For Sale:  GUNSHOW ITEMS ALL FOR $375. FIRM,"SABINA, Ohio, United States",$ 375,"Listed On: Tuesday, November 8, 2016",Gun,no type,no type,no type,no type,"GUNSHOW ITEMS,IV'E OWNED TWO GUNSHOPS AND SET UP AT GUNSHOWS FOR YEARS,I'M 66 YEARS OLD,CLIPS,GRIPS,ALL KINDS OF HOLSTERS,GUN CASES,ALL KINDS OF GUN RELATED ITEMS FOR PISTOLS,RIFLES,SHOTGUNS,TABLE TOP DISPLAY CASES,I HAVE NO PICTURES,CALL/TEXT ME WE CAN SET UP A PLACE FOR YOU TO LOOK AT IT,REDACTED THANKS,PRICE IS FIRM,CASH ONLY,IS IS A GREAT DEAL FOR SOMEONE,I LOST ALL MY HELP AND HAVE NO ONE TO HELP ME ANYMORE AT GUNSHOWS THATS WHY I'M SELLING OUT,REDACTED THANKS !!!"
50,http://www.armslist.com/posts/6090050,For Sale/Trade:  Taurus pt709 slim 9mm,"Kingsport, Tri-cities, Tennessee",$ 9,"Listed On: Tuesday, November 8, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus Pt709 slim 9mm one Mag a pacmyer grip sleeve and some ammo sale or trade make me offers
51,http://www.armslist.com/posts/6090051,For Sale:  6.8 SPC Complete Kit,"North Indy, Indianapolis, Indiana",$ 650,"Listed On: Monday, December 5, 2016",Rifles,Palmetto State Armory                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything you need to run on your lower. PSA Upper, Bbl, bolt. Did some testing and found PRI mags work best.Ballistics are good, it makes an excellent Deer / Pig / Intruder cartridge. I did a 15"" bbl with a pin and welded flash hider to keep the length just right for moving quickly. Kit includesComplete Upper Receiverw/ phosphate boltw/ 16.5"" OAL BBL2- PRI Mags280 rounds of Remington and Hornady ammo - Hunting and Plinking. $650 or $800 Trade valueCheck applicable local laws. No FFL needed to ship."
53,http://www.armslist.com/posts/6090053,For Sale:  Nikon monarch ucc 2x20 pistol scope,"Pickens, Greenville, South Carolina",$ 75,"Listed On: Tuesday, November 8, 2016",Optics,no type,no type,no type,no type,"Stainless scope, had on ruger Super Redhawk, have the mounts for super Redhawk as well, will sell also"
54,http://www.armslist.com/posts/6090054,For Sale:  AR-47,"Monterey, California, United States","$ 1,200","Listed On: Monday, April 10, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,The combination of the versatile AR platform with the hard hitting and lower price 7.62x39mm ammo. The AR-47 is california compliant with a bullet button installed and will be sold with the conversion kit for any one out of the California Republic. Great rifle for hunting.
55,http://www.armslist.com/posts/6090055,For Sale:  IWI Tavor,"Columbia City, Fort Wayne, Indiana","$ 1,500","Listed On: Tuesday, November 8, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor in Multicam Cerakote done by by Modern Outfitters. Blue Force Gear sling, Original box, paperwork, factory included PMAG  is included.$1,500 FTF in Columbia city area with LTCH. Cash, PayPal, or debit/credit card (via Square)"
56,http://www.armslist.com/posts/6090056,For Sale:  2 bricks of 22,"bozeman, Bozeman, Montana",$ 30,"Listed On: Tuesday, November 8, 2016",Ammo,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,$30 each.no holds. only selling because i need some cash immediatelyfirst come first serve794-6837
57,http://www.armslist.com/posts/6090057,For Sale:  Bowtech Destroyer 350,"San Diego, San Diego, California",$ 600,"Listed On: Sunday, November 13, 2016",Archery,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bowtech Destroer 350 compound bow for sale with Tru Fire edge extreme release aide, and 12 arrows and a Block Target (good condition), comes with arrow case and bow case. everyting you need. total price for all 600, can do seperate deals for single items"
58,http://www.armslist.com/posts/6090058,For Sale/Trade:  Custom 260,"Trussville, Birmingham, Alabama","$ 1,750","Listed On: Sunday, December 18, 2016",Rifles,Mauser                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"260 Remington. Mauser action, Shilen barrel (1:9), Timney trigger, bedded action, gun is a tack driver but I just don't have time to hand load much anymore. Will include 6-8 boxes of factory ammo and a box or so of brass. 103 rounds fired, all factory except 5 handloads.Will consider trades for 308 and possibly other calibers as well as multi-gun trades. Anything else that catches my attention like certain handguns, golf carts, etc. Looking for a good quality scope as well.Remington, Savage, Ruger,"
59,http://www.armslist.com/posts/6090059,For Sale/Trade:  SHERNIC SKS BULLPUP,"Pensacola, Pensacola, Florida",$ 800,"Listed On: Tuesday, November 8, 2016",Rifles,Mauser                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Shernic Works SKS bullpup for sale. It was professionally assembled and runs flawlessly. Includes everthing in the picture. have a Shernic Works SKS bullpup for sale. It was professionally assembled and runs flawlessly. Includes everthing in the picture. Pensacola 8five0 three56,,6,,five six..7 Asking $800 OBO but will also consider trades, nothing in particular open to offers"
62,http://www.armslist.com/posts/6090062,For Sale:  Rare Hi point c9 compensated 9mm,"Middlefield/beachwood, Cleveland, Ohio",$ 160,"Listed On: Tuesday, November 8, 2016",Handguns,no type,no type,no type,no type,hard to find 9mm compensated model of the hi point c9.good shape comes with 2 mags and a case.$160REDACTED
63,http://www.armslist.com/posts/6090063,For Sale:  Eotech XPS2,"Penn Square, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, November 8, 2016",Optics,no type,no type,no type,no type,"2 year old xps2 with box. Works great, I just don't use it anymore."
64,http://www.armslist.com/posts/6090064,For Sale:  Browning BPS 12ga,"Ross/Colerain/Harrison, Cincinnati, Ohio",$ 450,"Listed On: Monday, December 12, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell my Browning BPS 12ga. $450 OBO, may consider trade, just depends, rather sell for cash. Best to text 513-907-2374"
66,http://www.armslist.com/posts/6090066,For Sale:  Customized Underfolder WASR 10 AK for Sale,"Denver and Colorado Springs, Denver, Colorado",$ 900,"Listed On: Tuesday, November 8, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Customized WASR 10, Made in Romania, imported by CAI in the earlier years. Polished bolt, Bakelite grip, Laminated AKM hand, Baked paint on the original parkerized surface.Comes with everything in the pictures, 260 rounds ammo, 2 30-rounds Romanian mag REPAIR KITs and 1 30-round Croatian mag REPAIR KITs.Asking for $900"
67,http://www.armslist.com/posts/6090067,"For Sale/Trade:  New England R92, 4"" Nickel-Plated...Cheap","Sweetwater, Clinton, or Dayton, Knoxville, Tennessee",$ 125,"Listed On: Tuesday, November 8, 2016",Handguns,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"SALE PENDINGI have for sale a New England R92 9-Shot .22lr revolver. Nickel-plated with a 4"" barrel. Made in the USA. Low round count. Finish is at a 90% or so. Grip show a wear & damage, but are not broken. Bore & action are excellent. Kind of a heavy pull in single & double action, but not bad at all. Was replaced as my backpack gun, so just looking to give it a good home. Text me at REDACTED."
69,http://www.armslist.com/posts/6090069,For Sale:  COLT PYTHON,"36301, Dothan, Alabama","$ 1,200","Listed On: Tuesday, November 8, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,COLT PYTHON EARLY MODEL  GUN WAS SENT OFF TO BE RETIMMED AND TESTED GUN IS PERFEFT OPERATION CONDUTION AND NO FLAWS. GETTING OUT OF GUN OWNERSHIP DUR TO PERSONAL AGE
70,http://www.armslist.com/posts/6090070,For Sale/Trade:   BNIB Saiga AK-74 5.45x39mm Rifle,"Zanesville Ohio Area, Ohio, United States","$ 1,000","Listed On: Friday, May 26, 2017",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"***** Serious Inquires Only ****BNIB Saiga AK-74 still in the plastic, never loaded, never shot, never taken out of the box...High End Trades Welcome...Colt, SA M1A, SA SOCOM 16, M1A Squad Scout, or anything else really high end...The pic in the listing is the actual weapon...I have 2 BNIB Saiga AK-74's... ONLY 1 SAIGA AK-74 IS FOR TRADE**** ONLY ONE SAIGA AK-74 IS FOR TRADE...VALUE $1,000.00 FIRM ****PLEASE DONT GIVE MY YOUR STORIES WHERE YOU FOUND ONE FOR LESS...IF YOU FOUND IT FOR LESS, THEN BUY IT, STOP TROLLING ME, AND STOP TRYING TOO LOW BALL ME...I HAVE SEEN THESE SAIGA AK-74'S GOING FOR $2K, $1.8K, AND $1.5K...IF IT IS STILL POSTED, THEN I STILL HAVE IT. I ACTUALLY REMOVE THE POST ONCE IT IS SOLD, or TRADED.I WILL DRIVE SOME FOR A FTF PRIVATE OHIO SALEI WILL SHIP TO THE LOWER 48 STATES ON YOUR DIME."
71,http://www.armslist.com/posts/6090071,For Sale:  Magpul Stock Kit,"NW Reno, Reno, Nevada",$ 70,"Listed On: Tuesday, November 8, 2016",Gun,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Milspec Magpul stock kit in Flat Dark Earth color. MOE Stock, MOE grip, trigger guard, and vertical grip$70 OBO for the whole set.  Not looking to seperateWill trade for 5 boxes of factory 9mm ammo or 9 boxes of factory 223 ammoText me at 775/294/5719"
72,http://www.armslist.com/posts/6090072,For Trade:  Factory Sig p938,"RICHMOND east of indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, November 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new, seen very few rounds( 30). comes with very nice holster I carry at the small of my back iwb or owb. comes with everything from factory. 1 mag (just the way they sell them) and Night Sights"
73,http://www.armslist.com/posts/6090073,For Sale/Trade:  armalite ar10 stripped lower and two 25 round magazines,"portsmouth, Hampton Roads, Virginia",$ 250,"Listed On: Tuesday, November 8, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Armalite AR-10 b-series stripped lower receiver with 2 25 round magazines for sale or trade $250 or complete ar upper prefer pistol upper.
74,http://www.armslist.com/posts/6090074,For Sale/Trade:  INTRATEC AB-10 9mm Tec-9,"Pensacola, Pensacola, Florida",$ 450,"Listed On: Tuesday, November 8, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Intratec AB-10 (Tec-9) 9mm for sale with 3 mags. In great condition with a threaded barrel. Trades Welcome!Pensacola eight five 0 three,,,five66five...67 $450"
75,http://www.armslist.com/posts/6090075,For Sale:  Weaver grand slam rifle scope,"Kingsport, Tri-cities, Tennessee",$ 165,"Listed On: Tuesday, November 8, 2016",Optics,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,I have a weaver grand slam 3x10x40 rile scope with scope mounts and flip up lens covers cost $299 @ mahoneys sell for $165 call or text REDACTED
