,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6649000,For Trade:  FNH PS-90 with quad rail,"ladson, Charleston, South Carolina",Offer,"Listed On: Wednesday, March 29, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,FN PS-90 with c-more STS and quad rail. Comes with 2 mags 1 30 round and 1 50 round and 50 rounds of Hornady 5.7 ammo
2,http://www.armslist.com/posts/6649002,For Sale:  Ruger AR-15 Like New With Attachments,"New Mexico, New Mexico, United States",$ 700,"Listed On: Wednesday, March 29, 2017",Handguns,Ruger                                                                                ,223/5.56 NATO,no type,no type,"This Ruger AR is basically like new hardly fired. I put less than around 100 rounds through it and cleaned/oiled it regularly. It comes with a Quad-Rail, Folding Grip, and Folding Bipod. It is rated for 5.56 or .223 rounds. Not interested in trades at the moment."
4,http://www.armslist.com/posts/6649004,For Sale:  Glock 30 Gen4,"Mt. Pleasant, Michigan, United States",$ 700,"Listed On: Wednesday, March 29, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 30 Gen 4 for sale. It comes with 3-10 round factory mags, 2-13 round factory mags, 2-X Grips, original box, and 800 rounds of ammo. I am asking $600. No trades. Call or text REDACTED"
7,http://www.armslist.com/posts/6649007,For Trade:  Ruger sp101 357,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, March 29, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,like new in box ruger sp101 357 magnum comes with four different grips has hogue grip installed also come with leather iwb holster and a box of hollow points and some fmj ammo call or text me at(405) 551-1360 thanks
9,http://www.armslist.com/posts/6649009,For Sale:  Armor express halo for at level IIIA,"Woodbury, Murfreesboro, Tennessee",$ 400,"Listed On: Monday, April 3, 2017",Tactical,no type,no type,no type,no type,I have a armor express halo threat level 3A. Trying to sell it it has trauma plates over the chest protecting your Central artery. It protects chest back and sides. It's top-quality and law enforcement uses this exact vest. It is concealable and lightweight. It is stab proof as well. This was not used every day by no means. And it's like new. The vest brand-new cost just under $1600. All I need out of it is 400 obo.  It is fully adjustable to get your perfect fit. Please text Six1five9006797
10,http://www.armslist.com/posts/6649010,For Sale:  Thompson Center Venture 308 Win.,"Midland, Michigan, United States",$ 425,"Listed On: Friday, April 21, 2017",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Clean .308 caliber rifle..has a synthetic stock with a  3x9x40 scope, selling with a nice double hard case & 20 rounds ammo...very few rounds fired...will make nice deer rifle..sell or trade for equal value..in state sales only throughout Michigan $425. . call Keith REDACTED"
11,http://www.armslist.com/posts/6649011,For Sale:  Model 94,"Duluth, Duluth, Minnesota",$ 650,"Listed On: Friday, April 7, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"model 94,pre 64 date 1909 30-30 wcf, rebarreled"
12,http://www.armslist.com/posts/6649012,"For Sale:  Marlin 336W 30/30, used","Del City, Oklahoma City, Oklahoma",$ 375,"Listed On: Friday, July 14, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336W 30/30, used. Great condition. - $375"
13,http://www.armslist.com/posts/6649013,"For Sale/Trade:  1,900 pieces of 45 ACP brass","Raeford, Fayetteville, North Carolina",$ 0,"Listed On: Wednesday, March 29, 2017",Reloading,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Mixed brass and nickel, 1,900 pieces"
14,http://www.armslist.com/posts/6649014,For Sale/Trade:  Romanian Trainer,"Orlinda/Old Hickory, Nashville, Tennessee",$ 250,"Listed On: Friday, April 7, 2017",Rifles,LWRC International                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"model M69 IMC2 1989 matching numbers L8190, includes cleaning kit in buttstock,factory 5 round magazine, factory sling if I can remember where I put, sorry no cleaning rod"
