,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/6065024,Want To Buy:  Sig P 290 RS 380 two tone,"Myrtle Beach, Myrtle Beach, South Carolina","$ 1,111","Listed On: Saturday, November 19, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Want to buy Sig P 290 RS 380 two tone , also will consider in 9 MM."
25,http://www.armslist.com/posts/6065025,For Sale:  FN SCAR 17S 7.62x51,"Texas, Texas, United States",FREE,"Listed On: Tuesday, November 1, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is in excellent condition.tested with 30 rounds. Only mark on gun is where I had a single point to sling hooked. 4 mags. No box. My ffl charges a flat $50 to ship long guns.No international shipments and NO TRADE.
27,http://www.armslist.com/posts/6065027,For Sale:  Ruger vaquero,"Lodi/akron, Akron, Ohio",$ 525,"Listed On: Tuesday, November 1, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"never been shot ruger vaquero 357has custom grips. Orig box , grips and paperwork.i bought this gun new 5 or 6 years ago at the Fin in ashlandNever been fired. Just sets in the safe.will trade . I like 1911, or m&p shield in 45 acp.must have ID . Prefer CCW"
28,http://www.armslist.com/posts/6065028,For Sale:  Sig P938 Talo Army Edition,"Huber Heights, Dayton, Ohio",$ 550,"Listed On: Tuesday, November 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Revolver,"I have a Sig P938 Army. Comes with the rubber hoage grips, and a set of G-10 grips ( pictured in each photo) also comes with one 7 round magazine, and one eight round magazine. Box, and holster from Sig, and a BladeTec IWB Holster. Only selling to persue another purchase. Excellent shape. Very Nice pistol!"
29,http://www.armslist.com/posts/6065029,Want To Buy:  ruger mkiii hunter,"charlestown, New Hampshire, United States",Offer,"Listed On: Thursday, November 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Revolver,looking to buy or maybe trade for ruger mkiii hunter
32,http://www.armslist.com/posts/6065032,For Sale/Trade:  Epiphone Les Paul Ultra,"North Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, November 1, 2016",Miscellaneous,no type,no type,no type,no type,"Body:Chambered Mahogany bodyCarved topGrade ""A"" Quilted Maple veneerBelly contourNeck:Set maple neck with Slim-Taper profileRosewood fingerboard with trapezoid inlaysSatin finish24.75"" scale length1.65"" (42mm) nut widthBinding:Single-ply body & neckElectronics:Nano mag pick ups and controls on back of guitarHardware:silver hardwareGrover tunersLockTone Tune-o-matic bridge with stopbar tailpieceCall or text REDACTEDNO CHECKS NO SHIPPING"
33,http://www.armslist.com/posts/6065033,For Sale/Trade:  AK47,"North Knoxville, Knoxville, Tennessee","$ 1,200","Listed On: Tuesday, November 1, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Super Rare Zastava kragujevac Yugo underfolder old modelnot m70 excellent condition grenade sightsmilled receiver comes with 1 metal bolt hold open 30 round magazine call or text REDACTEDTennessee residents only no shipping no checks no felons. Local sales onlyCan only meet in Knoxville
34,http://www.armslist.com/posts/6065034,For Sale/Trade:  Crimson trace for lc9(s),"Port charlotte, South West Florida, Florida",$ 100,"Listed On: Tuesday, November 8, 2016",Optics,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Works fine just don't need anymore. Will trade for ammo.
35,http://www.armslist.com/posts/6065035,For Sale/Trade:  PTR 32,"North Knoxville, Knoxville, Tennessee","$ 1,200","Listed On: Tuesday, November 1, 2016",Rifles,PTR Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new PTR 32 HK 32 clone very high quality riflechambered in 7.62x39 and uses standard AK47 magazines. HK 91 & 32 parts interchangeIt has a picatinny rail on top for a scope has a 3 rail handguard.Comes with foregrip bypod AND 2 TAPCO 30 round magazines call or text REDACTED Local sales onlycan only meet in Knoxville having transportation issuesTennessee residents only no shipping no checks no felons
38,http://www.armslist.com/posts/6065038,For Sale:  Mosin,"Atkins, Little Rock, Arkansas",$ 250,"Listed On: Tuesday, November 1, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1932 mosin nagant  hex recever with 100 rds ammo
42,http://www.armslist.com/posts/6065042,For Sale:  Salient Tier1 glock 19,"Warrenton, Northern Virginia, Virginia","$ 2,350","Listed On: Friday, December 2, 2016",Handguns,no type,no type,no type,no type,REDACTED or check out our facebook page Warrenton Arms and OutdoorsThia is a Glock 19g4 Tier 1 package. Comes with TIN coated threaded box fluted barrel
43,http://www.armslist.com/posts/6065043,For Sale:  SIG Sauer P224,"Creve Coeur, St. Louis, Missouri",$ 600,"Listed On: Tuesday, November 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"DA/SA 9mm comes with 2-12round mags, a holster, box, /'d gun"
46,http://www.armslist.com/posts/6065046,"For Sale/Trade:  S&W 3"" Mod 64-6 w/extras","Aiken, South Carolina, United States",$ 550,"Listed On: Tuesday, November 1, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the hard to find 3"" barrel version of the venerable S&W Model 64.  It is in near excellent condition.  It is a pre-lock medium frame (K-frame) six shot all stainless revolver with fixed sights that shoots 38 special and 38+P.  It comes with the hard to find Uncle Mike's full length round butt combat grips. Also includes a nice Galco leather holster with thumb break, six HKS speedloaders, 100 rds of mixed target ammo, and 20 rds of HP defense ammo.  This is a complete package for concealed carry or home defense.Trades:  only trade I'm looking for now is a black Gen 3 Glock 19.  Must be in excellent condition and basically factory stock with at least two factory 15 rd mags."
47,http://www.armslist.com/posts/6065047,For Sale/Trade:  Remington r1 1911 with extras,"leland, Wilmington, North Carolina",$ 800,"Listed On: Thursday, November 24, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless Remington r1 1911. Sti trigger Wilson combat sear, safety, hammer, beaver tail safety, mainspring housing with mag well. Polished internals. Original parts box and 2 Remington 7 rnd mags. Open to trades let me know what you have.Text REDACTED"
48,http://www.armslist.com/posts/6065048,For Sale/Trade:  New Glock 43,"south Tampa, Tampa/St. Pete, Florida",$ 475,"Listed On: Tuesday, November 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sell or trade my new, unfired, Glock 43/ Comes with 2 mags and everything from the factory.  Want to trade for A Glock 19 or 23. Might trade for other full size 9, 40 or 45 full size, high capacity pistols from major makers. Will not lower my price, don't ask, I'll ignore you.  I don't play pricing games.  Sell to Florida residents only. CCW preferred.  Will meet in south Tampa area."
49,http://www.armslist.com/posts/6065049,"For Sale:  AR-15,","St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, November 24, 2016",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,AR-15.
50,http://www.armslist.com/posts/6065050,For Sale:  Glock 26 gen4,"NORTH BALTIMORE, Toledo, Ohio",$ 550,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new 2 mags punisher rear slide cover truglo sights 3#trigger traction grips less than 100 rounds through it. No trades price is firm.I'd required.text 419494221nine
51,http://www.armslist.com/posts/6065051,For Sale/Trade:  FDE M&P9,"Walhalla, Greenville, South Carolina",$ 600,"Listed On: Tuesday, November 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P9mm.  Apex trigger kit 3.5lbs, Vtac trijcon night/day sights. Has backstraps and 3 magazine's.  Shoots smooth and flawless. Text REDACTED if interested"
54,http://www.armslist.com/posts/6065054,For Sale/Trade:  Smith and Wesson MP 9c,"North vernon, Indiana, United States",$ 475,"Listed On: Tuesday, November 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Smith and Wesson MP 9c with two 12 round mags two 10 round mags grip inserts box and manuals all the usual factory stuff it's had 30 rounds through it and in excellent condition I want to trade for a glock not looking for a new glock carry ware is OK and does not need all the factory stuff I am not interested in one that has been stippled or cut on  i maybe interested in other handguns or I will sell 475 cash firm I will not take less for a cash sale email or text REDACTED
58,http://www.armslist.com/posts/6065058,"For Sale:  16 in Upper Receiver, Full Length Keymod Rail","West End, Richmond, Virginia",$ 280,"Listed On: Tuesday, November 1, 2016",Rifles,no type,no type,no type,Rifle,Selling an upper reciever with a full-length keymod rail. There are about 50 rounds through the Upper. $280. This price is for the upper only. $100 more for the BCG and CH.
60,http://www.armslist.com/posts/6065060,For Sale:  CZ Scorpion EVO 3,"Florida, Florida, United States",$ 620,"Listed On: Tuesday, November 1, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,GET FREE SHIPPING CZ SCORPION EVO 3 S1 9MM FS 1/2X28 THREADS 20-SHOT BLACK Manufacturer  BARREL LENGTH IN INCHES 7.7500 CALIBER 9MM LUGER DRILLED AND TAPPED N FINISH BLACK-MATTE FRAME MATERIAL ALLOY GRIP MATERIAL RUBBER MAGAZINE CAPACITY 20.0000 EATURES: 1/2 X 28 THREADS TYPE ACTION FUNCTION SEMI-AUTO TYPE OF SIGHTS ADJUSTABLE WEIGHT IN OUNCES 80.0000
61,http://www.armslist.com/posts/6065061,For Sale/Trade:  Sig Sauer P938 extreme Trade for Drone,"Clare, Michigan, United States",$ 600,"Listed On: Thursday, December 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 ExtremeLocated near ClareFor Sale or Trade for other carry piece. Sig P938 Extreme with 2 mags, 1 mag had pinky extension, original case, also has Sig Night Sights, IWB holster and OWB holster. I'm looking for other semi auto compact pistols, would really like another 357 snubby or would sell for $600. Everything goes with it.Or I would trade for a DJI Phantom 3 or 4 drone"
63,http://www.armslist.com/posts/6065063,For Sale:  Glock 43,"Ravenna, Akron, Ohio",$ 575,"Listed On: Tuesday, November 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 with Viridian ECR red laser, two mags with extended finger grip, Aliengear IWB ECR holster. Comes with original box and accessories. $575 OBO."
64,http://www.armslist.com/posts/6065064,For Sale:  45 m&p compact great trigger!,"somerset, Massachusetts, United States",$ 500,"Listed On: Tuesday, November 1, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"m&p 45 with great trigger job!! under 100 rds. fired since new! original owner! trigger is crisp, and light, with no creep! comes with all factory componants, and 100 rds. of ammo!"
65,http://www.armslist.com/posts/6065065,For Sale:  winchester model 50,"Manassas, Northern Virginia, Virginia",$ 260,"Listed On: Saturday, January 28, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Hello I have a Winchester model 50 semi auto 12ga that is in decent condition for its age. It was made in 1957. There is no rust or pitting on the metal and that stock is in good condition. It shoots and functions flawlessly . Asking $260.
66,http://www.armslist.com/posts/6065066,Want To Buy:  Ruger American 9mm,"East, Manchester, New Hampshire",$ 400,"Listed On: Tuesday, November 1, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for used for $400 or less.
67,http://www.armslist.com/posts/6065067,For Sale:  Agency Arms 19 Full Build,"West, Idaho Falls, Idaho","$ 1,850","Listed On: Tuesday, November 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Posted: 10/29/2016 12:21:49 PM EDT
I have a good condition Agency Arms Glock 19 Gen 4 in the Urban slide package. It comes with: 

-Glock 19 Gen 4 and three mags 
-Urban package (lightest and fast cycling option) 
-Trijicon HDs but can remove if you want 
-gen 4 and gen 3 recoil springs (AA puts in a stainless steel guide rod spring) 
-Agency arms Magwell 
-it's a full build so they hand fit the trigger and minus disconnector 

It's in good condition but there are signs of wear on the grip stippling, and slide. The slide was done in a agency grey. 

Text REDACTED for pictures. I am willing to trade for one thing: 

-Glock 19 Gen 4 (must be a gen 4 in like new condition) plus $1350 OBO. 
-SALE PRICE: $1850 shipped to your FFL. 

For an additional $250, I can toss in an Agency arms S3F solutions barrel in black nitride. 

If you don't want the Magwell or sights the price can be adjusted. 

USPS Money Order."
69,http://www.armslist.com/posts/6065069,For Sale:  PT111 G2 for sale no trades,"Elizabethtown, Louisville, Kentucky",$ 240,"Listed On: Tuesday, November 1, 2016",Handguns,no type,no type,no type,no type,"Selling my PT111 G2. Comes with the factory box,manual,warranty card,security keys and two mags. Less than 250rds thru it. In very good condition. Serious inquiries only and must meet in Elizabethtown. Price is firm. REDACTED. No trades"
72,http://www.armslist.com/posts/6065072,For Sale:  No,"Ft worth, Dallas, Texas",$ 800,"Listed On: Tuesday, November 1, 2016",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Near perfect. Less than 20 shells shot from this gun.
74,http://www.armslist.com/posts/6065074,For Sale/Trade:  Glock 23 gen 4 NiB-X slide,"Helena, Helena, Montana",$ 579,"Listed On: Tuesday, November 1, 2016",Handguns,no type,no type,no type,no type,Excellent condition. 4 additional backstraps to adjust your individual grip. Three 13 round magazines. Nib-x lifetime warranty finish on slide. $579 cash/trade. Ftf only
76,http://www.armslist.com/posts/6065076,For Sale:  Kimber Onyx Ultra II 9mm 1911 NEW RELEASE,"merrifield, Bristol, Virginia","$ 1,150","Listed On: Tuesday, November 1, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Onyx Ultra™ II 9mm Highly polished stainless steel slide wears a beautiful deep black PVD coating with cut scroll engraving and border. Hotspot Hotspot Hotspot Hotspot Hotspot Specifications Caliber: .45 ACP, 9mm Height (inches) 90 degrees to barrel: 4.75 Weight (ounces) with empty magazine: 25 Length (inches): 6.8 Magazine capacity: 7 (.45acp); 8 (9mm) Ambidextrous thumb safety Recoil spring (pounds): 18.5 (.45ACP); 16 (9mm) Full-length guide rod Frame Material: Aluminum Finish: Satin silver Width (inches): 1.15 Front strap serrations PVD coating on small parts Front strap checkering: ball-milled grooves Grooved aluminum mainspring housing Round heel Slide Material: Stainless steel Finish: High polish deep black PVD Cut scroll engraving and border Barrel Length: 3-inch Material: Stainless steel Twist rate (left hand): 16 Ramped Sights Type: Tactical Wedge night sights, fixed Radius: 4.8 inches Grips Black ball-milled Micarta thin grips Trigger Solid aluminum"
77,http://www.armslist.com/posts/6065077,For Sale/Trade:  Ruger GP100 stainless,"Southern middle Tennessee, Nashville, Tennessee",$ 600,"Listed On: Tuesday, November 1, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale or trade, is this like new polished stainless steel  GP100 with 6 inch barrel. Has rare half underlug and walnut inserts in the rubber grips. Excellent condition!Can only meet around Lawrenceburg/Pulaski areaTennessee residents onlyREDACTED"
79,http://www.armslist.com/posts/6065079,For Sale:  Olympic ar15,"Centreville, Kalamazoo, Michigan",$ 550,"Listed On: Tuesday, November 1, 2016",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very few rounds through it, no wear or scoring$550 cash value or $625 trade value looking for a new style smith and Wesson shield with night sights in 9mm or 40 cal. Will entertain other offers"
82,http://www.armslist.com/posts/6065082,For Sale:  Marlin 336 30-30,"Rochester, Detroit, Michigan",$ 450,"Listed On: Tuesday, November 1, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,scoped Marlin 336 in 30-30. Great rifle in great shape! $450 obo no trades
85,http://www.armslist.com/posts/6065085,For Sale:  Armalite M15 Competition,"Owasso, Tulsa, Oklahoma","$ 1,500","Listed On: Saturday, December 31, 2016",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Armalite M15 Competition Model, rifle is flawless and shoots incredibly well. It's had exactly 120 rounds through it (high end) so it's not even broken in yet. 1500$ cash, or cash plush trade. Looking for a standard Colt AR LE (not the fake LE), Glocks, 1911s. Make me an offer, worst I can do is say no. Scope included for the right price/trade. I won't give much on glock trade value as I'm military and get them cheap anyways. Thanks for looking. Need this rifle gone, make me an offer 405.fiveoneseven.3899"
86,http://www.armslist.com/posts/6065086,For Sale:  Sig Sauer P250c 40cal,"North west, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, November 16, 2016",Handguns,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Just bought new October 29-2016. Never shot.. It is. 40cal Wanting to trade for a 1911 compact 3"" or micro. May be able to add cash for the right 1911. Not looking for any other fire arms. or sale $450 Text/call REDACTED"
87,http://www.armslist.com/posts/6065087,For Sale:  1911 Taurus  stainless,"Winchester, Lexington, Kentucky",$ 475,"Listed On: Tuesday, November 1, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"like new in the box, Taurus 1911 in 9mm, in excellent shape, with 2 mags paperwork and case, this gun is a tack driver, smooth and crisp"
90,http://www.armslist.com/posts/6065090,For Sale:  Brazos 38SC Open Gun,"Fairhope/Mobile, Mobile, Alabama","$ 2,500","Listed On: Monday, November 28, 2016",Handguns,no type,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Brazos 38 Super Comp Open gunThis gun was sold to me as a factory Brazos, but it doesn't have the Brazos etching/roll mark so I'm not positive. It has an STI frame and Brazos slide, I know that much. The round count is about 4500 (2K from the previous owner, 2500 from me). The barrel appears to be cut for 38 Super as well (a 38 Super round passes the plunk test), but the Aftec extractor is made for Super Comp. The C-more is 6 MOA and has the standard switch. No magazines included. The buyer will have first choice at purchasing 2000+ pieces of Super Comp brass with the pistol.I can provide more photos upon request.$2500 for a local sale, add $100 for shipping to your FFL."
93,http://www.armslist.com/posts/6065093,For Sale:  Custom AR Pistol,"Ruskin, Tampa/St. Pete, Florida","$ 1,000","Listed On: Tuesday, November 1, 2016",Handguns,no type,no type,no type,no type,Custom Radical Firearms AR Pistol 5.56 7.5 inch barrelCookie Cutter Muzzle BrakeTyrant Design Custom GripSBX Gen 2 Stabalizing BraceAF Dual Sided Ejection Port Dust coverDandelion Red/Green/Blue Sight$1000 Firm. NO TRADESTEXT 813525zero969
95,http://www.armslist.com/posts/6065095,For Sale:  Browning 12 guage Gold Hunter shot gun,"Johnston county, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Tuesday, November 1, 2016",Shotguns,Browning                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,It's a Browning gold hunter shot gun 12 guage and it shots 2 3/4 and 3 inch shells . It is wood stock . The guns wood is in very good shape and so it the body of the gun looks like brand new . The barrel as a few spots on it that a good cleaning should take care of . It hasn't been shot many times at all. Asking $550
97,http://www.armslist.com/posts/6065097,For Sale:  Springfield 1911A1,"Rochester, Detroit, Michigan",$ 650,"Listed On: Tuesday, November 1, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Early Springfield mil-spec 1911A1. This pistol is all American made with S/n prefix NM $650 no trades
98,http://www.armslist.com/posts/6065098,For Sale:  1894 Winchester 30-30,"westside, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, November 1, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Hello, Looking to sell a nice old 1894 Winchester. Made in 1910 with a 26"" octagonal barrel and, good bore chambered in 30-30. Blue turninv to patina in places and wood has a small split repaired in forearm. Nice old Winchester you can hunt with!! Asking $650 FIRM..... I live in Anderson and work on Indys westside for a FTF sale. Thanks"
99,http://www.armslist.com/posts/6065099,For Sale/Trade:  7.62X39,"huber heights, Dayton, Ohio",$ 1,"Listed On: Tuesday, November 1, 2016",Ammo,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I HAVE 100RDS OF TULAMMO IN 7.62X39 LOOKING TO TRADE FOR .308 OR SOMETHING ELSE (SOLD MY GUN NO LONGER NEED)
101,http://www.armslist.com/posts/6065101,For Sale:  AR15 Colt LE6920,"Bellevue, Seattle, Washington","$ 1,100","Listed On: Tuesday, November 1, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920 with a Noveske NSR rail system, magpul MOE SL stock, MOE-K2+ Grip, magpul enhanced trigger guard, magpul BUS, Noveske sling mount, DD Sling swivels, and BCM enhanced charging handle. The gun is in great condition, having only had about 250 rounds put through it and has been well taken care of. I will include two 30 round gen 3 windowed PMAGs.The gun currently comes with the noveske NSR rail panels attached which can be reconfigured to your preference, as well as with a unity tactical VFG which can be used in conjuction with the NSR rails or as a stand alone. I'm asking for $1100. I'm in King County and can drive anywhere in the greater King County area or north to meet.Please message me if you're interested for more pictures and details!"
103,http://www.armslist.com/posts/6065103,For Sale:  Kahr CW9,"Meriden, Connecticut, United States",$ 300,"Listed On: Monday, December 5, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kahr CW9 9mm. Used condition. $300 as is. Shoots great, just need an upgrade. Great for concealment.text or call REDACTED"
104,http://www.armslist.com/posts/6065104,For Sale:  Browning Safari Grade BAR,"Florida, Florida, United States",$ 650,"Listed On: Tuesday, November 1, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Limited Browning Safari Grade BAR MK II .30-06 NIB. American Deer Hunter collectors edition.. Rare limited edition firearm, UNFIRED circa 1996.comes with original box and slingWill ship item with insured."
