,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6712013,For Sale/Trade:  Kel-Tec .308,"Milwaukee, Milwaukee, Wisconsin","$ 1,400","Listed On: Friday, April 14, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec RFB 18"" FDE .308 (3) 20rnd magsLNIB condition Trade for:M1A scout squad or socom."
14,http://www.armslist.com/posts/6712014,For Sale/Trade:  300 Win Mag,"Hamilton, Montana, United States",$ 750,"Listed On: Friday, April 14, 2017",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 Clasic Sporter. Nice looking gun.
15,http://www.armslist.com/posts/6712015,For Sale:  Taurus Pt111,"Wichita, Wichita, Kansas",$ 225,"Listed On: Friday, April 14, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Magazine capacity: 12Grip: Textured polymerMetal finish: BluedFront sight: FixedRear sight: Adjustable 2 dotBarrel length (in.): 3.2Product length (in.): 6.24Product weight: 22 oz.Style: PistolAction: Single/Double2 12 round magazines security lock
18,http://www.armslist.com/posts/6712018,For Sale:  22LR Federal  Auto Match Long Rifle,"London, Kentucky, United States",$ 40,"Listed On: Friday, April 14, 2017",Ammo,no type,no type,no type,no type,"325 rounds, unopned. NO TRADES. Must pickup in London, KY. Text or call 524-6410."
20,http://www.armslist.com/posts/6712020,For Sale:  2003 land rover se7 awd,"Jame island, Charleston, South Carolina",$ 700,"Listed On: Sunday, May 21, 2017",Vehicles,no type,no type,no type,no type,2003 Land rover discovery se7VIN: Saltcondition: goodcylinders: 8 cylindersdrive: 4wdfuel: gasodometer: 157000paint color: silversize: mid-sizetitle status: lientransmission: automatictype: SUVGood shape land rover. The motor is blown. Exactly what in the motor is gone i dont know. Think it was an oil pump failure. Its towed back to my condo. All the electronics right now are functioning it just wont turn over. With jumper cables i got it to turn over and run a few seconds but it shook real bad. Guessing problems in a cyclinder on the drivers side. It ls all wheel drive. Seats 7. 2 sun roofs. Solid axles front and rear. I know alot of off roaders out there with built rigs and motors can use some parts or drop a motor in and its good to goAlso taking offers as i need to get this out of my complex.4x4Fixer upMechanics specialSold axlesOff roadRover
21,http://www.armslist.com/posts/6712021,For Sale/Trade:  Sig Sauer P220r .45,"athens, Huntsville, Alabama",$ 900,"Listed On: Friday, April 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like to offer a Sig firearm..... I have a new Sig Sauer P220R .45  (shot less than 20rds), perfect condition (not a scratch on it) with box, original paperwork, and 3 factory mags with pads....This is a carry edition with 3.9"" barrel.....It is valued at $950 and I would offer the Sig p220r in trade for a nice 9mm/.45 pistol or .38spec/.357 revolver....I live in Huntsville area and could meet most anytime....I can also be rached by text @ REDACTED....I would accept a lower priced trade (handgun or rifle) plus boot  to equal $900. I have other pics I could send if needed...Thank you.Mac"
22,http://www.armslist.com/posts/6712022,For Sale:  CLEARANCE SALE! LMT MWS Lewis Machine & Tool + Extras!,"Alabama, Alabama, United States","$ 1,800","Listed On: Friday, April 14, 2017",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB LMT Lewis Machine and Tool LM8 MWS, 308 Battle Rifle. Not much to say about this one, if you are looking, you know that it is probably one of the best 308 battle rifles available..308 Slick Upper Receiver With 16"" Chrome Lined 1:10"" Twist .308 Barrel, Standard Semi-Auto Bolt Carrier Group, Tactical Charging Handle Assembly, LM308MWS Lower with Sopmod Buttstock, Two Stage Trigger Group, Ambi Selector and Ambi Mag Release. Ships with a Sling, Operators Manual, Tactical Adjustable Rear Sight, Tactical Front Sight, (1) Twenty Round Magazine, (2) Heavy Duty Push Button Swivels, Torque Wrench / Driver and (4) Rail Segments. Overall length with SOPMOD collapsed: 35"" Overall length with SOPMOD extended: 38"" A2 Birdcage compensator 5/8 X 24 thread pitch Low profile gas block Cryogenically treated barrel to increase accuracy, barrel life and easier cleaning.Factory accessories and papers are included as well as 5 additional 20 round Magpul PMags. Text 317-597-4209"
23,http://www.armslist.com/posts/6712023,For Sale:  EAA WITNESS P 1911 45ACP PISTOL,"Hamilton, Cincinnati, Ohio",$ 425,"Listed On: Monday, May 1, 2017",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Unfired used EAA Witness P 45acp 1911. Comes with case and one mag.
24,http://www.armslist.com/posts/6712024,For Sale:  Ruger gp100 6in,"Ankeny, Des Moines, Iowa",$ 500,"Listed On: Friday, April 14, 2017",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a blued ruger gp100 6in with fiber optic front sight and Wilson combat tune springs, extra smooth shooter, have box, wanting $500 will come with 50 hollow points REDACTED"
25,http://www.armslist.com/posts/6712025,For Sale:  Benelli M1slug gun and extra M2 barrel,"Cresco, Iowa, United States","$ 1,200","Listed On: Friday, April 14, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale: Benelli M1 12 gauge slug gun with extra Benelli M2 21"" barrel.  Slug gun has a 24"" rifled barrel.  Extra M2 21"" barrel comes with correct forearm and five chokes.  I have decided to go to a 20 for all my hunting needs.  This is the reason M1 is for sale.  All is in very good condition.  I prefer a FTF but will ship to your FFL for $40.00.  My FFL dealer will not ship to CA."
26,http://www.armslist.com/posts/6712026,For Sale:  7 Glock Pmag 17s for sale,"Harrison, Cincinnati, Ohio",$ 75,"Listed On: Thursday, May 4, 2017",Magazines,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,7 Magpul Pmag17 GL9 magazines.  New in package.
27,http://www.armslist.com/posts/6712027,For Sale:  Winchester / Turnbull .50-110 Express Take Down Turnbull Takedown,"Massachusetts, Massachusetts, United States","$ 3,300","Listed On: Friday, April 14, 2017",Rifles,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester / Turnbull .45/70 Take Down Converted by Doug Turnbull to .50-110 Express. Beautiful Color Cased work on this rifle. Un-fired Original Box. Guys, this would be the True Cowboy BUFFALO Gun. Ammo can be purchased right on here !! !!!FINAL PRICE DROP!!!you can make payment by paypal,money order"
28,http://www.armslist.com/posts/6712028,"For Sale:  Taurus Model M85 Ultralite Cal .38SPC + P 2"" 5 Rds "" Layaway Available ""","Miami, Miami-Dade, South Florida",$ 270,"Listed On: Sunday, November 5, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model M85 Ultralite Cal .38SPC + P 2"" 5 Rds "" Layaway Available ""Condition: Used ( This Gun comes in Original Box with Paperwork )Stock Number: G-1004935-1Shipping Cost: $15.00Price: $270.00Manufacturer: TaurusModel: M85 UltraliteCaliber: .38SPC + PAction: SA/DACapacity: 5Barrel: 2"""
29,http://www.armslist.com/posts/6712029,For Sale:  NIB Remington 700Police .308,"Colorado Springs, Colorado, United States",$ 900,"Listed On: Wednesday, May 3, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is NIB Remington 700 Police in .308 Winchester which is unarguably one of the best shooting rifles of all time. HS Precision Stock with Palm Swell, 26"" Heavy Barrel, 40X trigger!, Dual Bipod studs/ sling swivels,matte black finish. Contact for more pictures."
31,http://www.armslist.com/posts/6712031,"For Sale:  KRISS Vector Pistol/ Arm Brace GEN 2, 9mm","Greeneville, Tri-cities, Tennessee","$ 1,350","Listed On: Wednesday, May 3, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"KRISS Vector Pistol/ Arm Brace GEN 2, 9mm Glock mags. Come with factory box, magpul MBuS sights, one factory Glock 17round mag and one 21 round magpul magHolosun red dot, sighted in.  Asking $1350 cash, No Trades feel free to text or call me at 423-802-295seven"
32,http://www.armslist.com/posts/6712032,For Sale:  CENTURY VZ-2008 7.62X39 RIFLE CZECH VZ-58,"Hamilton, Cincinnati, Ohio",$ 595,"Listed On: Friday, April 14, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice used VZ-2008 7.62x39 rifle. Comes with box and 2 mags.
33,http://www.armslist.com/posts/6712033,For Trade:  S & W 357 with ammo,"Pulaski, Nashville, Tennessee",Offer,"Listed On: Friday, April 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am getting away from 357 magnum so looking to trade my sweet shooting and very clean Smith 19-8 with extras for a 1911. This prelock 357 Combat Magnum will come with 2 sets of grips for round or square butt configuration, 3 speed loaders and approx 275 rounds of factory 357 ammo. This is a complete 357 magnum package offer. REDACTEDFTF transactions only with Tennessee resident with carry permitCan meet around Columbia"
34,http://www.armslist.com/posts/6712034,For Sale:  Custom S&W shield .40,"Redfield, Des Moines, Iowa",$ 1,"Listed On: Friday, April 14, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"I have a s&w shield .40 in great shape maybe 150 rounds through it. Have 2 mags an a holster with 100 rounds with it. Has a professionally custom dipped slide on it. Make me an offer, no low balling u know what it's worth. Call or txt only REDACTED"
35,http://www.armslist.com/posts/6712035,For Sale:  p220 Sig W Germany,"New Carlisle, Dayton, Ohio",$ 1,"Listed On: Tuesday, May 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP,Single Action                                                                                ,Pistol,I have a p 220 45 great firing conditon have 4 mags photos tell all taking offers cash is king text or call REDACTED can text more pics
37,http://www.armslist.com/posts/6712037,For Sale/Trade:  Custom Ruger 10/22 Kidd Barrel ect,"Maumee, Toledo, Ohio",$ 450,"Listed On: Friday, April 14, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a custom 10/22 It is mounted in a tapco intrafuse tactical trainer stock. Has a kidd fluted and threaded lightweight bull barrel that garuntees 1/2"" groupings at 50 yards. Has kidd extended charging handle and kidd lightweight charging rod kit. Includes slings bushnell trs 25 optic mag lite led flashlight 1 25rd magazine a straight and angled buffer tube and all spare parts great shooter.Please text or call with offers 419 nine three six 8379.Will take a pistol in trade other 10/22 plus cash. Lever rifles can ad cash for the right trade."
38,http://www.armslist.com/posts/6712038,"For Sale:  AYA,Model#2,410ga","Columbus, Ohio, United States","$ 4,999","Listed On: Friday, April 14, 2017",Shotguns,Ruger                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"AYA,Model # 2, in a rare and very hard to find 410ga. This Aya has never been fired and is in 100% mint like new condition with its original box and paperwork. Priced well below the market value at $4,999.00 . Additional pictures and information available for serious buyers."
39,http://www.armslist.com/posts/6712039,"For Sale/Trade:  Ruger 5402 LCR 5RD 38SP +P 1.87"" w/ Crimson Trace Grips plus ammo","Dekalb, Illinois, United States",$ 0,"Listed On: Thursday, April 27, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Pistol,"Ruger 5402 LCR 5RD 38SP +P 1.87"" w/ Crimson Trace Grips around 75 rds of Winchester brass 38 special complete in factory case/box with all factory itemsthe pistol has around 25 rds though, bought for the wife and she doesn't want it"
40,http://www.armslist.com/posts/6712040,For Sale:  NEW TAURUS JUDGE PUBLIC DEFENDER 410GA 45LC REVOLVER,"Hamilton, Cincinnati, Ohio",$ 473,"Listed On: Tuesday, November 21, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"New Taurus Public Defender 2"" barrel 2.5"" chamber. Shoots 45lc/410ga, comes with box."
41,http://www.armslist.com/posts/6712041,For Sale:  300 Weatherby,"Hamilton, Montana, United States",$ 750,"Listed On: Friday, April 14, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Vanguard Deluxe. Shoots really good. Has been glass bedded. Has a Brunton 3.5-10x50mm scope. Not the prettiest but doesn't affect it.
43,http://www.armslist.com/posts/6712043,For Sale:  Remington bucket o bullets,"Purlear, Hickory / Lenoir, North Carolina",$ 80,"Listed On: Friday, April 14, 2017",Ammo,no type,no type,no type,no type,Remington bucket o bullets . 1400 rds of 22 lr
44,http://www.armslist.com/posts/6712044,For Sale:  Sig Sauer P320 Full Size 9mm,"Elgin, Chicago, Illinois",$ 539,"Listed On: Friday, April 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer p320 full size 9mm in very good condition. Comes with case, 2 17 round mags, and everything else as factory new."
45,http://www.armslist.com/posts/6712045,For Sale/Trade:  Kel-Tec PMR30 Keltec PMR 30,"South Metro, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Friday, April 14, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"Used but great condition Kel-Tec PMR 30 for sale or trade.  Comes with gun, case, paperwork, four factory mags, and 300 rounds of CCI Maxi-Mag ammo.  Must have valid permit.  I have valid matching permit to purchase and ID.  Will need to see both and will show you mine."
47,http://www.armslist.com/posts/6712047,For Sale/Trade:  Rifle,"Englewood, Dayton, Ohio","$ 1,100","Listed On: Friday, April 14, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Ruger Precision Rifle in .308 Caliber new un-fired condition. So What is custom on this rifle. It has a Titanium Bolt dust shroud (Anarchy outdoors) (Plastic factory shroud was replaced-junk), It has had a bi-pod added for shooting stability, it has a custom flash supressor/compenastor by: PWS model FSC-30,  the bolt knob has also been replaced with an oversized Aluminum bolt knob a from Anarchy outdoors and the grip has been replaced with a finger grove competition grip. Rifle comes with two factory mags. I have also installed a $60.00 picatinny riser base to accept larger optics and scopes. The final and mostly noticed is it's custom paint job which makes this gun a looker for sure, this rifle includes a fully adjustable stock system by Ruger with a folding hinge system for compact storage and optimal carry. Rifle without any Custom options retails between $1200-1400 depending on store and location. I am selling for $1100.00 OBO possible trade.Picture reflects Rifle with scope however scope will not be sold and is NOT included."
48,http://www.armslist.com/posts/6712048,For Sale:  Sig P938 two tone,"West, Wichita, Kansas",$ 600,"Listed On: Friday, April 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p938 two tone silver andblack for sale 600$ obo. No trades comes with two mags. Call or Text REDACTED
49,http://www.armslist.com/posts/6712049,For Trade:  FEG pa/63,"hanover, New Hampshire, United States",Offer,"Listed On: Tuesday, May 16, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my Hungarian pa-63 in 9mm mark. Gun Is in great condition comes with 2 mags and Makarov service holster. Really looking more for trades ,no cash offers"
52,http://www.armslist.com/posts/6712052,For Sale:  AR parts,"Redfield, Des Moines, Iowa",$ 1,"Listed On: Friday, April 14, 2017",Gun,no type,no type,no type,no type,"i have a bunch of random ar parts. Butt stocks, buffer, buffer tube, buffer spring, barrel covers, sights. Lmk what your looking for an I'll send pics. Call or txt only REDACTED"
53,http://www.armslist.com/posts/6712053,For Sale/Trade:  XD9subcompact,"Las Vegas, Las Vegas, Nevada",$ 420,"Listed On: Friday, April 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Subcompact 9mm model.13round mag,17 round magFactory box, holster, etc.Good conditionLight use and easy to breakdownGreat compact shooter Have a few XDs, so prefer to sell but may trade. NV id Is needed"
54,http://www.armslist.com/posts/6712054,For Sale/Trade:  Glock 19 gen4,"Elkhart lake, Sheboygan, Wisconsin",$ 550,"Listed On: Friday, April 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new glock 19 gen 4. As new in box. I have shot 45 rounds through it.It is too small for my hands. Looking for a trade to a larger size 9mm. This pistol was purchased new at fleet farm 2 weeks ago. Comes with case manual and all other items that came with it as new. 4 backstraps, 3 magazines. Great shooter, Happy to answer any other questions."
55,http://www.armslist.com/posts/6712055,For Sale/Trade:  Leopold VX3i 4.5x14x50 Vortex rings,"Leavenworth, Kansas City, Kansas",$ 500,"Listed On: Wednesday, April 26, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new has not been hunted with includes Vortex rings one inch tube.
56,http://www.armslist.com/posts/6712056,For Sale/Trade:  Arsenal SLR104-31 FR,"FWB, Okaloosa County, Florida","$ 1,075","Listed On: Friday, April 14, 2017",Rifles,Glock                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal SLR104-31 FR. Basically new. Has everything from the factory it originally came with. Additionally I've added a Magpul Plum MOE Pistol grip and I have around 250 rounds of ammo. Including Hornady Vmax 60 Gr.
57,http://www.armslist.com/posts/6712057,For Sale/Trade:  FNS-9C,"West Mobile, Mobile, Alabama",$ 450,"Listed On: Friday, April 14, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS-9C for sale or trade. Gun comes with 1 flush mag, 1 mag with pinky extension,one full size 17rd mag with collar, and factory case. Looking for a g19 or other handguns. Located in Mobile. Value is $450."
58,http://www.armslist.com/posts/6712058,For Sale:  H&R NEF New England 12 ga single shot,"Burlington/greensboro, Greensboro, North Carolina",$ 180,"Listed On: Friday, April 14, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have 4 12ga single shot shotguns. 1 H&R and 3 New England Firearms. $180 each or $600 for all four. Chambered for 3"" shells and all are modified chokes. Great shotgun for beginners and lightweight enough to carry miles into the woods.Willing to ship at buyers expense"
61,http://www.armslist.com/posts/6712061,For Sale:  NEW CZ 75 B MATTE STAINLESS 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 714,"Listed On: Tuesday, May 23, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New CZ 75 B 9mm pistol. Comes with case and two mags.
62,http://www.armslist.com/posts/6712062,For Sale/Trade:  Kahr cm9,"Monroe, Charlotte, North Carolina",$ 260,"Listed On: Friday, April 14, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In great condition all factory contents 2 mags one 6 rd and 1 7rd nc pistol permit or cch required ftf only will not ship if you not serious about purchasing or trade please do not contact me thanks
63,http://www.armslist.com/posts/6712063,For Sale:  Sig p938,"Springfield, Nashville, Tennessee",$ 600,"Listed On: Friday, April 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,Pistol,"Selling my 938, it's a 9mm factory tritium sights. Purchased new a year ago. No trades call or text REDACTED Thank you."
65,http://www.armslist.com/posts/6712065,"For Sale:  Magnum Research Desert Eagle 50AE,6"".very rare solid all stainless with built on Comp,top & bottom rails,never fired hand cannon,awesome looking gun,box & all papers !!","Kentucky, Kentucky, United States","$ 1,000","Listed On: Friday, April 14, 2017",Handguns,no type,50 Action Express,no type,no type,"Here is yet another rare hand cannon in 50AE caliber from Magnum Research & has never been fired. its a 6 "" semi automatic,in the solid satin stainless upper & mat stainless lower & has the new built in comp to help tame the recoil ,& comes with 1-7 round magazine, ambidextrous safety,black rubber grips,& original serial numbered carry case with lock,owners manual,DVD,hang tag,adjustment tool, etc. serial # DK0031396 a real showpiece & great rare shooter."
67,http://www.armslist.com/posts/6712067,For Sale/Trade:  Colt LE6920 Magpul Edition,"Maumee, Toledo, Ohio",$ 850,"Listed On: Friday, April 14, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a good condition used colt le6920 magpul edition in fde. Rifle is in good condition I have had no issues and runs great as a colt should. Includes one fde pmag.Please text or call with offers 419 nine three six 8379Will trade for other ars really want a,mk12 mod 1 will ad cash Daniel defense larue lmt will take a lower end ar with cash prefer factory rifles. Hk pistols Sig pistols 1911s glocks"
68,http://www.armslist.com/posts/6712068,For Sale:  NEW CZ 75 B SA 9MM PISTOL 91150,"Hamilton, Cincinnati, Ohio",$ 572,"Listed On: Saturday, June 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New CZ 75 B SA 9mm, comes with case and two mags."
69,http://www.armslist.com/posts/6712069,For Sale/Trade:  Ruger Blackhawk 357 mag,"Burton, Flint, Michigan",$ 425,"Listed On: Friday, April 14, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Very nice Ruger Blackhawk 357 mag blue with holster and ammo very nice shooting gun . Would like to sell or trade for nice 9mm and maybe cash . Thanks for looking and have cpl.
70,http://www.armslist.com/posts/6712070,For Sale/Trade:  Vortex Strike Fire II,"Sylvania, Toledo, Ohio",$ 80,"Listed On: Friday, April 14, 2017",Optics,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Vortex Strikefire II. Do not use it anymore. Missing rear flip cap and turret caps. Vortex would definitely send those out to you if contacted. Either cash or trade. Trade for Ammo, Magazines, knives, etc."
71,http://www.armslist.com/posts/6712071,For Sale:  NEW ROMANIAN CUGIR WASR-10 7.62X39 AK RIFLE,"Hamilton, Cincinnati, Ohio",$ 733,"Listed On: Monday, May 1, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New WASR-10 AK rifle. Comes with box and one mag.
72,http://www.armslist.com/posts/6712072,For Sale:  AK 47 furniture,"Leander, Austin, Texas",$ 80,"Listed On: Friday, April 14, 2017",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is off of a brand new C39 V2..I replaced it with Romanian furniture so it will fit almost any AK except Yougo's
73,http://www.armslist.com/posts/6712073,For Sale:  Trijicon RMR 6.5,"Redfield, Des Moines, Iowa",$ 450,"Listed On: Friday, April 14, 2017",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Trijicon rmr 6.5 red dot with short bracket. Brand new never used in box. These go for $700 new I'm asking $450 obo. Call or txt only REDACTED
