,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6160013,For Sale/Trade:  Night vision,"Memphis, Memphis, Tennessee",$ 550,"Listed On: Friday, April 28, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"The night vision is a Armasight Spark CORE G kit.I have a new in the Box night vision kit with headset. This kit usually goes for $650, I'll sell it for $550. I also have the helmet mount and rink mount, if your interested in that also.Similar to PVS14 in style. Best night vision for under $2000"
14,http://www.armslist.com/posts/6160014,For Sale:  Mossberg 500 atp,"Travelers rest, Greenville, South Carolina",$ 340,"Listed On: Saturday, December 10, 2016",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Mossberg 500 atp with rifle sights 12gREDACTED call or text no email
15,http://www.armslist.com/posts/6160015,For Sale:  Marlin 1895GBL,"Bristol, Tri-cities, Tennessee",$ 750,"Listed On: Monday, November 28, 2016",Rifles,Ruger                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1895 GBL 45-70. Bought and had it done in Cerakote Graphite black $200. Also added a XS sight rail with peeps another $150. Gun shoots great and is in like new condition. Perfect for the upcoming bear season. I will take 750 or possible trade on a nice AR.  You can call 423-573-6030 or text 423-612-6413
16,http://www.armslist.com/posts/6160016,For Sale:  HK45,"Cicero, Chicago, Illinois",$ 800,"Listed On: Monday, December 5, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New HK45, comes with two 10rd magazines, and everything original in box. If you're interested or have any questions contact me."
18,http://www.armslist.com/posts/6160018,"For Sale:  Remington versamax 3.5""","West, Wichita, Kansas",$ 650,"Listed On: Tuesday, December 6, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Have a used versamax. 28"" barrel 3 1/2 chamber. Shoots great. Comes with sling, original box, and Carlson long range choke tube.  Has a few scuffs on trigger guard and a slight bulge in barrel from a squid shot cup. Bulge does not affect accuracy or function. Shot a limit of ducks this weekend."
19,http://www.armslist.com/posts/6160019,For Sale:  KSG Sidekick AIWB holster HK P30SK,"Wilmington, Wilmington, North Carolina",$ 45,"Listed On: Monday, November 28, 2016",Holsters,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Knowledge Skill Gear (KSG) Armory Kydex AIWB/IWB holster for HK P30SK. Modeled similar to RCS Eidolon holster1.5"" belt loops Right hand Raven concealment systems claw and wedge (removable)Gray kydexFull sweat guard New. With all options it is $78 plus shipping."
20,http://www.armslist.com/posts/6160020,For Sale:  CZ 527 Varmint Laminate .223,"miamisburg, Dayton, Ohio",$ 675,"Listed On: Wednesday, December 28, 2016",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a CZ 527 Varmint Laminate rifle chambered in .223 Remington. It has a 24"" 1:9 twist barrel, grey laminate stock and a detachable 5rd magazine. The trigger guard has been swapped out for the M1 American (now discontinued) trigger guard that doesnt have the webbing, which I didnt care for. The rifle comes with an amazing single set trigger, which is fully adjustable. The standard trigger is set at about 1.5lbs and the set trigger at about 4oz (I only shoot of a bench with it). The scope in the picture is not included, but the scope mount, made by Diversified Innovated Products is included ($40). This is a half MOA rifle with good handloads. I have maybe 300 rounds through it, and Im the original owner. I dont think I have the box and papework though. I didnt plan on selling it so I used the box to ship another rifle in. Price is firm and Im not interested in trades, so if you ask, dont expect to get a response. Not trying to be rude, just dont want to waste eachothers time."
21,http://www.armslist.com/posts/6160021,For Sale:  Smith and Wesson,"Around, Pueblo, Colorado",$ 275,"Listed On: Wednesday, December 28, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,Model 22s mint condition. 300$ or trade if equal value. Looking for Ruger 10/22 factory only not looking for aftermarket.
24,http://www.armslist.com/posts/6160024,For Sale:  G19,"Spring Hill, Tampa/St. Pete, Florida",$ 475,"Listed On: Monday, November 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Glock 19 in Forest Green. I bought this with every intention of using regularly.....well that was the intention. Comes with 3 mags, all original gear/box, OWB carbon fiber holster, and a dual mag holder.$475NO Trades at this time. Thanks"
25,http://www.armslist.com/posts/6160025,For Sale/Trade:  7.62x39 Ammo for sale 804 rnds,"Youngsville/Wake Forest, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Monday, November 28, 2016",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell some 7.62x39 Ammo. 652 rounds of brass cased surplus on SKS stripper clips. 40/rnds per box152 rounds of wolf steel case 124 grain SPTotal = 804 roundsLooking to Meet in North Raleigh/Wake Forest/Youngsville/Franklin or Wilson$175 Firm. Only trades would be a double barrel coach gun. I can add cash on my end
26,http://www.armslist.com/posts/6160026,For Sale:  Glock 23 Gen 4 with trijicon HD night sights and Viridian X5L Green Laser,"Fond du Lac, Wisconsin, United States",$ 650,"Listed On: Monday, November 28, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale. Safe Queen .  Glock 23 Gen 4 with trijicon HD night sights and Viridian X5L green laser with flashlight. Includes two holsters. Never been fired except at Factory .  3 magazines included. Must have valid wisconsin CCW permit .
28,http://www.armslist.com/posts/6160028,For Sale:  Ruger LC9s,"DTC area, Denver, Colorado",$ 325,"Listed On: Sunday, December 4, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9s for sale here.  Perfect condition.  Only has about 30rds through it.  Wife decided to go a different direction. Includes box, papers, mag, etc."
29,http://www.armslist.com/posts/6160029,For Sale:  Saiga 410 semi automatic,"Richmond, Richmond, Virginia",$ 800,"Listed On: Monday, February 6, 2017",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Russian made semi automatic 410. Hard to find since the government banned Russian made imports. It is used and functions perfect. I live in Short Pump VA. In the Richmond area. Call me at REDACTED. Thanks.
30,http://www.armslist.com/posts/6160030,For Sale:  Winchester model 70 338 win mag,"Dallas, Dallas, Texas",$ 775,"Listed On: Saturday, December 10, 2016",Rifles,Winchester                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Model 70 in good shape with Bushnell elite 3-9. has a custom stainless fluted barrel. Stock has a couple knicks
31,http://www.armslist.com/posts/6160031,For Sale:  Springfield trp operator half rail,"Oxford, North West Mississippi, Mississippi","$ 1,650","Listed On: Monday, November 28, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Trp operator half rail, this is not your standard trp, this is an operator. Bushing less slide with a bull barrel for Pringles barrel life and accuracy due to the thicker metal, has adjustable night sights. Beveled mag well front and rear strap checkering,a very smooth and crisp trigger. Comes with box papers 2 mags and all the Springfield gear, as well as a tlr-1hl weapon light and a Wilson combat lo-profile holster. 100 rounds of nosler match grade hollow points 50 rounds of Remington hollow points. 1650 cash with all the extras 1400 with out trade value is higher and no rifles."
32,http://www.armslist.com/posts/6160032,For Sale:  Camping/Outdoors gear,"Raeford, Fayetteville, North Carolina",$ 20,"Listed On: Friday, December 9, 2016",Miscellaneous,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"*SOLD* Goal Zero Nomad 7plus solar panel, Venture30 7800mah powerbank & Goal Zero Lighthouse Mini Flash lantern/flashlight. These items are like new without packaging. *SOLD* Catoma IBNS Military pop-up Bugnet brand new *SOLD* ENO Sub7 Hammock & Helios Straps Both are brand new.*SOLD* EXPED UL Pillow size L brand new *SOLD* Klymit Static V Sleeping pad. lightly used, no holes or stains. Black Diamond Trailback trekking poles. In great shape. Carbide tips are still like new. Will come with snow baskets as well. $30Superfeet Green size D, Brand New $20FTF  only, will not hold or ship anything. Thanks"
33,http://www.armslist.com/posts/6160033,For Sale:  Henry Lever Action .22 Rifle,"Guttenberg, Cedar Rapids, Iowa",$ 250,"Listed On: Monday, November 28, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"The gun has never been fired and is still in the box.  I won the gun at a Duck's Unlimited banquet.  Great gun, but I already have one.  The gun retails around $300.00, but need to sell.  Any reasonable offer will be considered."
35,http://www.armslist.com/posts/6160035,For Sale/Trade:  Gen 4  Glock 19,"Delaware, Columbus, Ohio",$ 700,"Listed On: Monday, November 28, 2016",Handguns,Glock,no type,no type,no type,Good condition flock 19 comes with Haley strategic IWB bolster with mag caddy inforce weapon light. 2 mags and a +4 base padopen to tradesspecifically sig or artext me at REDACTED
38,http://www.armslist.com/posts/6160038,"For Sale:  45 ACP Brass, bullets, primers & dies","North Nevada Ave, Colorado Springs, Colorado",FREE,"Listed On: Monday, November 28, 2016",Reloading,no type,no type,no type,no type,Sold my 45 so I don't have a need for these items.Primers300 Winchester Large Pistol300 Remington Large Pistol$5 per 100 or $25 for allBullets96 Hornady 230 grain FMJ $30Brass500 cleaned & deprimed$5 per 100Lee 3-die set $25Text Doug @ 7one9.640.9601
39,http://www.armslist.com/posts/6160039,For Sale/Trade:  Ruger LCP w/lots of extras,"Louisville, Louisville, Kentucky",$ 420,"Listed On: Monday, November 28, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've got a Ruger LCP .380 with lasermax on it, red aluminum trigger, 13lb recoil spring (makes a huge difference on the recoil it doesn't hurt your hand like it used to), stainless steel guide rod, 6 and 7round magazine with pinky grip, rubber grip on the handle, tool less takedown pin, a white kydex concealed holster, 50 rounds of ammo, and the original box and carrying case as well. Text me for more pictures and offers on trades. Will entertain any trades even if it means throwing cash on my side. $420 obo. I've put a good chunck of money into this little guy. It's a great self defense firearm or an awesome gun to teach someone inexperienced on how goshoot! REDACTED just ask for more photos"
40,http://www.armslist.com/posts/6160040,For Sale:  Colt series 70,"Perrysburg, Toledo, Ohio","$ 1,000","Listed On: Monday, November 28, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"You are looking at a Colt series 70 45 ACP Government model. And about 98% to 99% condition. This gun has been fired very little. Holds a deep gorgeous blue. Original grips. No box or papers. No trades right now. Cash only. Will not find a nicer one around. These are harder and harder to come by. Please give me a call at 614 - 403 - 7617. If you miss me by chance, please leave me a message and I will call you back ASAP! Thanks, Bobby"
41,http://www.armslist.com/posts/6160041,For Sale:  Savage-Fox BSE-D 16 gauge,"south st louis, St. Louis, Missouri",$ 700,"Listed On: Sunday, January 8, 2017",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Savage- Fox BSE-D. 16 gauge. made in 1966-67 period. no serial number. black reciever.vent rib-2 bead sight. full/mod. ejectors.gun was factory new with hang tag and packing grease when i bought it-no box. it is still 99%+ colector condition. has one small mark on varnish on rear stock.came from cabelas fine gun room in hazelwood. i can text pictures. no trades.
42,http://www.armslist.com/posts/6160042,"For Sale:  Brand New: Ruger MKIII 22/45 5.5"" Target Bull Barrel w/Scope Rail","Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 310,"Listed On: Friday, January 20, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New: Ruger MKIII 22/45 5.5"" Target w/Scope Rail Includes a factory hard case with 2-10rd magazines and a Weaver style scope rail.
Condition: Factory New
Model: MKIII 22/45 Target (10158)
Caliber/Gauge: .22LR
Barrel Length: 5.5""
Description: Up for auction is a Factory New Ruger MKIII 22/45 Target .22LR semi-auto pistol!
    Comfortable, precision-molded Zytel polymer grip frame with a serrated frontstrap and checkered backstrap.
    Internal cylindrical bolt construction ensures permanent sight-to-barrel alignment and higher accuracy potential than conventional moving-slide designs.
    Contoured ejection port and easy-to-grasp bolt ears allow for durable and reliable operation round after round.
    Manual safety positively locks the sear when applied.
    Features an unobtrusive internal lock that locks the safety in the ""SAFE"" position and allows you to safely secure the firearm when not in use.
    Patented loaded chamber indicator that allows for visual confirmation of a loaded or empty chamber.
    Features a conveniently located push-button magazine release on the left side of the frame.
    Magazine disconnect prevents discharge when the magazine has been removed.
    Checkered, 1911-style replaceable grip panels for a great appearance and comfortable, non-slip hold.
    Also includes: two magazines and internal lock key.
    Capacity: 10
    Overall Length: 9.50""
    Barrel Length: 5.50""
    Barrel Style: Bull
    Grip Panels: Replaceable Black/Brown Walnut Laminate
    Finish: Blued
    Material: Alloy Steel
    Front Sight: Fixed
    Rear Sight: Adjustable
    Grip Frame: Zytel Polymer
    Width: 1""
    Height: 5.35""
    Weight: 33 oz.
    Grooves: 6
    Twist: 1:16"" RH"
44,http://www.armslist.com/posts/6160044,For Sale/Trade:  S&W bodyguard .380,"Fayette county, Pittsburgh, Pennsylvania",$ 300,"Listed On: Monday, January 23, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson bodyguard .380 insight laser. Comes with original box,receipt, holster, approx 50 Rounds have been shot through gun. Selling because I have 2 bodyguards. 325... OBO"
46,http://www.armslist.com/posts/6160046,For Sale:  Saiga 12 Bullpup,"Percy Priest, Nashville, Tennessee",FREE,"Listed On: Tuesday, February 14, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"As the title says, I have a siaga 12 bullpup shotgun up for sale or trade.  I value it around ~1100.  It comes with a 5rd and 10rd magazine.  I do not use it often so thought I would see what is out there.I am interested in the following items for tradeM1A; FNAR; 6.5 Creedmore Bolt Action rifles; 308 Bolt Action Rifles; KelTek Sub 2000 (Glock Models); WW2 rifles such as M1 Garands, M1 Carbines, Springfield 1903s, etc; Bullpup rifles; SKS (not bubba'd); AK Rifles such as Wasr, Saiga, Vepr, etc..  i am also interested in some handguns, such as competition ready CZ, or similar 9mm pistols, or Sig p226 or similar.  I may also consider 1911's especially if they are 9mm and doublestacked.I am also interested in Glass.  I like Aimpoint, Accupoint, Vortex with a non-plex reticle and good glass, leupold, etc.  I am looking for 1-6x scopes, prism scopes, etc.  Please no Monstrum, centerpoint, aimsport or similar scopes or red dots."
48,http://www.armslist.com/posts/6160048,For Sale/Trade:  Sig p229R 9mm with TLR-2 and ammo,"Northside Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Monday, November 28, 2016",Handguns,no type,no type,no type,no type,Sig p229R SA/DA in 9mm-Siglite night sights-2 mags- (1) 15 round (1) 13 round-New TLR-2 light/green laser with box($300+tax)-350 rounds wolf 115 gr steel case 9mm-Comfortable Rubber Hogue Grips-Original packagingAwesome package. 600 rounds fired. Always cleaned and lubed. Just took this to the range this past Saturday for the first time in a few months and d*mn accurate. $950 for whole package$900 for gun and TLR-2$770 for gun and ammoemail or text REDACTEDTrades:multiple gunsguns+cashsig legion in 9mmcan add cash
49,http://www.armslist.com/posts/6160049,For Sale:  Wts: 1k rounds 9mm Brass Ammo,"Southside, Jacksonville, Florida",$ 180,"Listed On: Monday, November 28, 2016",Handguns,no type,9mm Luger (9x19),no type,no type,"1k rounds of Lax Ammo 9mm 115gr brass cased ammo. This is the new manufacture, not reloads. Still sealed from factory.

Please call/text 904.234.2six38 if interested. Can meet near Shooters on University."
51,http://www.armslist.com/posts/6160051,For Sale/Trade:  Marlin 1895 g guide gun 45/70 govt.,"Fenton, St. Louis, Missouri",$ 800,"Listed On: Monday, November 28, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,I have a nice marlin 1895 guide gun it is the jm stamped barrel. Extremely great condition just wantin a 243. No remingtons and no synthetic  stocks. Let me know what you got will trade for right rifle
52,http://www.armslist.com/posts/6160052,"For Sale:  AR15 Build kit 16"" complete rifle kit, you add a lower","Louisville, Louisville, Kentucky",$ 400,"Listed On: Monday, November 28, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"AR15 Build kit 16"" complete rifle kit, you add a lowerThis is from pametto state armory. 1:7 twist 16"" barrel. It has BCG, LPK, buffer tube assembly, etc.$400 for the kit. Add a $50 Anderson lower and you have a whole rifle for $450ive had it a few weeks and I just don't think I'm going to get around to building it."
53,http://www.armslist.com/posts/6160053,For Sale:  Ar 15 parts  for sale or trade,"CARMEL, Indianapolis, Indiana",FREE,"Listed On: Monday, November 28, 2016",Gun,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,NEW TROY INDUSTRIES BCG $80FLASH HIDER $15NEW STRIKE INDUSTRIES FDE STOCK $20LASER LIGHT CONBO $15SIMMONS SCOPE $15WILL TRADE FOR 556/223 AMMORED DOT/OTHER OPTICS223/556 AMMOMLOK SLING MOUNTS/SLINGAR MAGAZINES
54,http://www.armslist.com/posts/6160054,For Sale:  S&W MP Shield 9mm,"Conway, Myrtle Beach, South Carolina",$ 400,"Listed On: Monday, November 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my M&P Shield. Included is a genuine leather Tagua holster, a tactical Tagua hard shell holster, an extended mag and a case. I bought it brand new in February this year. I've put around 200 rounds through this gun, I clean it often. Great gun, easy to conceal, I just want a bigger one. You can reach me at REDACTED."
58,http://www.armslist.com/posts/6160058,For Sale/Trade:  Taurus 608 357 magnum 8 shot,"Surgoinsville tn, Tri-cities, Tennessee",$ 550,"Listed On: Monday, November 28, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I've got a Taurus 608 357 mag with a 8.375 inch barrel. This revolver is like new in the box with everything it came with when new. It has an 8 round capacity. Asking $550 or tradeText REDACTED
59,http://www.armslist.com/posts/6160059,For Sale:  Windham weaponry MPC,"Hattiesburg, Hattiesburg, Mississippi",$ 800,"Listed On: Wednesday, February 8, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Windham Weaponry MPC.  Chambered 5.56, 1:9 twist, chrome lined barrel, Bayo lug.  Comes with Windham 30rd mag, sling, instruction guide, carrying case.  Box has never been opened.  Transferable lifetime warranty. Will be happy to answer any questions you may have."
60,http://www.armslist.com/posts/6160060,For Sale:  H&R Topper M48,"Mesa, Phoenix, Arizona",$ 150,"Listed On: Monday, November 28, 2016",Shotguns,H&R                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I'm selling my H&R Topper M48 16 ga shotgun that I've had since beginning to shoot back in the '60s. It's in very good condition and well cared for. Barrel is 30 inches with full fixed choke, 2 3/4 inch chamber, auto ejector, front site bead. This gun was manufactured in Worcester MA. Local Arizona sales only please."
64,http://www.armslist.com/posts/6160064,For Sale:  Insight M6X,"Cary, Illinois, United States",$ 90,"Listed On: Monday, November 28, 2016",Tactical,no type,no type,no type,no type,"I have for sale one Insight M6X with adjustable red laser. I had it mounted on my rifle but never fired and has slight wear from storage and handling, but the laser and light both work flawlessly. It has a rifle back plate installed for use with a pressure switch which I am including. I am also including a replacement bulb, replacement rail lock, and an extra set of batteries with the unit. Asking 90.00$. I'm willing to ship at buyers expense and I will only ship after PayPal payment has cleared. If you have any questions please feel free to reach me through text only at REDACTED. Thanks for viewing!"
65,http://www.armslist.com/posts/6160065,For Sale/Trade:  Phoenix hp22,"Pass christian, Gulfport / Biloxi, Mississippi",$ 250,"Listed On: Monday, November 28, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have an hp22 chrome finish has had trigger sharpened and custom hammer striker..only fired about 50 RDS through it comes with one 10rd mag and hip holster fire flawlessly
66,http://www.armslist.com/posts/6160066,For Sale/Trade:  Type 99 with mum,"Cantonment, Pensacola, Florida",$ 350,"Listed On: Monday, November 28, 2016",Antique,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"""Last ditch""  8th series, Nagoya arsenal type 99 with chrysanthemum intact, most # match, good condition, no rust, bore is excellent, contact me at REDACTEDwould prefer text, thank You"
67,http://www.armslist.com/posts/6160067,For Sale/Trade:  AR-15,"Hendersonville, Nashville, Tennessee","$ 1,200","Listed On: Sunday, December 4, 2016",Rifles,Phoenix Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, DPMS LPK, Spikes Tactical upper, 16"" bull barrel from Wilson Combat, SLR 8.5"" key mod handrail, novenske gas tube, bcm low profile gasblock, DPMS bcg, mil spec charging handle, commercial buffer tube, magpul 30 rnd pmag, magpul k+ rubber grip. Zero rounds through it at this time, thought i would have time to play with it however i do not so might as well let someone else enjoy it.text offers anytime REDACTED"
69,http://www.armslist.com/posts/6160069,For Sale:  Glock 23 gen 4,"Washington, St. Louis, Missouri",$ 450,"Listed On: Monday, November 28, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,perfect condition.  Only had 100 rounds fired through it.
72,http://www.armslist.com/posts/6160072,For Sale:  Ruger Precision  Rifle 6.5,"Dayton, Dayton, Ohio","$ 1,950","Listed On: Monday, November 28, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,New in box. $1950 obo
74,http://www.armslist.com/posts/6160074,For Sale:  M&P Performance Center Ported,"West, Wichita, Kansas",$ 400,"Listed On: Monday, November 28, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Have a like new M&P Shield Performance Center Ported. Very nice gun. About 50 rounds down range. Comes with two boxes of ammo. Got laid off is only reason selling. 316-308six800
75,http://www.armslist.com/posts/6160075,"For Sale:  ** Ruger Security Six 4"" Blue","Gadsden, Gadsden, Alabama",$ 400,"Listed On: Thursday, December 22, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Security Six 4"" Blue.  This is a low use Ruger Security Six in 357 Mag/38Spl. The finish is in great shape and the action is butter smooth. This revolver as the Wolff Springs spring kit installed to smooth action.  I have several 357s and I am thinning out my collection. Must have AL drivers license and current conceal carry permit. No trades.Text only @ REDACTED"
76,http://www.armslist.com/posts/6160076,For Sale/Trade:  Glock 17 full factory FDE for H&K VP9,"Broken Arrow/Coweta, Tulsa, Oklahoma",$ 550,"Listed On: Friday, December 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 in full factory FDE, I'd like to trade for a H&K VP9. I have the box, 3 back straps, box of Hornady critical duty ammo and 3 magazines. Please text REDACTED *TLR is not for trade/sale*"
