,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6854018,For Sale:  springfield 1911 45 ACP,"Lowa, Iowa, United States",$ 850,"Listed On: Friday, May 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is an hand gun which has never been fired or used its a 45 and comes with it factory box, this is super clean, contact me if Intrested"
19,http://www.armslist.com/posts/6854019,For Sale:  RUGER TOKLAT .454 CASULL,"south, Toledo, Ohio","$ 1,000","Listed On: Friday, May 19, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR SALE IS A LIMITED EDITION RUGER TOKLAT STAINLESS 5"" BARREL REVOLVER IN DOUBLE/SINGLE ACTION  .454 CASULL, VERY FAINT CYLINDER RING, LOOKS TO BEEN FIRED VERY LITTLE. FACTORY BOX. BUYER IS RESPONSIBLE FOR ALL SHIPPING AND FFL FEES, PAYMENT BY CASH OR POSTAL MONEY ORDER. OHIO RESIDENTS IF LOCAL MUST SHOW STATE ISSUED PHOTO IDENTIFICATION, PRICE IS FIRM $1000, PICS AVAILABLE VIA CELL PHONE, THANKS FOR LOOKING"
20,http://www.armslist.com/posts/6854020,For Sale/Trade:  Remington 7400 BDL .270,"Waynesburg, Pittsburgh, Pennsylvania",$ 525,"Listed On: Thursday, June 8, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 7400 BDL .270. Rifle is in excellent condition with the exception of a small crack in the butt stock behind the receiver.  Stock feels solid.
21,http://www.armslist.com/posts/6854021,For Sale:  Remington 7600: 30-06 Spr.,"Kalispell, Kalispell, Montana",$ 499,"Listed On: Saturday, May 20, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Up for sale is the Remington 7600 30-06 Springfield. It is a pump action, and in good condition. It shows some signs of use (a couple scratches), but is in excellent operating condition. Action is smooth and seamless. The barrel is in great condition. Included is the Nikon Buckmasters 4x40 scope. It is an excelent scope! I've loved it.Buyer pays the actual cost of shipping. That's calculated at about $30-40, depending on the shipping methods used. I will only ship to a local FFL dealer in your area. Method of Payment-- I only accept cashier's check, money order, USPS money order, or a personal check. I also have the option of sending you an email invoice, allowing you to pay online. This method is the easiest for me, and is offered through my bank. The funds are deposited in to my bank account. It's extremely safe and guaranteed by Wells Fargo. If you choose to send a personal check, the item will not ship until the funds have cleared.Don't hesitate to contact me with questions.PRICE: $499 with scope.           $400 without scope."
23,http://www.armslist.com/posts/6854023,"For Sale:  Glock 43, green","Greenville/ Simpsonville, Greenville, South Carolina",$ 425,"Listed On: Friday, May 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 with the unusual factory green frame and normal black slide with two pinkie-rest magazines.  Never fired.  Perfect in every way.864-363-49 fifty
24,http://www.armslist.com/posts/6854024,For Sale:  STI Tactical 3.0 DS 9mm,"South Springfield, Springfield, Missouri","$ 1,900","Listed On: Friday, May 19, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a rare STI 2011 DOuble Stack Tactical 3.0 chambered in 9mm. The frame is the aluminum alloy ultra light not the stainless steel making this very easy and comfortable to carry concealed.  This will hold 18 in the mag and one in the chamber. Probably the softest 9mm you will ever shoot. It is perfect and doesn't have a scratch on it. It will come with 5 mags that run 79 dollars a piece retail.  I have everything in the case including the spent casing. Gun and 5 mags $1900 cash.
25,http://www.armslist.com/posts/6854025,For Trade:  AR15 & M44 trade for AK,"outside Salem, Salem, Oregon",Offer,"Listed On: Monday, June 12, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto midlength AR15 magpul mlok handguard, magpul CTR stock,  magpul k2 grip w / oiler insert, magpul Mlok vertical grip,magpul rear flip sight, 6 30rd pmags w / dust covers, Kns anti rotation pins,and ammo.(RED DOT SIGHT IS SOLD)&Mosin Nagant M44 carbine, numbers matching Izzy 1944 production, non refurb,original finish, comes w/ original sling."
30,http://www.armslist.com/posts/6854030,For Sale:  S&W SD40VE like new,"Milwaukee, Milwaukee, Wisconsin",$ 340,"Listed On: Friday, May 19, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Sdve 40 like new only 50 rounds down range. Looking to lower my collection. Comes with safariland detach holster worth $40 and 100 rounds of browning and American eagle ammo recently purchased. Don't have original box but will throw in small lock box with key. 340 obo
31,http://www.armslist.com/posts/6854031,For Sale/Trade:  New Sig Sauer P290RS 380ACP Night Sights 380 ACP,"Aurora, Denver, Colorado",$ 355,"Listed On: Saturday, January 6, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Factory New Sig P290RS .380ACP Night SightsFactory box and papers, two magazines,Free transfer, Free CBIShipping $25,Price does not include sales tax,Please reply with phone #"
32,http://www.armslist.com/posts/6854032,For Sale:  1940 Winchester 94,"Charlotte, North Carolina, United States",$ 600,"Listed On: Friday, May 19, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This rifle is in great condition considering the age. Very little pitting on receiver and it is ready to shoot. Never been refinished It also has a redfield sight that seems to have been added around the time of manufacture. The receiver was not drilled to add this sight.i can ship.
36,http://www.armslist.com/posts/6854036,For Sale/Trade:  SIG P220,"East side, Columbus, Ohio",$ 700,"Listed On: Saturday, May 20, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling or trading my SIG P220.45 cal2 tonefactory box and 2 magsconditon at 9/10ive got a few few more pics if needed via email
37,http://www.armslist.com/posts/6854037,For Sale/Trade:  Gray Glock 19,"Springfield, Dayton, Ohio",$ 600,"Listed On: Saturday, May 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Beautiful cerakote gray glock 19 in excellent condition. Custom slide cover plate with a 19 on it. Gun has all the factory stuff. I added some amazing night sights.  Less than 100 rounds down the barrel and has been well taken care of.
39,http://www.armslist.com/posts/6854039,For Trade:  lnib never fired gen4 glock 26 for gen 4 Glock 17/19,"Marysville, Washington, United States",Offer,"Listed On: Friday, May 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lnib never fired gen4 glock 26
41,http://www.armslist.com/posts/6854041,For Sale:  Walther PPQ 40 SW  M1,"Sugar Land, Houston, Texas",$ 350,"Listed On: Friday, May 19, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Im selling my first generation Walther PPQ m1 chambered in 0.40 S&W. The gun is in great shape; never had any issues. We'll be moving soon and wanted to clear out some extra stuff. Eight0one4f!ve0f!vetwo68
42,http://www.armslist.com/posts/6854042,For Sale/Trade:  Remington 20 Gauge Sabots Premiere Core Lokt 1900 FEET PER SECOND,"Whitehouse Ohio area, Toledo, Ohio",$ 10,"Listed On: Sunday, June 18, 2017",Ammo,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have 26 boxes of Remington 20 Ga Premier Core-Lokt Ultra for sale @ $10 per box or see trades below.Anyone who shoots these know they cost $19 per box anywhere in the country.We can meet if you are local or I can SHIP via UPS. 5 BOX MINIMUM 419-270-103 nine.....Text or call
44,http://www.armslist.com/posts/6854044,"For Sale:  NIB HK VP9 FDE LE, 9mm","Wauwatosa, Milwaukee, Wisconsin",$ 550,"Listed On: Friday, May 19, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box/never fired HK VP9 FDE frame LE edition pistol for sale. LE edition includes tridium night sights and (3) 15 round magazines. Also includes all original packaging, manuals, and accessories.Cash only, not interested in trades. Serious offers and inquiries only, please. Buyer must have CCW and/or proof of ability to legally and responsiblly purchase and own a handgun. Signed bill of sale required. Buyer must be willing to meet within 30 minutes of Milwaukee area.Thanks for your interest!"
47,http://www.armslist.com/posts/6854047,For Sale/Trade:  New Sig Sauer P320 Full Size 45 P320F45 .45ACP 45 Auto,"Aurora, Denver, Colorado",$ 510,"Listed On: Tuesday, May 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Factory New Sig Sauer P320F45, Full Size .45ACPFactory case and papers, two magazines,Free transfer, Free CBIShipping $25,Price does not include sales tax,Please reply with phone #"
50,http://www.armslist.com/posts/6854050,For Sale:  Tactical Solutions 10/22 SBX Barrel,"Winnsboro, East Texas, Texas",$ 225,"Listed On: Monday, June 12, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, wicked light, 12.4"" barrel with shroud that accepts up to 1.25 wide suppressors. Less than 200rds down it. **Standard 10-22 barrel, non-takedown.** $225.00 shipped Email or call Jim REDACTED between 9am and 8pm.NO BS OR SCAMS!!!!!!!!!!!!"
51,http://www.armslist.com/posts/6854051,For Sale:  H&K USP 40 LNIB $650,"Genoa, Texarkana, Arkansas",$ 650,"Listed On: Friday, May 19, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,very nice pistol with box and papers and extra mag
52,http://www.armslist.com/posts/6854052,For Sale:  Tasco Pronghorn 3x9x32,"Seymour, Knoxville, Tennessee",$ 30,"Listed On: Saturday, May 20, 2017",Optics,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Nib condition. Never mounted. 30.00 cash .
53,http://www.armslist.com/posts/6854053,For Sale:  Reloading,"Elkton, Harrisonburg, Virginia",FREE,"Listed On: Friday, May 19, 2017",Reloading,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Reloading
55,http://www.armslist.com/posts/6854055,For Sale:   Savage Model 10 FCP-K in 308/7.62 NATO with carl zeiss scope,"Circleville, Columbus, Ohio","$ 1,550","Listed On: Saturday, May 20, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Rifle has had under 50 rounds through it  and is in like new condition fully functional with no flaws.Savage FCP-K  accutrigger accustock 24 inch fluted barrel thread muzzle brake carl zeiss conquest scope 4.5-14x50  bipod
56,http://www.armslist.com/posts/6854056,For Sale/Trade:  S&W sd9ve 9mm,"San Marcos, Austin, Texas",$ 300,"Listed On: Friday, May 19, 2017",Handguns,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Pistol,willing to sell for $300 or trade for a beretta 92Fs or Taurus 92. The gun has about 50 rounds through it and comes with original box and extra magazine.
57,http://www.armslist.com/posts/6854057,For Sale:  Berreta 92fs 9mm,"Fort worth, Dallas, Texas",$ 600,"Listed On: Friday, May 19, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Like new only 50rds through it. Comes with everything in pic and 100 Winchester rds. Price is firm and open to trades. Other pistols or aks.
58,http://www.armslist.com/posts/6854058,For Sale:  Glock 29  SF 10mm,"Round Rock, Austin, Texas",$ 425,"Listed On: Friday, June 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my 10MM Glock 29 SF. 2 mags, original box and equipment that came with the gun when I purchased it new. I'm asking $425. If this add is up I still have the gun. No trades. Local only text 512-731 seven eight three zero"
59,http://www.armslist.com/posts/6854059,For Sale/Trade:  Taurus m85,"Northwest, Tucson, Arizona",$ 200,"Listed On: Saturday, May 20, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Good condition Taurus model 85. Very low round count, decent aesthetic condition.looking for 200$ or trade for a slimmer carry gun."
60,http://www.armslist.com/posts/6854060,For Sale:  Walther P22 with extras,"Bellevue, Everett, Washington",$ 300,"Listed On: Friday, May 19, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther p22 with a couple hundred rounds through it's, but in great condition. Comes with 6 mags, holster, and around 1500 rounds(Inc rare cci stinger). Buyer pays transfer fee"
61,http://www.armslist.com/posts/6854061,For Sale:  Cz 40b,"Yukon, Oklahoma City, Oklahoma",$ 420,"Listed On: Wednesday, June 7, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Cz 40b  one mag in good shape hasn't had many rounds through. 420.   REDACTED
62,http://www.armslist.com/posts/6854062,For Sale:  $600,"Farmington, Farmington, New Mexico",FREE,"Listed On: Saturday, May 20, 2017",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,45acp
63,http://www.armslist.com/posts/6854063,For Sale:  Glock 26 like new,"South Reno, Reno, Nevada",$ 500,"Listed On: Saturday, May 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 low round count1 10 rnd mag 500 firmmust meet at summit mallno lowballersmight trade for a sd9ve , Taurus 38 special or Canik tp9 plus cash"
64,http://www.armslist.com/posts/6854064,For Sale/Trade:  Custom Bench Rifle,"Waynesburg, Pittsburgh, Pennsylvania","$ 1,250","Listed On: Tuesday, June 6, 2017",Rifles,Howa                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Custom rifle in 22-250 with Interarms Mark X Whitworth action, 24 inch stainless fluted barrel, Fajen laminated stock, and Tasco World Class scope."
65,http://www.armslist.com/posts/6854065,For Sale:  S&W 642-1 No Lock,"Memphis, Memphis, Tennessee",$ 400,"Listed On: Saturday, May 20, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is an excellent condition S&W 642-1.  This revolver has no internal lock.  It has Uncle Mike's boot grips installed and comes with the box/paperwork, a Fobus paddle holster, and a DeSantis pocket holster.$400.  No trades.  E-mail or text nine oh one 59six fivetwo4six."
66,http://www.armslist.com/posts/6854066,For Sale:  Glock 26 gen 3,"Yukon, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, May 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 9mm gen 3 2 10 round  mags 1 15 round powder coated gray slide.  450.    REDACTED
68,http://www.armslist.com/posts/6854068,For Sale:  .30 cal bullets Berger and Hornady,"NW, Colorado Springs, Colorado",$ 15,"Listed On: Wednesday, May 31, 2017",Reloading,no type,no type,no type,no type,1 box containing 74 Berger VLD hunting bullets in .308 caliber and 168 grain. - $151 box containing 92 Hornady SST hunting bullets in .308 cal and 165 grain. - $15$25 for both boxestext Ben at 719-640-389five
69,http://www.armslist.com/posts/6854069,For Sale:  32 s/w,"Dublin, Columbus, Ohio",$ 150,"Listed On: Saturday, May 20, 2017",Handguns,Smith & Wesson                                                                                ,32 S&W                                                                                ,Single Action                                                                                ,Revolver,I have a 32 smith and west for sale asking 150 or best offer call or text REDACTED ask for Mark I will go down on price but no low balls thanks for looking.
70,http://www.armslist.com/posts/6854070,For Sale/Trade:  CZ 2075 RAMI .40 S&W,"Shawnee, Kansas City, Kansas",$ 450,"Listed On: Thursday, May 25, 2017",Handguns,CZ USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 2075 RAMI in .40 S&W. pistol is in great shape and is an excellent shooter. Comes with 2 magazines, hard case, and cleaning rod. 7two0-3six6-5one48"
71,http://www.armslist.com/posts/6854071,For Sale:   Winchester  Ranger Model 70.  270,"Yukon, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, May 20, 2017",Rifles,Winchester                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Rifle,Very nice Winchester Ranger model 70. 270 cal
72,http://www.armslist.com/posts/6854072,For Sale:  Bersa thunder 380,"Skibo, Fayetteville, North Carolina",$ 200,"Listed On: Saturday, May 20, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is in solid condition, just clearing it out due to getting a new handgun. $200 firm comes with two mags."
73,http://www.armslist.com/posts/6854073,For Sale:  S&W 642 No Lock .38SPL,"West, Nashville, Tennessee",$ 400,"Listed On: Saturday, May 20, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is an excellent condition S&W 642-1.  This revolver has no internal lock.  It has Uncle Mike's boot grips installed and comes with the box/paperwork, a Fobus paddle holster, and a DeSantis pocket holster.$400.  No trades.  E-mail or text nine oh one 59six fivetwo4six."
74,http://www.armslist.com/posts/6854074,For Trade:  Zastava N-PAP,"Northwest, Tucson, Arizona",Offer,"Listed On: Friday, June 2, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"In like new condition, has exactly 60 rounds through it. I'm not looking to trade for anything specific, interested in all offers of equal value!"
76,http://www.armslist.com/posts/6854076,For Sale/Trade:  Ruger mini-30 tactical with EXTRAS!!,"De Pere, Green Bay, Wisconsin",$ 900,"Listed On: Thursday, May 25, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini-30 tactical, 7.62X39. couple years old shoots great. About 300 rounds threw it. Has an Omega billet scout rail, bushnell TRS-1 red dot, buffer technology buffers, 4 Ruger 20 round mags and a 5 round mag it came with. Also have 600 rounds of ammo to include. Also have the original box as well as all original parts. Shoots great! Even Russian ammo!"
78,http://www.armslist.com/posts/6854078,For Sale:  Dummy/Inert Grenades,"Andover, Wichita, Kansas",$ 15,"Listed On: Saturday, May 20, 2017",Gun,no type,no type,no type,no type,For sale are some dummy/inert grenades with holes in the bottom. $15 eachwill also ship
79,http://www.armslist.com/posts/6854079,For Sale:  Glock gen 1/4 beaver tails,"North side, Muncie, Indiana",$ 5,"Listed On: Saturday, January 20, 2018",Gun,no type,no type,no type,no type,glock gen 1/4 beaver tails . New I bought them and my hand is to small for them . Package has two different kind . $5 also fobus mag holder $5 can take pay pal and ship.?
81,http://www.armslist.com/posts/6854081,For Sale:  1931 Winchester model 52,"Reading, Cincinnati, Ohio",$ 750,"Listed On: Saturday, May 20, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Condition is graded at 95% per target world assessment. 1931 Winchester model 52 .22 bolt action. Serial number 20075. Factory tapped for a scope. Original peep sites. Original finish.
83,http://www.armslist.com/posts/6854083,For Sale/Trade:  New Century M92 Yugo Zastava PAP M 92 762x39 Draco Krinkov,"Aurora, Denver, Colorado",$ 725,"Listed On: Monday, March 26, 2018",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Factory New Century Yugo M92 7.62x39 AK PistolFactory box and papers, one magazine (PMAG), Krinkov muzzle, SB47 pistol Brace,Free transfer, Free CBI,Shipping $25,Price does not include sales tax,Please reply with phone #"
84,http://www.armslist.com/posts/6854084,"For Sale:  Ruger SR-1911 5""","West Augusta/Richmond County, Augusta, Georgia",$ 700,"Listed On: Saturday, May 20, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new, less than 50 rounds put through it. Purchase includes a Serpa Blackhawk holster, Recover Tactical grip w/ rail attachment, original box with manual, bushing tool, 2 magazines (one 7 round, the other 8) and 250 rounds of FMJ brass ammo."
85,http://www.armslist.com/posts/6854085,For Sale:  $450 OBO / BENELLI,"South, Las Vegas, Nevada",$ 450,"Listed On: Saturday, May 20, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bonelli 12 gauge supernova, seven+1 shots, custom Bonelli front and rear sites, outdoor Connection shoulder sling, military tan camp, comes with 100 shots and a box of skeet REDACTED located by the Southpoint"
87,http://www.armslist.com/posts/6854087,For Sale:  Ruger SR22,"Stafford, Northern Virginia, Virginia",$ 300,"Listed On: Saturday, May 20, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Selling Ruger SR22, comes with:-Original carry bag-2 Magazines-Original Box it came in-Lock-Service Manual+ everyting you see i the picture"
88,http://www.armslist.com/posts/6854088,For Sale:  BARETTA,"Maui, Maui, Hawaii",$ 600,"Listed On: Saturday, May 20, 2017",Shotguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Shotgun,45ACP
90,http://www.armslist.com/posts/6854090,For Sale:  Aluminum Waterproof Military trunk,"Rexburg, Idaho Falls, Idaho",$ 49,"Listed On: Sunday, July 2, 2017",Tactical,no type,no type,no type,no type,"These things sell for $159.00 on E-Bay, mine is just as good, for only $69.00 Or best offer. This is waterprooof and can be used as a bugout container, ready to drive or even float to a safe location, chocked full of guns, ammo, food and medicine, etc"
91,http://www.armslist.com/posts/6854091,Want To Buy:  Sig p220 Stainless Elite,"Smyrna, Lavergne, Murfreesboro, Nashville, Tennessee",$ 900,"Listed On: Saturday, May 20, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Who has one for me? Have cash for the right price.
94,http://www.armslist.com/posts/6854094,For Sale/Trade:  Glock 22 RTF .40 S&W,"CHICAGO, Chicago, Illinois",$ 500,"Listed On: Saturday, May 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 22 RTF frame about 300 rounds fired through it not really a huge fan of .40 wife doesn't like shooting it and don't feel safe having as my nightstand gun if she doesn't want to pick it up and use it. Gun sits in my nightstand safe hardly used. Has standard glock sights and 2 mags. I do not have original case or anything with it just the firearm and magazines. I have a generic case I can give with it along with whatever ammo I have (maybe a box and a half of hollow points and some target ammo) would entertain any trades primarily looking for 9mm might consider some .45 shoot me an offer don't really have an idea of what I'm looking for am interested in 1911's. Won't travel far out willing to meet mutual location all laws followed foid a must. Will add cash if trade is worth more than mine REDACTED. Light pictures with gun not included but may add for right price/trade
