,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/6030028,For Sale:  Sig  Sauer,"Elizabethtown, Elizabethtown, Kentucky",$ 695,"Listed On: Thursday, October 27, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"SIg  Sauer  239  Scorpion  in  40  cal  This  ia  a  brand  new  gun  gun  never  fired  except  at  the  factory   It,s  FDE-   DA-  3.6  barrel    It  comes  in  its  factory  case  with  2  mags  No  trades  at  this  time    I  will  meet  i/2  way  and  you must  have  your  permit  to  buy this  gun"
30,http://www.armslist.com/posts/6030030,For Sale:  2 new Glock 21 magazines,"South, Bellevue, Nebraska",$ 65,"Listed On: Saturday, October 22, 2016",Magazines,no type,no type,no type,no type,2 new never loaded factory glock 21 13rd magazines.
31,http://www.armslist.com/posts/6030031,For Sale:  Gen 3 Glock 22C,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a gen 3 glock 22c in box with 2 mags 450$$ oboNo tradesREDACTED
32,http://www.armslist.com/posts/6030032,"For Sale:   Smith and Wesson M&P 15 Sport II 5.56mm 16"" Barrel 30+1 10202","Las Vegas, Las Vegas, Nevada",$ 500,"Listed On: Saturday, October 22, 2016",Shotguns,Smith & Wesson                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,"The new M&P15 SPORT II rifle joins Smith & Wesson's popular line of M&P15 semi-automatic tactical rifles. Smith and Wesson improved upon the M&P15 Sport by adding a dust cover and forward assist. With its ready-to-go design, the M&P 15 SPORT benefits from accurate rifling, a durable Melonite coated barrel, adjustable sights and a single stage trigger. Versatile, modular and an exceptional value, the M&P15 SPORT II is a perfect choice for the tactical rifle enthusiast. These compartments improve cheekweld over standard six position stocks."
33,http://www.armslist.com/posts/6030033,For Sale/Trade:  Smith Wesson Chiefs Special 45 acp,"East end, Louisville, Kentucky",$ 500,"Listed On: Tuesday, December 13, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my Smith & Wesson chiefs special. It holds 6+1 and runs hollow points flawlessly. This is a fairly uncommon gun with 4 magazines and the sights are dead on. Also comes with holster, original case, and enough of Federals best ammo to fill 3 mags and chamber. Used as ccw with minor holster wear but no damage whatsoever . open to trade offers"
35,http://www.armslist.com/posts/6030035,For Sale:  Savage 270 hunting rifle,"Price, Utah, United States",$ 400,"Listed On: Saturday, October 22, 2016",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage 270 hunting rifle that I will sell for 400.00 dollars or will trade for a 12 gauge shotgun only if the buyer has a consealed weapons permit
36,http://www.armslist.com/posts/6030036,For Sale:  Winchester SXP Tactical Shotgun,"Mckinney, Dallas, Texas",$ 400,"Listed On: Saturday, October 22, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a really nice Winchester SXP Tactical Shotgun. It has ATI furniture, Sightmark Micordot holographic sight, Ghost Ring Sights, and a 511 flashlight w/QD mount. It will also come with some 00buck shot and a couiple of slugs. This is a really accurate shotgun and a lot of fun to shoot. I makes a great home defense weapon that is effective and controlable. If you have any questions please feel free to contact me. The easiest way is via text REDACTED. Thanks for looking. Please not trades"
37,http://www.armslist.com/posts/6030037,For Sale/Trade:  Marlin 336W,"Saint Peters, St. Louis, Missouri",$ 450,"Listed On: Sunday, November 5, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Never fired Marlin 336W. Has laminate stock, 20"" micro-groove barrel, 6 round tube magazine. Bought for hunting and never went.lever action deer rifle 30-30"
41,http://www.armslist.com/posts/6030041,For Sale:  XD 9 Service Model Bi-tone,"Lebanon, Nashville, Tennessee",$ 400,"Listed On: Saturday, October 22, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a XD 9 Service Model Bi-tone with 3 16 round mags original box and XD gear. I also have a Blackhawk paddle holster. $400 obo REDACTED Chase.
42,http://www.armslist.com/posts/6030042,For Sale:  Ruger sr 1911 45,"Dresden, Columbus, Ohio",$ 625,"Listed On: Saturday, November 19, 2016",Handguns,Ruger,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a very nice shot less the 40 rounds ruger sr 1911.  Come with 3 mags pouch ,box,and all paperworkgun is like newmay trade for glock ,sig,Xds"
44,http://www.armslist.com/posts/6030044,"Want To Buy:  Glock 19, MPA Mac","Richmond, Richmond, Virginia",Offer,"Listed On: Saturday, October 22, 2016",Handguns,no type,no type,no type,no type,Looking to buy a glock 19 Gen 3/4 or a MPA Mac 11. (For those who aren't aware you can legally buy a handgun under 21 but over 18 through 3rd party just can't get it from a FFL until your 21) I state this because I'm only 20 but do have a valid drivers license and more than willing to sign a bill of sale
45,http://www.armslist.com/posts/6030045,For Sale:  .45 ACP Kriss VectorFDE,"Pensacola, Pensacola, Florida","$ 1,400","Listed On: Saturday, October 22, 2016",Handguns,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,".45 Caliber Kriss VectorFDE with arm brace SDPwill ship, no trades, cash preferred1 13 rd mag, threaded barrelNever been fired, New in boxKriss Vector Hard Case magpul flip up sightsgreat fun gun. FDE color"
48,http://www.armslist.com/posts/6030048,For Sale:  REMINGTON MODEL 700 ADL VARMINT 308 win RIFLE,"Orlando, Orlando, Florida",$ 600,"Listed On: Saturday, October 22, 2016",Rifles,no type,no type,no type,Rifle,"Brand New Remington 700 ADL Varmint 30826"" bull barrel, X-Mark pro triggerMossy Oak brush camo beavertail vented stock4x12x40xScope with covers. Scope mounted and bore sightedSling, 1 box of Fusion and 1 box of Hornday ammoOriginal box and paperwork. All brand newRifle and scope alone is more than selling price$600.00IF AD IS SHOWING ITS STILL FOR SALE"
50,http://www.armslist.com/posts/6030050,For Sale:  9mm Makarov Ammo,"Port Orange, Orlando, Florida",$ 30,"Listed On: Wednesday, March 29, 2017",Ammo,no type,no type,no type,no type,9mm Makarov (9x18) ammo.  50 rounds hollow point and 94 rounds of ball ammo.  Total 144 rounds.
52,http://www.armslist.com/posts/6030052,For Sale/Trade:  RARE,"greenfield, Indianapolis, Indiana",$ 550,"Listed On: Saturday, October 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a daewoo DP51c  in great condition.  Come with the following -(2) 12 round mags-(1) 13 round mag Dual mag holder Uncle mikes iwb Tuckble holsterAll mags filled and an extra box of ammoFeatures the tri-action shooting system and has been one of the most reliable firearm I've own but just looking for something different Theses are not imported by the original company anymore and are under a new name lion heart.
56,http://www.armslist.com/posts/6030056,For Sale:  Like New Remington R1 1911 45acp **Reduced**,"Blue Springs, Kansas City, Missouri",$ 500,"Listed On: Saturday, October 22, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with factory case, 2 mags and all that came with it new, only a couple of months old with 50 flawless rounds shot. Will also include a box of HP home defense ammo. Only $500 cash, no trades as I need a little extra cash for home repairs. This is a steal for a 2 month old 191! Mo resident and bill of sale. Email, text or call. REDACTED. Thanks for looking."
58,http://www.armslist.com/posts/6030058,For Sale:  Classic Lee Loader 270 and bullets,"harris/columbus, Columbus, GA, Georgia",$ 40,"Listed On: Saturday, October 22, 2016",Reloading,no type,no type,no type,no type,Classic Lee Loader 270 in excellent condition and 95 Hornady 270 cal bullets. 130 gr SP.
60,http://www.armslist.com/posts/6030060,For Sale:   800rds  Czech 7.62x54R,"Wabash, Indiana, United States",$ 300,"Listed On: Saturday, October 22, 2016",Ammo,no type,no type,no type,no type,For Sale: A sealed crate of 780rds of Czech silver tip 7.62x54R plus a single box of 20rds. to make a total of 800rds.
62,http://www.armslist.com/posts/6030062,For Sale:  Ak 47 underfold stock with trunnion,"Columbus, Columbus, Ohio",$ 1,"Listed On: Saturday, October 22, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"As title stated,ftf columbus,cash deal,offer!!!!"
66,http://www.armslist.com/posts/6030066,For Sale:  FS HKUSP 40C,"West Side, Jacksonville, Florida",$ 550,"Listed On: Saturday, October 22, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, A HK USP 40c, Stainless,  with 6 magsDA/SA, Date 97, great condition$550"
69,http://www.armslist.com/posts/6030069,"For Sale:  .22 LR, Winchester M*22","North Side, Sheboygan, Wisconsin",$ 35,"Listed On: Saturday, October 22, 2016",Ammo,no type,no type,no type,no type,For Sale.Winchester M*22 500 round boxesCash Only
70,http://www.armslist.com/posts/6030070,For Sale/Trade:  Sig M11-A1,"Aiken, South Carolina, United States",$ 800,"Listed On: Saturday, October 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig M11-A1 is in excellent condition.  It is essentially a P229-1 in 9mm with milled stainless slide, night sights, short reset trigger, and newer hicap mags.  Comes with 3 Sig 15 rd mags and one MecGar 17 rd mag in Sig hard case.  Also includes Blackhawk CQC holster.  Trades:  primarily looking for Ruger or S&W compact stainless revolvers (J- or K-frame S&W pre-locks made since 1989).  Will trade even for Ruger SP101 Wiley Clapp edition or S&W 640 Pro series.  Will also consider multiple gun trades, specifically a 9mm Shield plus 642, 637, or LCR.  Trades must be in excellent condition and basically factory stock."
71,http://www.armslist.com/posts/6030071,For Trade:  AR mags,"harris/columbus, Columbus, GA, Georgia",Offer,"Listed On: Saturday, October 22, 2016",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,4 AR mags. Trade for ak mags. Email or call/text REDACTED.
75,http://www.armslist.com/posts/6030075,For Sale:  Trade for Harley,"PHOENIX, Phoenix, Arizona","$ 2,500","Listed On: Tuesday, November 8, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WILL TRADE FOR HARLEY!!!   Selling my one of a kind Ultimate Mosin-Nagant. Still have the original stock. Coating and barrel work by American Armory in Glendale. Arch Angel stock with 3 mags, bi-pod and long eye relief scope... With Brass Stacker platform. Custom supressor. ALSO getting rid of my Ruger 556 AR15.  $2500 for both or will trade outright for a Harley (any year)."
77,http://www.armslist.com/posts/6030077,For Sale:  Ozark Holster M&P Shield,"South End, Burlington, Vermont",$ 40,"Listed On: Saturday, October 22, 2016",Holsters,no type,no type,no type,no type,"This is a brand new, never used Ozark Holsters IWB holster for an M&P Shield 9/40. Seems like a comfortable holster, I'm just not into it so I never used it.  $40 firm."
78,http://www.armslist.com/posts/6030078,For Sale/Trade:  Sig Sauer P320 RX,"Marietta/Woodstock, Atlanta, Georgia",$ 850,"Listed On: Saturday, October 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new and never fired Sig P320 RX 9mm. Comes with Sig Romeo one red dot and 3 magazines. Box, docs, etc.."
80,http://www.armslist.com/posts/6030080,For Sale:  AR,"middlefield, Cleveland, Ohio",$ 650,"Listed On: Saturday, October 22, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS factory gun with Bushnell 4-12 AO scope.
81,http://www.armslist.com/posts/6030081,For Sale:  Leupold compact spotting scope,"south, Fort Smith, Arkansas",$ 300,"Listed On: Friday, April 7, 2017",Hunting,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Leupold Gold Ring compact spotting scope 15-30x50mm I bought new. Used it one season in Colorado, which prob came out of my pack a couple of times. New condition, gave $400 for it, will take $300."
82,http://www.armslist.com/posts/6030082,For Sale:  Remington 770,"Corbin, Kentucky, United States",$ 275,"Listed On: Saturday, October 22, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 .243 5 shots through the gun. Bought it for my wife she doesn't shoot it.
83,http://www.armslist.com/posts/6030083,For Sale:  223 pmc  bronze 55 grain,"watertown, Nashville, Tennessee",$ 175,"Listed On: Saturday, October 22, 2016",Ammo,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,i have 25 boxes of 223  55 grain ammo  500 rounds     175.00  that is 7.00 a box i would trade for 9 mm onlycall or text REDACTED
84,http://www.armslist.com/posts/6030084,For Sale:  Ruger 9mm LCR,"Bellevue, Bellevue, Nebraska",$ 650,"Listed On: Saturday, October 22, 2016",Handguns,Ruger                                                                                ,243 Winchester                                                                                ,Double Action                                                                                ,Revolver,"I have a 9mm Ruger LCR revolver matte black, comes with bag and 9 half moons, barrel length is 1.87"" overall length 6.50""if interested call me at REDACTED.. must have purchase to own handgun or ID or CCW."
85,http://www.armslist.com/posts/6030085,For Sale/Trade:  Savage Model 11 .243 with new Scope,"Near Oshkosh, Appleton, Wisconsin",$ 475,"Listed On: Saturday, October 22, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 11 .243 with adjustable accu trigger and detatchable magazine. Just installed and sighted in a 3.5-10x44 Scheels Icon Hunter. Very nice shooting and accurate rifle. $475.00 obo. May sell with out scope if interested. May consider trades. What do you have?
87,http://www.armslist.com/posts/6030087,For Sale/Trade:  Beretta 92FS Vertec,"NE Wichita, Wichita, Kansas",$ 650,"Listed On: Saturday, October 22, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice Beretta 92 Vertec I'd like to sell or trade.As mentioned its an Inox 92FS Vertec.  If you aren't familiar these models seek to address the common complaint of the Beretta 92 grips being too big.  It has a much slimmer grip profile with much slimmer grips and a flat mainspring housing.  It also has a railed frame and the sights are dovetailed so they can be replaced with nights or whatever sight type you prefer.  The Vertec has been out of production for awhile and is getting pretty hard to find.  Will come with its case and two 15 round magazines.  Has some light scuffs from being carried but hasn't been fired much.Would be interested in trading it for something smaller.  Top choice would be a Glock 26 plus a little cash.  May also consider a single stack 9mm such as a Glock 43 or Shield, but would prefer a double stack.  Only interested in 9mm right now, no Taurus or Kel Tec please or long guns.  If you'd rather buy price is $650 firm.If interested feel free to call/text  three 16 six 19 nine 853, texts are best as I may not be able to respond until this afternoon.Thanks!"
88,http://www.armslist.com/posts/6030088,For Sale/Trade:  Ar 15 pistol,"Lee summit, Kansas City, Missouri","$ 1,250","Listed On: Friday, October 28, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Let me no if interested can text you part list REDACTED
89,http://www.armslist.com/posts/6030089,For Sale/Trade:  Remington Wingmaster 20GA Magnum,"Oshkosh, Appleton, Wisconsin",$ 500,"Listed On: Saturday, October 22, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Wingmaster 870LW Magnum 20GA. 28"" barrel. IC, M, F choke tubes. Very nice shape hard to find gun. $500.00."
91,http://www.armslist.com/posts/6030091,For Sale:  GLOCK 42 LIKE NEW WITH 3 MAGAZINES.,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 375,"Listed On: Wednesday, December 14, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,FOR SALE IS A GLOCK 42 WITH EVERYTHING IT CAME WITH FROM THE FACTORY PLUS AN ADDITIONAL MAGAZINE FOR A TOTAL OF 3 MAGS.PRICE IS $375.00 FIRMMUST BE A FLORIDA RESIDENT AT LEAST 21 YEARS OF AGE AND LEGALLY ABLE TO OWN / POSSESS A FIREARM. I WILL REQUIRE A CCW OR DRIVERS LICENSE AS PROOF OF  ID. NO SHIPPING!!! SALE WILL TAKE PLACE IN TRINITY/NEW PORT RICHEY OR LAND O LAKES NEAR STATE ROAD 54 AND US 41.
94,http://www.armslist.com/posts/6030094,For Sale/Trade:  Remington Rand 1911a1,"Cheswick, Pittsburgh, Pennsylvania",$ 850,"Listed On: Friday, October 28, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my WW2 Era Remington Rand 1911a1. All original GI parts, except grips. Pistol was cerakoted because of poor finish. Functions great, nice shooter. Comes with one mag. Transfer to be done at local FFL, or C&R ok. If interested, call or text me at REDACTED. Thanks."
96,http://www.armslist.com/posts/6030096,For Sale/Trade:  Springfield XD 40,"Graham, Greensboro, North Carolina",$ 450,"Listed On: Friday, December 2, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a lightly used Springfield XD chambered in 40 that has been fired 48 times, up for sale or trade.  I bought this gun new for 508.00 two years ago and it's still retailing about the same.  This gun is the 4"" service model and has been cleaned after every use.  The gun comes with all original gear as well as an extra iwb holster.  This is a great gun the only reason I'm looking to sell or trade is to find something a little more comfortable for my wife to use. Please feel free to ask questions and text is the best way to reach me I'm asking 440 obo 336/639/6989 Mike.  I'm willing to add cash for the right trade.  Let me know what you have."
97,http://www.armslist.com/posts/6030097,For Sale:  New Gen 4 G-19 Glock,"Texas, Texas, United States",$ 650,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"New in Box Gen 4 G-19 Glock handgun. It comes with 3-15 round magazines, small cleaning brush,a magazine helper, and 2 grip extensions to make the grip fit your hand better."
98,http://www.armslist.com/posts/6030098,For Sale:  Glock 26 gen 3 with CrimsonTrace laser grips,"North Charleston, Charleston, South Carolina",$ 650,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS Like New, customized Glock 26 gen 3. Includes Crimson Trace laser grips, Lone Wolf stainless steel barrel, Tungsten guide rod spring, SS ext slide release, SS pin set, Winthrop leather owb holster,  extra mags, box and books.  Charleston area.  No trades please."
99,http://www.armslist.com/posts/6030099,For Sale:   Jap ammo,"Covington, Northern Kentucky, Kentucky",$ 50,"Listed On: Saturday, March 18, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Jap 6.5 ammo on brass feed tray, has original cloth covered cardboard box, box has some marking's. 30 rds total, this is loaded ammo from WWII Just right for your Jap MG, VG Cond would rather not trade. Shipping extra UPS or Fed-X only."
100,http://www.armslist.com/posts/6030100,For Sale:  custom Glock 30S with crimson trace laser grips,"North Charleston, Charleston, South Carolina",$ 750,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FS  Like New custom  Glock 30S .45 caliber.  Original owner. Includes Crimson Trace laser grips, Lone Wolf stainless steel barrel, Tungsten guide rod spring, TruGlo TFX night sights, Winthrop leather owb holster,  extra mags, box and books. Charleston area.  No trades please."
101,http://www.armslist.com/posts/6030101,For Sale:  AR 15 Rifle,"Huntsville, Fayetteville, Arkansas",$ 700,"Listed On: Saturday, December 10, 2016",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar 15 rifle chambered in 5.56/223. Really great shape. 16 inch mil spec barrel.  Keymod rail. DTI lower with keyhole upper. Upper is like new has only had test rounds put threw it.    $700 obo
102,http://www.armslist.com/posts/6030102,For Sale:  REMINGTON 740 30-06 CAL,"St-joseph, St. Joseph, Michigan","$ 1,000","Listed On: Saturday, October 22, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"REMINGTON MODEL 740 WITH SCOPE.30-06 CALIBER,22"" BARREL.MINT BORE,BEAR CUB KOLYMORGAN OPTICAL CO.NO.HAMPTON MA. 4X SCOPE WITH TIP-OFF MOUNT!!"
103,http://www.armslist.com/posts/6030103,For Sale/Trade:  Ww2 officers model,"East, Fort Wayne, Indiana",$ 175,"Listed On: Tuesday, November 1, 2016",Antique,Remington                                                                                ,22-250 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ww2 army officers foot locker with original wooden pullout tray and leather handles for sale or trade. The prices on these are all over the place, anywhere from $100 for 1 without tray and handles to $800 for pristine specimens. This would make a good coffee table or man cave item. This 1 is in pretty good condition with everything intact. Remember cash is king, make me a reasonable offer, It could be yours.$175 o.b.o.Ftf ft wayne area will not ship"
104,http://www.armslist.com/posts/6030104,For Sale:  .380 ammo,"Mauldin, Greenville, South Carolina",$ 120,"Listed On: Saturday, October 22, 2016",Ammo,Remington                                                                                ,22-250 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,I have 600 rounds of .380 Auto.      500 rounds of 115g FMJ and 100 rounds of 95g HP.  Reloads.    $120.  This is $20 per 100. WILL NOT SHIP - WILL HAND OFF PERSON TO PERSON ONLY.EMAILS ONLY - kf4ayw @ gmail.com (no spaces)  - Send name and # and I will give you a call.
106,http://www.armslist.com/posts/6030106,For Sale:  Weatherby Vanguard .257 Wby,"Cranberry Twp/Rochester, Pittsburgh, Pennsylvania",$ 400,"Listed On: Saturday, October 22, 2016",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a used Weatherby Vanguard in .257 Weatherby with a 24"" barrel for sale. The gun is in great shape! I've owned the gun for about 10 years and am the original owner. It shoots great! I've only shot reloads out of it but will shoot sub moa all day. If you reload I'd be happy share the data for load I've been using for it. Just selling to fun another gun project!"
111,http://www.armslist.com/posts/6030111,For Sale:  M&P15 sporter2,"Clermont/ Minneola, Orlando, Florida",$ 600,"Listed On: Saturday, October 22, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never been fired except for at factory will come with everything seen that is 130 rounds of ammo 30 round PMag and Magpul sights has dust cover and forward assist can send more pics or video if needed
