,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/6115045,For Sale:  Browning A bolt .270 win,"yukon/mustang, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, November 22, 2016",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like new Browning A Bolt .270 winNikon 3-9 x 40 BDC scope andDNZ mountNice Sling.7 boxes of ammoand caseCall or Text REDACTED$800.00
46,http://www.armslist.com/posts/6115046,For Sale:  Hogue AK handguards,"Windcrest, San Antonio, Texas",$ 30,"Listed On: Saturday, March 11, 2017",Gun,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Coyote/earth Hogue handguard set for akm. Throwing in gvn angled foregrip and thumb rest
47,http://www.armslist.com/posts/6115047,For Sale:  Remington 700 SPS Tactical.308 w/Bushnell Elite 4x26x50 Mildot,"Pickerington, Columbus, Ohio",$ 800,"Listed On: Tuesday, November 15, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"*Like New* Remington 700 SPS Tactical .308 with Bushnell Elite 4x26x50 Mildot. Also has a 6-9 Harris bipod, scope level with tritium tube for low light shooting. The action and scope have both been leveled and bedded for max accuracy. I've shot this rifle in 1000 yard competitions. Priced to sell fast, decided to get a .243 instead. This will make any one a great competition rifle or hunting rifle. There's no big game that this rifle won't drop.Call or text REDACTED"
48,http://www.armslist.com/posts/6115048,For Sale:  Romanian AKM parts kit,"Castle rock, Denver, Colorado",$ 600,"Listed On: Saturday, December 2, 2017",Gun,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Romanian AKM G parts kit with original barrel,matching numbers,unfinished reciever . parts. ak 47. 7.62. 720 27 six six six 97"
49,http://www.armslist.com/posts/6115049,For Sale/Trade:  Smith and Wesson sd9ve,"maize, Wichita, Kansas",$ 300,"Listed On: Tuesday, November 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new looking to trade for smaller pistol for my wife open to other offers text preferred REDACTED
50,http://www.armslist.com/posts/6115050,For Sale:  M300 Mini Scout Light,"Bonner, Missoula, Montana",$ 180,"Listed On: Monday, April 10, 2017",Tactical,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Surefire weapon light that uses lithium 123 batteries.
51,http://www.armslist.com/posts/6115051,For Trade:  ATI M1911 Military,"Canton, Akron, Ohio",Offer,"Listed On: Wednesday, November 23, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI M1911 Military .45 acp. 5 Mags, owb paddle holster, stainless full length guide rod, have a skeleton hammer(not installed). Would like to trade for something compact. $400ish trade value."
53,http://www.armslist.com/posts/6115053,For Sale:  Mauser 30-06 Peruvian made,"Clover, Rock Hill, South Carolina",$ 400,"Listed On: Wednesday, November 16, 2016",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have an early nineteen-hundreds Peruvian made Mauser 30-06 with a 3x-9x Redfield Tracker scope. Yes it is an older rifle but it has been rifled to be change over  from a 7mm (I THINK)  to a 30-06. It shoots like a brand new weapon holds 5 shots and  the scope alone is worth a couple hundred alone. All reasonable offers will be taken into consideration I also have a couple boxes of ammo to go with.  Would be a great hunting rifle or a collector's item.I'm asking 400.00but if a reasonable offer is made I  would consider it. Welcome to text or call REDACTED or my work cell REDACTED.
54,http://www.armslist.com/posts/6115054,For Sale:  NEW Radical Firearms AR15 300AAC Blackout Pistol,"Kirkland/ Monroe, Seattle, Washington",$ 825,"Listed On: Tuesday, April 10, 2018",Rifles,Mauser                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Radical Firearms AR15 300AAC Blackout Pistol with 10.5"" Barrel, Sig Brace, Ergo Grip and FAB Defense Flip Up Sights.Comes with 3 - 30 rd Lancer L5 AWM Magazines$825 Firm ( Buyer covers the FFL Transfer Fee )NO TRADES PLEASE!!!Thank you"
55,http://www.armslist.com/posts/6115055,For Sale:  Keltec PF9,"Niagara Falls, Buffalo, New York",$ 175,"Listed On: Tuesday, November 15, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Used Keltec PF9. 9mm luger and comes with 1 single stack 7 round magazine. Gun is in excellent condition and is perfect for concealed carry.
56,http://www.armslist.com/posts/6115056,For Sale:  #4984 SIG P238 NICKEL 238-380-NI,"Pickens, Greenville, South Carolina",$ 653,"Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tag# 4983/4984/4985 MFG Part No: SIG SAUER 238-380-NIUPC: 798681511884  1911-inspired contours SAO Nickel micro-compact Beavertail frame Nickel slide w/rear serrations Vector grips Black accented controls SIGLITE night sights Locked breech mechanism Frame mounted thumb safety Includes (1) 6-round single-stack mag. OAL: 5.5"" Ht.: 3.9"" Width: 1.1"" Wt.: 20.1 oz. MSRP: $793 YOURS ONLY: $653.00 Contact Us or Come by and See Us for More Info Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms.Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)607-6470 or (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
57,http://www.armslist.com/posts/6115057,For Sale/Trade:  CZ P09,"Seattle, Seattle, Washington",$ 500,"Listed On: Tuesday, November 15, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a brand new never fired CZ P09 for sale or trade.  It comes with everything that it comes with brand new.
58,http://www.armslist.com/posts/6115058,For Sale:  Daniel Defense  DDM4 V11 Brown MILSPEC+,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,671","Listed On: Tuesday, November 15, 2016",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"DANIEL DEFENSE DDM4 V11 CARBINE 5.56 MILSPEC+ DD FURNITURE | BROWN CERAKOTE
Model: DDM4 M4V11 Mil-Spec+
Caliber: 223 Rem | 5.56 NATO
Type: Rifle
Action: Semi-Auto
Barrel: 16""
Capacity: 30+1
Finish: Mil-Spec+ Cerakote (Brown)
Sights: None
Magazine: 1 / 30 rd.


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
59,http://www.armslist.com/posts/6115059,For Sale:  #4985 SIG P238 NICKEL 238-380-NI,"Pickens, Greenville, South Carolina",$ 653,"Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tag# 4983/4984/4985 MFG Part No: SIG SAUER 238-380-NIUPC: 798681511884  1911-inspired contours SAO Nickel micro-compact Beavertail frame Nickel slide w/rear serrations Vector grips Black accented controls SIGLITE night sights Locked breech mechanism Frame mounted thumb safety Includes (1) 6-round single-stack mag. OAL: 5.5"" Ht.: 3.9"" Width: 1.1"" Wt.: 20.1 oz. MSRP: $793 YOURS ONLY: $653.00 Contact Us or Come by and See Us for More Info Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms.Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)607-6470 or (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
60,http://www.armslist.com/posts/6115060,"For Sale:  Remington 700 7mm Remington Ultra Magnum Stainless Steel, $675!!!","Bolivar, Springfield, Missouri",$ 675,"Listed On: Wednesday, April 19, 2017",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hobbytime Motorsports-Firearms SalesGREAT USED INVENTORY!!!Beautiful rifle,  Excellent condition!Long Action Stainless SteelPolished Laminate Stock7mm Remington Ultra Magnum (RUM)"
61,http://www.armslist.com/posts/6115061,For Sale:  Marlin 336 30-30 JM Stamped,"edgewood, Tacoma, Washington",$ 450,"Listed On: Tuesday, November 15, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 30-30 Win JM stamped year of manufacture is 1975 and Weaver 2.5x20mm Scope. This is a well-built Rifle and it is in excellent condition. I bought this Rifle about 10 years ago and it was new old stock in its original box. I have sense fired it putting maybe 20 or so rounds through it. Every time I fired the Rifle I used good ammunition either Remington or Federal and have always cleaned/oiled the barrel and whipped the Rifle down. The walnut stock is nearly perfect with only a couple minor imperfections and it is fit beautifully to the Rifle.  I rate the stock 99% or better. The bluing on the Rifle is excellent as well with the only imperfection being under the rear sight. There is a small amount of rust under the sight shown in the picture. This existed when I purchased the Rifle 10 years ago. The sight could be removed and the rust cleaned up but I want to leave the Rifle in its original condition for the buyer. Because of this imperfection I have to rate the bluing at 95% however if this were not there it would easily be 99%. The action is nice and smooth and operates flawlessly. This is one of the good old Marlin’s not one of the new Remlin’s. The Weaver Scope is virtually new and is a perfect set up for this Rifle. *Please note that I will only sell through a reputable FFL with a license number that I can verify. I prefer to sell Face to Face however I will ship Firearms and sell outside of the State of Washington. This will cost an additional $80 and that covers Shipping, paper work done by my FFL and the Sales Tax Washington State charges. In the case of shipping a Firearm the only form of payment I accept is via PayPal*"
62,http://www.armslist.com/posts/6115062,For Sale:  Walther P99 AS .40S&W,"East Valley, Phoenix, Arizona",$ 425,"Listed On: Sunday, December 4, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Walther P99 AS in .40 S&W. Good Condition. It has fired approximatley 1,200 rounds. Cleaned after each outting (about every 50-100 rounds). Features anti-stress trigger and Decocker button. Comes with two walther brand clips (12+1 capacity), IWB holster, locking belt holster, 4 sizes of grip backstraps.If interested, I'll sell my remaining 150 rounds of ammo for $25 ($8.33/box)Also interested in trade, looking for a .357mag old-west style revolver (ruger vaquero, colt peacemaker, etc.)"
64,http://www.armslist.com/posts/6115064,For Sale/Trade:  40 s&w springfield M.I.A,"Indiana, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, November 15, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,40 Smith&Wesson slide slit for laser boy bullets SpringField M.I.A will do trades or best offers 317-790-7293
65,http://www.armslist.com/posts/6115065,For Sale/Trade:  Sidewinder tactical shotgun,"Albuquerque, Albuquerque, New Mexico",$ 650,"Listed On: Tuesday, November 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hello i have a sidewinder tactical shotgun. It comes with box owners manual  and one 5 round mag. Please call or text Tom REDACTED) thanks
66,http://www.armslist.com/posts/6115066,For Sale:  Remington Rand 1911 mfg 1945 IN BOX!,"Great Mills, Maryland, United States","$ 2,000","Listed On: Tuesday, November 15, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful Remington Rand 1911 .45 for sale. Mfg date of 1945. Gun is in beautiful condition and also includes original box, inspection card from the factory, and even has the original magazine. The box even has the name of the issued officer on the front along with proof stamps. I have seen guns of this quality and provenance bring up to 4k on gunbroker, I'm selling mine for $2000 obo. If you would like more photos, serial number info etc, or have any questions please call or text me at 3zero1 - 9zero4 - 4zero63....email is fine as well but it may take me a day or two to get back to you as I'm not a big email person.  Will ship on buyers dime for $40 anywhere in the lower 48. Must ship to FFL or C&R license holder. For maryland residents I will be happy to meet at our local state police barrak to complete transfer. Please no low ballers, I'm not pressed to sell it, just looking to fund other projects."
