,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6283000,For Sale:  Smith & Wesson M&P .40 caliber Shield and EXTRAS,"Downtown, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, January 7, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale/No Trades:  Smith and Wesson M&P Shield in an original Shield 9mm box (Had two and must have sold the 9mm in the .40 box), .40 Caliber, no external safety, has an Apex Tactical Shield Carry Kit installed, and comes with the 6 round magazine it came with and 3 extra extended 8 round magazines. Firearm has less than 50 rounds through it.  Has after-market Trijicon Night Sights and comes with 2-IWB Kydex minimalist holsters (one can be converted to OWB).  Also comes with the Crossbreed Black Leather IWB 2 clip Holster for the firearm and the Crossbreed Black Leather IWB Holster for 2 magazines. Altogether, retail this package was well over $1000 so it's a steal at $700.I will meet a buyer for a local pick-up in downtown OKC, or ship to a buyer's FFL at buyer's expense. Shipping must also include $1000 in insurance."
1,http://www.armslist.com/posts/6283001,For Sale:  Sig 320C w Threaded Barrel,"Mount Washington, Louisville, Kentucky",$ 620,"Listed On: Monday, January 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,Sig 320C in hard to find Green with Sig Threaded barrel.9mm 2 mags an all factory items.  Excellent condition
2,http://www.armslist.com/posts/6283002,For Sale:  MODEL 1903 SLIDE ACTION,"wasilla, Anchorage, Alaska",$ 300,"Listed On: Monday, January 2, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"MODEL 1903 STANDARD SLIDE ACTION.22 S, L, or LR cal., 24 in. barrel, open sights, box mag., pistol grip stock. Mfg. 1903-1922.MODEL 1903 STANDARD SLIDE ACTION .22 S, L, or LR cal., 24 in. barrel, open sights, box mag., pistol grip stock. Mfg. 1903-1922. Has a broken stock and not a OEM magazine so I'm selling cheap with another stock. See pics. Thanks capt. John Deal must be ftf, cash and local ID."
3,http://www.armslist.com/posts/6283003,For Sale/Trade:  Shed in a box,"maryville, Knoxville, Tennessee",$ 0,"Listed On: Monday, January 2, 2017",Miscellaneous,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,I have a Shelter Logic 10'x10'x8' storage shed. It was $237 plus tax at Home depot the model# is 70333. Looking to trade on a 410 shotgun or make an offer.
4,http://www.armslist.com/posts/6283004,"For Sale:  Ruger GP100 4"" Stainless 357 Magnum","Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 570,"Listed On: Sunday, January 8, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 4"" Stainless 357 MagnumLess than a box of ammo shot"
5,http://www.armslist.com/posts/6283005,For Trade:  AR pistol for your non-US AK,"Danville, Indianapolis, Indiana",Offer,"Listed On: Monday, January 2, 2017",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"I'd like to trade my 5.56 AR pistol. I can add some cash, magazines, red dots, etc.My pistol:Shockwave brace with KAK tubeMag Tactical lightweight (but still aluminum) lowerStandard LPK except Strike Industries extended takedown pinsMagpul MOE grip, trigger guard, and handguardTroy Fixed rear sightPalmetto State 10.5"" 1:7"" CHF CL upper"
6,http://www.armslist.com/posts/6283006,"For Sale:  katanas, tomahawk and knives bundle for sale","easton, Allentown, Pennsylvania",$ 115,"Listed On: Thursday, February 2, 2017",Knives,Ruger                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling 2 katanas, a SOG tomahawk and an assortment of knives. Looking to sell them as a group."
7,http://www.armslist.com/posts/6283007,For Sale/Trade:  XDS 3.3 9mm with extras,"South, Knoxville, Tennessee",$ 500,"Listed On: Monday, January 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a like new Springfield XDS 3.3 in 9mm. Has had 7 rounds fired thru it. Has all factory items in a factory case plus an extra 7 round magazine with pinky extension, a new Alien Gear IWB set up and a New Blackhawk Serpa holster with belt attachment.Text offers to REDACTEDLooking to sell or trade. Open to trade offers. Cash price is $500obo. Please be realistic with trade offers. I will take trades plus cash or multi gun trades. No bows, blackpowders or hamsters."
8,http://www.armslist.com/posts/6283008,For Sale/Trade:  LNIB H&K P2000 9MM,"Blanchester, Cincinnati, Ohio",$ 700,"Listed On: Monday, January 2, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB H&K P2000 9MM. H&K name speaks for itself - Excellent quality. 2 mags, 4 backstraps, case. $700 OBO or trade. Must be an OH resident and legal to own handguns."
9,http://www.armslist.com/posts/6283009,For Sale:  SS Springfield xds 3.3 45acp,"LEXINGTON, Lexington, Kentucky",$ 450,"Listed On: Monday, January 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Springfield xds 3.3 for sale chambered in 45acp. Stainless Steal Springfield Xds 3.3 this gun is in excellent shape and has been cleaned and oiled after every use and once a month for maintenance. It comes with the original hard case, manual and other paperwork, Springfield holster and mag holster, 5 magazines that hold five rounds and 1 extended seven round magazine, original lock, and I still have the receipt from purchase in the box. This little gun is a tack driver. Comes with 5 new magazines and original accessories, $450. No glock trades. Only interested in a Cz can add cash on my end."
10,http://www.armslist.com/posts/6283010,For Sale:  Geissele Super Dynamic Combat trigger,"Springfield south side, Springfield, Missouri",$ 200,"Listed On: Saturday, January 14, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The Geissele Super Dynamic-Combat (SD-C) Trigger featuring an exclusive flat trigger bow, is a rugged, nonadjustable combat trigger with a sear design that provides a wide margin of safety against unintentional discharges yet still gives the operator a sharp, repeatable trigger release.2 stage   (1st stage 2.5lbs - 2nd stage 2.0 lbs)Extremely clean break. Cash only, no trades.   Text (417)  987-479seven"
11,http://www.armslist.com/posts/6283011,For Sale:  Beretta 92sb compact type M,"West suburbs, Chicago, Illinois",$ 800,"Listed On: Sunday, January 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used 92sb type M Beretta 2 magazines, 2 grips - wood and plasticbarrel, hammer, trigger and 1 magazine has been hard chromed"
12,http://www.armslist.com/posts/6283012,For Sale:  Springfield M1A,"Jasper, Chattanooga, Tennessee","$ 1,700","Listed On: Monday, April 10, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A loaded with Archangel stock (tan) 22 inch carbon steel barrel, 1 in 11 twist, National Match front sight aperture, also comes with Springfield Armory 4th gen scope mount, Harris bipod and one factory mag has had 25 rds down range great package needing to fund another project so no trades at this time can text pics via text thanks 423-seven-1-zero-six939."
13,http://www.armslist.com/posts/6283013,For Sale/Trade:  Ruger LCR 38spl +P,"Spearfish, South Dakota, United States",$ 350,"Listed On: Monday, January 2, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This was my wife's, she got a new toy.For sale, Ruger LCR 38spl+P, 1.88"" barrel, double action only.Complete with factory box, padlock, papers, keys, factory soft case, 2-speed loaders, generic nylon holster. I am second owner but has had less than 200 rounds through it, total. $350. cash and carry, come and get it."
14,http://www.armslist.com/posts/6283014,For Sale:  Ruger LCR .357 Mag Package,"Tanasbourne, Portland, Oregon",$ 450,"Listed On: Friday, January 13, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR in .357 Mag, with the Trijicon front dot and Hogue grip. Basically looks like new. I put somewhere between 50 to 100 rounds through it, and it was rarely carried since I bought this to carry on hot days and it does not get that hot in PDX.Comes with:- Desantis N38 Pocket Holster- Two HKS 5-round speed loaders and a belt pouch that holds them both- 20 rounds of Hornady 357 158gr XTP JHP- 10 rounds of Speer 357 JHP- 20 rounds of Federal 38 special +P JHP- 15 rounds of Remington 38 special +P JHPFace-to-face: $450 for the revolver and the accessories, +$30 for the JHP ammo. Transfer in a Hillsboro or Beaverton FFL.Shipping: $470 shipped to out-of-state FFL, includes all the accessories, no ammo included."
15,http://www.armslist.com/posts/6283015,Want To Buy:  Ruger 10/22,"Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, January 2, 2017",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Rifle,"Im looking for the basic wood model, but am open to seeing what you got.    Im trying to get it today or aoon. Shoot me a text with pics to six 1 five 2two 5 7three four 4"
16,http://www.armslist.com/posts/6283016,For Sale:  Stevens 94c shotgun,"Westside, Evansville, Indiana",$ 125,"Listed On: Saturday, January 7, 2017",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"For sale is a Stevens model 94c 20 gauge shotgun it has a 28 inch barrel, bluing is very nice, 2 3/4"" chamber, bore is bright, choke is a .590. The stock and forearm have been drilled for sling swivels and since removed and holes have been plugged with different color wood, the factory wood is all Walnut, Gun is very nice condition,action is solid and tight."
17,http://www.armslist.com/posts/6283017,For Sale:  S&W  M&P .40 w/safety,"Northwest, Cheyenne, Wyoming",$ 350,"Listed On: Monday, January 2, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a full size M&P .40 with the thumb safety. It has 3 15 rnds mags. Comes with a Blackhawk tactical holster and 300 rnds of ammo. All in great shape.
18,http://www.armslist.com/posts/6283018,For Sale:  Gen4 Glock17 MOS,"Greensboro, Greensboro, North Carolina",$ 600,"Listed On: Saturday, January 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a Gen4 Glock17 MOS. Includes everything from the factory and all in like new condition. $600.00 picked up in Greensboro. All laws apply. Thanks for looking!
19,http://www.armslist.com/posts/6283019,For Sale:  Marlin 2000 .22lr target rifle,"Hatboro, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Wednesday, April 26, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a Marlin model 2000 .22lr competition rifle in very good shape. Single shot .22lr.
21,http://www.armslist.com/posts/6283021,For Sale/Trade:  Xd40 sub compact,"Fort bragg, Fayetteville, North Carolina",$ 500,"Listed On: Monday, January 2, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Great gun barely used looking to trade for a beretta 92
