,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/6583045,"For Sale:  Hansen, Super Accurate, 8mm Mouser FMJ  - Four 20Rnd Boxes","North I-10, San Antonio, Texas",$ 95,"Listed On: Tuesday, March 14, 2017",Ammo,no type,no type,no type,no type,"Four Boxes Hansen Cartridge Company 8 mm Mouser (8X57)... the Most Accurate Round in 8mm You're Going to Find. Fully Reloadable Boxer Primes - 198 Full Metal Jacket - Missing 1 Round (total of 79 rounds)
 
Can meet at I-10 and I-410, or off of I-10 between SA and Boerne"
46,http://www.armslist.com/posts/6583046,For Sale:   Multicam  tactical vest with attachments,"Savannah, Savannah, Georgia",$ 350,"Listed On: Tuesday, March 14, 2017",Tactical,no type,no type,no type,no type,Modular vest system in multicam pattern with shown attachments.  Great condition.
47,http://www.armslist.com/posts/6583047,For Sale:  C39 V1 AK47,"greenwood, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, March 14, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CENTURION 39 V1 AMERICAN MADE AK47. LESS THEN 200 ROUNDS AND RAN FLAWLESS. THIS IS THE TACTICAL VERSION WITH DOUBLE SIDED CHARGING HANDLE, HOGUE GRIP, MILLED RECIEVER AND MAGPUL VERTICAL GRIP."
48,http://www.armslist.com/posts/6583048,For Sale:  WTB SLICK SIDE UPPER RECEIVER,"St Charles, St. Louis, Missouri",FREE,"Listed On: Tuesday, March 21, 2017",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a slick sided upper receiver-jeff-REDACTED
49,http://www.armslist.com/posts/6583049,For Sale:  New TRIJICON RMR 3.25 & 6.5 MOA CHEAP!,"Algonquin, Chicago, Illinois",$ 480,"Listed On: Friday, April 21, 2017",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new never used or mounted RMR.RM02 - 6.5 MOA - $480 Please don't throw lowball offers at me. I know what its worth and what I paid for it.
51,http://www.armslist.com/posts/6583051,For Sale:  Sig Sauer P239,"Dallas, Dallas, Texas",$ 600,"Listed On: Tuesday, March 14, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"sig sauer p239 for sale, DA/SA, I live in dallas /garland area juoiter /centerville neighborhood area. asking 600 for it, TEXTING would be the most efficient way to reach me, I rarely answer unknown phone numbers. I can be reached at 4 six 9 six 0 two 6 six 0 three"
52,http://www.armslist.com/posts/6583052,For Sale:  Kel Tec P-3AT .380,"Rock hill, Rock Hill, South Carolina",$ 225,"Listed On: Tuesday, March 14, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Less than 50rds. Come with clip and holster
54,http://www.armslist.com/posts/6583054,For Sale:  winchester model 12,"Shawnee, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, March 14, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Model 12 excellent condition except the barrel has been cut down a little.
56,http://www.armslist.com/posts/6583056,For Sale:  M1 Garand,"Sandusky, Sandusky, Ohio","$ 1,100","Listed On: Sunday, March 19, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Service Grade CMP Springfield M1 Garand
57,http://www.armslist.com/posts/6583057,For Sale:  Glock 21,"Cannelton, Evansville, Indiana",$ 475,"Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 Gen 3 in excellent condition with box and two magazines. Less than 50 rounds fired. Email or text 812-608-038six. Local deals only please. Must have LTCH.
58,http://www.armslist.com/posts/6583058,For Sale/Trade:  M11/A1 Open Bolt,"Minden, Reno, Nevada","$ 1,400","Listed On: Tuesday, March 21, 2017",Handguns,Cobray                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is my open bolt M11A1 open bolt semi auto design. These are not very common as this one is chambered in .380 and is the open bolt design by RPB. Works perfectly and is fun to shoot. Not interested in body armor or nic back items. Comes with one magazine thank you for looking.1400 obo if you are serious leave phone number in first email. Prefer ccw
64,http://www.armslist.com/posts/6583064,For Sale:  Aimpoint PRO,"Bellevue, Seattle, Washington",$ 420,"Listed On: Tuesday, March 14, 2017",Optics,no type,no type,no type,no type,"I have a lnib aimpoint PRO with orignal box, battery sticker, manual, allen wrenches, screws and an additional clear front flip up lens cover for sale. Small scratch on the side turret cover piece. (In picture) Price is firm.Can meet at West Coast Armory in Bellevue."
65,http://www.armslist.com/posts/6583065,For Trade:  Trade Ruger lc9 with lasermax,"Reedley, Fresno, California",Offer,"Listed On: Tuesday, March 14, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gun is in great condition with all the paper work, by all I mean all, for the gun and laser instructions. Both keys, both mags have extended floor plate, also have a short one in box, laser works perfect, also have laser adjustment tool. Low round count. Gun is off roster. Looking to trade for other pistol, looking for 9mm. Might take a 45. Ffl only   text or call REDACTED"
66,http://www.armslist.com/posts/6583066,For Sale:  Bushmaster XM15 - E2S,"Lexington, Columbia, South Carolina",$ 875,"Listed On: Tuesday, March 14, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15. Flattop receiver. Very well taken care of. Low round count. Collapsible stock, quad rails,  three mags, one steel and two MFT with ammo. MFTG27 Tactical grip. Bi-pod fore grip. Three point Mamba sling. Only trade I would consider is a ruger american ranch in 300 AAC. Plus cash. Pics where before adding the MFT grip. 875 obo"
68,http://www.armslist.com/posts/6583068,For Trade:  Trade bersa firestorm,"Reedley, Fresno, California",Offer,"Listed On: Tuesday, March 14, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"In great condition, with all paperwork, hard case, and 2 mags. Looking for 9mm handgun maybe 45. Only FFL REDACTED"
73,http://www.armslist.com/posts/6583073,For Sale/Trade:  Springfield XDS 45- interested in various trades,"Winfield/Wellington, Kansas, United States",$ 400,"Listed On: Tuesday, March 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my Springfield. It's a 3.3"" XDS model in 45 purchased new by me last month and in good shape. Comes with everything it came with new, the case, paperwork, flush 5rd mag, extended 6rd mag, and I also have a DeSantis Sof-Tuck holster for it. I'm primarily looking to make a trade at this time, my short list in no particular order-Basic 1911 (RIA, Citadel, etc)complete mid or rifle length AR-15 upperbasic lever-action riflefull size revolver in 38 or 357full or mid size pistol in 9/40/45If you would prefer to buy, I will sell for $400 firm. Have my CCL and can sign a bill of sale if desired. FTF in the Winfield/Wellington area preferred, but can travel a little for the right deal. Best way to reach me is by text to REDACTED. If the listing is still up, it's still available. NO SHIPPING."
74,http://www.armslist.com/posts/6583074,For Sale:  Smith & Wesson Mod 27 NO DASH 357MAG 8 3/8,"Hawaii, Hawaii Island, Hawaii","$ 1,000","Listed On: Tuesday, March 14, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Features include a pinned barrel, wood diamond grips, adjustable rear sight, wide-faced serrated trigger, and a brass ramp front sight! For reference sake, Buy with confidence!! Good Luck!! And as always Thank you for your purchase!"
75,http://www.armslist.com/posts/6583075,For Sale:  EAA/Sararms K2P DA/SA 9mm,"West Linn, Portland, Oregon",$ 250,"Listed On: Sunday, March 19, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my very clean EAA/Sararms K2P DA/SA 9mm double stack pistol that was made in Turkey.This pistol has an adjustable rear sight, a rail, polymer frame and 16+1 capacity.The gun will come with a total of 3 magazines including one brand new one and the factory plastic case with owner's manual, cleaning rod and mop.Condition is excellent and the gun has a low round count.Sale price is $250 cash. Absolutely no trades or lowball offers.I am willing to split the cost of the background check and transfer fee."
78,http://www.armslist.com/posts/6583078,For Trade:  Gen 3 Glock 26 w/extras for M&P 9C,"Aiken, South Carolina, United States",Offer,"Listed On: Tuesday, March 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 26 in excellent condition.  Comes with extended slide stop, grip plug, XS big dot night sights, and four factory mags (one standard 10 rounder, one 10 rounder with +0 extension, one 10 rounder with +2 extension, and one G19 15 rounder with X-grip adapter) all in factory box with papers, brush, and mag loader.The only trade I'm looking for is an M&P 9C WITH THUMB SAFETY and at least two factory 12 round mags in original factory box.  Must be in excellent original condition with no add-ons, stippling, colors, etc.  Night sights OK.Not willing to travel beyond the Aiken area unless you can add extras (ammo, mags, night sights, etc.)"
80,http://www.armslist.com/posts/6583080,For Trade:  LNIB Shield 9 for 642/LCR,"Aiken, South Carolina, United States",Offer,"Listed On: Tuesday, March 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This LNIB Shield 9 with thumb safety is unfired in original box with factory 7 rd and 8 rd mags.  Looking to trade even for a S&W 642/637 no lock or a Ruger LCR/LCRx in 38.
81,http://www.armslist.com/posts/6583081,For Sale/Trade:  Sig SP2022 (9mm),"Maryville, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, March 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SP2022 9mm, box, factory holster, 4 factory 15rd magazines (2 extra at $45ea). This is Sigs polymer version of their famous DA/SA high end handguns. 5eight5-9zero5-5788"
83,http://www.armslist.com/posts/6583083,For Sale:  Sig 556 AK Rifle 556xi R556XI-762-16B-S-AK 7.62 39,"Kansas, Kansas, United States","$ 1,250","Listed On: Tuesday, March 14, 2017",Rifles,no type,no type,no type,Rifle,"556xi Series MODEL: SIG556XI SWAT TYPE: Rifle ACTION: Semi-Auto FINISH: Black STOCK/FRAME: Collapsible / Folding Stock STOCK/GRIPS: Swiss-Style Folding Stock CALIBER/GAUGE: 7.62 x 39mm CAPACITY: 30+1 # OF MAGS: 1 MAGAZINE DESC: 30 rd BARREL: 16"" OVERALL LENGTH: 35.8"" RATE-OF-TWIST: 1-in-9.5"" SIGHTS: Locking Flip-Up ADDL INFO: Aluminum Handguard ADDL INFO: Removable Cheek Riser ADDL INFO: 3 Pos Gas OS w/Rotating Bolt. For sale only . New in Box"
86,http://www.armslist.com/posts/6583086,For Sale/Trade:  Lc9 W/Viridian Laser,"Wauwatosa, Milwaukee, Wisconsin",$ 400,"Listed On: Tuesday, March 14, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LC9 FOR $270 Comes With Viridian Red Laser i Paid $100 For it & 10 Round Mag for $25 & Factory 7 Round Mag. Willing to Trade For (380 BERSA PLUS) (M&P 9 SHIELD) (TAURUS PT111) (S&W SD9VE)
87,http://www.armslist.com/posts/6583087,For Sale:  Stoeger coach gun 12 guage,"South Raleigh, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Tuesday, March 14, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Great shape side by side 12 Guage for sale. Has 20 inch barrels and leather sling. Ftf around the Raleigh Area. Bill of sale required. No trades.
90,http://www.armslist.com/posts/6583090,For Sale:  Sig 716 Patrol OD Green 308 7.62,"Washington, Washington, United States","$ 1,350","Listed On: Tuesday, March 14, 2017",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfamiliar Power, has taken the proven features of the SIG516 and applied them into a potent AR-based rifle chambered in 7.62 x 51mm. Utilizing the short stroke pushrod operating system, an M1913 Mil-Std rail, free-floating barrel, aluminum forend, telescoping stock, and Magpul PMAG, the SIG716 is the rifle of choice when you require the power of a larger caliber carbine. The SIG716 Patrol Olive Drab Green contains all the features of the standard SIG716 patrol with the addition of ODG pistol grip and and telescoping stock. Action Semi-Auto Operating System Short stroke pushrod, rotating Bolt Caliber 7.62 X 51 mm NATO Overall Length 38.3 in - 31.1 in / 972.8 mm - 789.9 mm Trigger Type MIL-SPEC Trigger Weight 7.6 lbs Barrel Length 16.0 in Rifling 1 in 10in Number of Grooves 6 Weight w/out Mag 9.3 lbs / 4.22 kg Mag Capacity 20 Rounds Mag Type Magpul PMAG Accessory Rail Yes Features ODG SIG SAUER pistol grip and stock, Short stroke pushrod operating system with 4 position gas valve, Quick-Detachable Ambi-Sling Mounts, Flip-Up Front and Rear Iron Sights"
93,http://www.armslist.com/posts/6583093,For Sale:  Ruger P94,"Anniston area, Alabama, United States",$ 325,"Listed On: Tuesday, March 14, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P94  40 cal, 1-10 round mag, 1 carbon fiber kydex holster in good shape. REDACTED"
96,http://www.armslist.com/posts/6583096,For Sale:  Winchester 94,"Anniston area, Alabama, United States",$ 275,"Listed On: Tuesday, March 14, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a ""user"" Winchester 30-30...1969 made. Its got a scope mount with a cheaper 8 point Simmons that goes with it. Was missing a front sight. I put a new $27 one on it. REDACTED"
97,http://www.armslist.com/posts/6583097,For Sale:  CVA Buckhorn Magnum,"Anniston area, Alabama, United States",$ 100,"Listed On: Tuesday, March 14, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Lever Action                                                                                ,Muzzle Loader,"Good condition, scoped with a 1-4 powered Japan made tasco (quality) and it shoots dead on at 100 yards....in lm talking clover leaves..."
98,http://www.armslist.com/posts/6583098,For Sale:  S&W M&P22 full size,"Tallahassee, Tallahassee, Florida",$ 350,"Listed On: Tuesday, March 14, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,great pistol for the range. fits snug in the hand have 4 magazinestext me for more info REDACTED
99,http://www.armslist.com/posts/6583099,For Sale:  MTAC Burris,"Grand Haven, Grand Rapids, Michigan",$ 450,"Listed On: Friday, June 2, 2017",Optics,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a Burris MTAC 1-4X24 it has the CQ retical it's mounted in a Geissle Precision mount. I can send more pics on request. I am asking $450for everything no trades unless it's a MRO or aimpoint micro.  Please call or text REDACTED I also have a Daniel  Defense 12 inch rail for sale.
103,http://www.armslist.com/posts/6583103,For Sale:  Tavor X95,"Halls, Knoxville, Tennessee","$ 1,500","Listed On: Friday, March 31, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"For sale- Tavor X95 . Comes with curved butt pad. This rifle has only had 30 rounds shot thru it. It is a very Nice and clean rifle. No trades , Price is firm at $1500.00"
