,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/6305023,For Sale:  Traditions Yukon .50 cal w/accessories,"Chester, Rock Hill, South Carolina",$ 125,"Listed On: Saturday, January 14, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions Yukon™ .50-Caliber Muzzleloader – Blued/Black• Blued 24"" barrel• 1-in-28""-twist rifling• Dual safety system• 209 primer ignition• .50 caliber for exceptional knockdown power• Scope bases Don't let the Yukon's simple design fool you; it's packed with the latest technology, There's not a lot of prepping with the Yukon. Just press the side action button to lower the drop breech, insert the primer, load a sabot, cock the hammer and you're ready to fire. This muzzleloader has a 24"" blued barrel with 1-in-28""-twist rifling. The dual safety system includes a cross-block trigger safety built into the trigger guard. It has a reliable 209 primer ignition.Also comes with some primers, sabots and triple seven powder.  $125/ OBO"
24,http://www.armslist.com/posts/6305024,For Sale:  Custom Ruger 556 AR15,"Near Hobart, Valparaiso, Indiana",$ 850,"Listed On: Sunday, January 8, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Custom Built Ruger 556 AR15. Spikes Tactical nickel boron enhanced battle Trigger KitRaptor Charging Handle15"" keymod quad railbear claw muzzle break with barrel shroudnickel boron bcgredfield red/green dot with red laserMagpul MOE Black Vertical Stubby GripErgo Folding GripErgo Rubber Pistol grip Stock Ruger 556 Pistol GripMagpul MOE Carbine Buttstock 6 positionI bought an A2 front sight gas block seperatelyI have all stock parts as wellMagpul front and Rear flip up sights got around 150 rounds and 3 magsI've only put 40 rounds through it so she's pretty much brand new still."
25,http://www.armslist.com/posts/6305025,For Sale:  Leupold 4x pistol scope and s&w rings,"Caledonia 43314, Columbus, Ohio",$ 175,"Listed On: Sunday, January 8, 2017",Optics,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice leupold 4x pistol scope and s&w rings and base for k,l,n frame revolvers asking $175 call or text REDACTED"
27,http://www.armslist.com/posts/6305027,"For Sale:  AR15  handguard, grip, stock set","St. Peters, St. Louis, Missouri",$ 25,"Listed On: Saturday, August 5, 2017",Gun,no type,no type,no type,no type,"This is a factory new take off set. Mid length gas handguard, a2 grip and mil spec stock. There is a PSA logo on the stock. $25 for the whole set. My number 636 2one9 4zero39"
28,http://www.armslist.com/posts/6305028,For Sale:  HK Patrol Automatic by Benchmade,"Independence, Northern Kentucky, Kentucky",$ 105,"Listed On: Sunday, January 8, 2017",Knives,no type,no type,no type,no type,"HK Patol Automatic knife made by Benchmade.  * Blade lenght: 3.5"" - open lenght: 7.8"" - closed lenght: 4.4""* Black coated plain edge drop-point blade* Blade material is made of D2 steel* Textured black grivory handle with steel liners* Reversible deep carry pocket clip"
29,http://www.armslist.com/posts/6305029,For Sale/Trade:  Pre-Ban Springfield Armory M1a Standard with ART IV Scope,"Fayetteville,  Raeford, Fayetteville, North Carolina","$ 1,700","Listed On: Sunday, January 8, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a Springfield Armory M1a Standard in a Walnut stock with a Springfield Armory ART IV (Auto Ranging Telescopic) 1-inch 3x9 variable power riflescope mounted on a Springfield Armory Gen 3 scope mount. Rifle, scope, and mount are in great condition. Serial number is a 060xxx which makes it a SEP 90 production with USGI parts. USGI Parts:Stock - Stamped B + TRW or Springfield Trigger - 7267030 TRW Bolt - 7790186 HRT A10 RT Operating Rod - 7REDACTED8 with Winchester stamp Barrel - Geneseo, IL Windage Knob - WRIGHT Elevation - WCE Guide, Operating - No Marking A.R.T. IV Scope serial # 23871Asking $1700 for the combo. I would take a partial trade for a Sig Sauer Mk25, or Colt Defender."
30,http://www.armslist.com/posts/6305030,For Sale/Trade:  stryker solution ls 380,"fremont, Cleveland, Ohio",$ 550,"Listed On: Tuesday, January 31, 2017",Archery,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,as new bowtech stryker solution ls 380. 380 fps. with new hawke xb1-1.5x5x32 lighted scope with speed dial.12 stryker carbon bolts.6 with fire noks. manuals-case- cocking rope-hard bolt case and xbow hip quiver. over $1100.00 in all and still as new. 20 shots on it . all sighted in with magnus buzz cut stinger broadheads. first $550.00 or trade value of $600.00
31,http://www.armslist.com/posts/6305031,For Sale:  FIOCCHI 38 SPL +P,"Northwest, Gainesville, Florida",$ 14,"Listed On: Sunday, January 8, 2017",Ammo,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FIOCCHI 38 +P, 110 Grain XTP JHP.  Asking $14.00 for 22 Rounds.  Call REDACTED, or REDACTED."
33,http://www.armslist.com/posts/6305033,For Sale:  Aguila 22LR sniper Subsonic  Ammo,"Brunswick, Cleveland, Ohio",$ 25,"Listed On: Sunday, January 8, 2017",Ammo,no type,no type,no type,no type,"Aguila .22LR SSS Sniper Subsonic 60gr.Box of 480(60gr) + 35(40gr) = 500+ roundsLocal Pickup Only, Cash Only $25Call/Email/Text  REDACTED  Thanks - Jon"
34,http://www.armslist.com/posts/6305034,For Sale/Trade:  Mossberg 930 Duck Commander,"Westerville, Columbus, Ohio",$ 600,"Listed On: Monday, March 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"very clean Mossberg 930 Duck Commander 12 gauge.  28"" vent rib barrel accu choke.  Receiver and barrel OD green, stock is Mossy Oak synthetic.  Receiver engraved.  I have box, lock, choke tubes and stock spacers. Only been in field twice.  Pretty much like new.  All state and local laws apply.  WILL NOT SHIP.  VALID OHIO ID REQUIRED.  I cannot travel far from Westerville."
35,http://www.armslist.com/posts/6305035,For Sale/Trade:  New Beretta 92FS Inox + extras,"Tobaccoville, Winston Salem, North Carolina",$ 650,"Listed On: Monday, April 17, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nearly new Beretta 92FS stainless (inox). Gun is in perfect condition. Comes with Don Hume leather holster, 5 15-round magazines, disassembly mat, and original Beretta case."
36,http://www.armslist.com/posts/6305036,For Sale/Trade:  Ruger Blackhawk 357,"Winchester, Lexington, Kentucky",$ 425,"Listed On: Sunday, January 8, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger new model Blackhawk 357 magnum, wood grips, 6 1/2 inch barrel, adjustable sights."
37,http://www.armslist.com/posts/6305037,For Sale:  Sig Sauer Mosquito .22 in FDE w/ Threaded Barrel,"Cape Canaveral, Orlando, Florida",$ 200,"Listed On: Sunday, January 8, 2017",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Used Sig Sauer Mosquito in FDE color. 2 Mags. Purchased in 2013. Has some heavier scratches on it. Has threaded barrel with 1/2x28 threads for easy suppressor use. Works good with CCI Standard Velocity for suppressed subsonic use or any high velocity ammo works fine also. Call or text REDACTED or REDACTED. Pickup Cape Canaveral.
41,http://www.armslist.com/posts/6305041,"For Sale/Trade:  AR10  KS-47 Rifle, 7.62x39, New and Unfired","Fayetteville,  Raeford, Fayetteville, North Carolina",$ 800,"Listed On: Sunday, January 8, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a new, unfired PSA KS-47 rifle for sale. These KS-47s are AR-10 platforms that are chambered in 7.62x39, and they accept any AK magazine. The PSA KS47 is based on the AR15, and combines the modular construction, accuracy and precision of the AR platform with the stopping power and the magazine options of the AK. I'm asking $800 for the rifle.  $925 with the Aimpoint Red Dot Sight and mount.Would trade for a Sig Sauer P226 MK25."
43,http://www.armslist.com/posts/6305043,For Trade:  CASH and Talo Edition night Watchman Ruger 1911 trade for Sig 229 Elite in stainless with Rosewood,"South county, St. Louis, Missouri",Offer,"Listed On: Sunday, January 8, 2017",Handguns,no type,no type,no type,no type,I have a hard to find talo Edition Ruger SR1911 night Watchman it is in like new condition comes with H3 night sights 2 Factory magazine Factory box and I also keep it in a hard carry case that will go along with it I would like to trade it for a Sig P229 Elite in stainless with Rosewood grips I will add cash to make up the difference intrade value thank you and happy New Year
44,http://www.armslist.com/posts/6305044,For Sale/Trade:  Para P-12 1911,"hickory, Hickory / Lenoir, North Carolina",$ 650,"Listed On: Tuesday, January 24, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Original Canadian Para Ordnance P-12 45,3-12rnd mags,box and papers,excellent condition"
46,http://www.armslist.com/posts/6305046,For Sale/Trade:  Gen 2 Sig MPX w/ SB Tactical Brace and Lots of Extras,"Liberty Township - West Chester, Cincinnati, Ohio","$ 2,000","Listed On: Sunday, January 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my like new MPX as a complete package. Comes with everything pictured EOTech XPS2-0 SB Tactical Collapsible BraceGeissele ALG ACT TriggerMagpul Pro Sights Magpul MIAD Grip7 Magazines RAE Speed LoaderComes with original boxes, including all papers, sling, sling mount, mag pouch and rail sections. Will sell minus the sights and EOTech for $2000 or will sell everything as seen for $2600"
47,http://www.armslist.com/posts/6305047,For Sale/Trade:  Sig 1911 Ultra Limited Edition,"Orange City, Orlando, Florida","$ 1,000","Listed On: Sunday, January 8, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale or trade a Sig 1911 Ultra Limited Edition (SKU 1911U-45-NBS13) Comes with 2 magazines, extra springs, and 3 holsters.Firearm SpecificationsItem Number: 1911U-45-NBS13Caliber: 45 ACPAction: SAOOverall Length: 6.8”Barrel Length: 3.3”Overall Height: 4.8”Overall Width: 1.4”Sight Radius: 4.7”Slide Finish: Natural StainlessMag Capacity: 7 RoundsSights: Low Profile Siglite® Night SightsGrips: Hogue Black/Grey G-10"
48,http://www.armslist.com/posts/6305048,"For Sale/Trade:  Eagles, Buffalos .999 Silver","Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, January 8, 2017",Handguns,Chiappa,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,10 eagles5 buffalos$ 300 1st pic10 eagles in cases$ 220 2nd pic
50,http://www.armslist.com/posts/6305050,For Sale:  Ruger SR-556 Takedown,"Laurel, Hattiesburg, Mississippi","$ 1,700","Listed On: Sunday, January 8, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired piston-driven Ruger SR-556 5.56/.223 Takedown. Comes with 3 magazines, box, and bag"
52,http://www.armslist.com/posts/6305052,For Sale:  Glock 19 - Trijicon HD - Milled Slide,"Columbus, Columbus, Ohio",FREE,"Listed On: Sunday, January 8, 2017",Handguns,no type,no type,no type,no type,Glock 19 Gen 3 2 mags and glock boxNew trijicon hd night sightsCustom milled slideGlock extended slide stopBlackhawk AIWB holster Looking for Sig p320 or other trades. Make offerText is best 614seventhreefive8185
53,http://www.armslist.com/posts/6305053,For Sale:  Ruger LC9S fde,"Bromer, Indiana, United States",$ 325,"Listed On: Sunday, January 8, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger lc9s in fde color with just a few shots through it. An extra magazine, a blackhawk arc iwb holster, and box of ammo are also included.325$ firmIndiana residents only, no shipping"
54,http://www.armslist.com/posts/6305054,For Sale:  SIG SAUER,"HERNANDO COUNTY, Tampa/St. Pete, Florida",$ 885,"Listed On: Sunday, February 5, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"P224, sig case, night sights, etc.Very desireable but rare to find for saleHard hitting .40 Cal.I have yet to fire this pistol"
55,http://www.armslist.com/posts/6305055,For Sale:  Norinco Mak90,"Youngstown, Akron, Ohio",$ 800,"Listed On: Sunday, January 8, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Rifle,"Mak90 gun show special! I found something I want more! No trades unless it's a Glock 19 and cash! Youngstown, not driving far!"
56,http://www.armslist.com/posts/6305056,For Sale:  AR-15,"Palatka, Florida, United States","$ 1,200","Listed On: Sunday, January 8, 2017",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 Custom Built Billet Reaper
Manufacturer:   Special WeaponsModel:   Seekins/American Reaper Arms Billet LowerCaliber:   .223Barrel Length:   16 inchCapacity:   20-29
Custom built Seekins/American Reaper Arms Billet aluminum lower AR 15. 16in M1S stainless steel bull barrel, WHM Todd Jarrett quad rail hand guard, 6x18 power Nikon Buckmaster scope with target turrets and side focus, Burris P.E.P.R. AR scope mount with rail, GG&G 45 degree weaponlight mount & GG&G single point sling mount, Badger Ordinance charging handle, Timney skeletonized single stage trigger (2.5 pounds), Magpul PRS buttstock, Magpul MOE pistol grip, right side bolt release, anti-walk trigger pin, GPS grippod system,surefire light,1750 pelican case included."
57,http://www.armslist.com/posts/6305057,For Sale/Trade:  Gen 2 Sig MPX w/ SB Tactical Brace and Lots of Extras,"Austin Landing, Dayton, Ohio","$ 2,000","Listed On: Sunday, January 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my like new MPX as a complete package. Comes with everything pictured EOTech XPS2-0 SB Tactical Collapsible BraceGeissele ALG ACT TriggerMagpul Pro Sights Magpul MIAD Grip7 Magazines RAE Speed LoaderComes with original boxes, including all papers, sling, sling mount, mag pouch and rail sections. Will sell minus the sights and EOTech for $2000 or will sell everything as seen for $2600"
58,http://www.armslist.com/posts/6305058,For Trade:  Magpul Sling,"South Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Friday, February 10, 2017",Holsters,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice sling.. Brand new.. Carried my AR with it one time. Bought this sling for $40 online. It's pretty close to brand new.Text 9I8-2oo-627o
59,http://www.armslist.com/posts/6305059,For Trade:  Glock 26 Gen 4,"Hermitage, Nashville, Tennessee",Offer,"Listed On: Friday, January 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 26 Gen 4 with original case and accessories also has night sights and iwb holster.  Wanting to trade for pistol in fde.  Glock Springfield S&W Sig etc.  Email me with what you have. Thanks
61,http://www.armslist.com/posts/6305061,For Sale/Trade:  18inch Ar w/ Nikon p223 new trades,"Chester, Richmond, Virginia",$ 800,"Listed On: Sunday, March 5, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's an Anderson lower with an 18 inch stoner 223 Wyled barrel (shoots 223 and 556 but is more accurate the a standard 556 barrel) has a nickel boron bolt carrier group 13 inch mlok alg rail, cmmg lol magpul grip and magpul str stock, everything is Milspec leapold scope mounts and p223 Nikon scope. I also have a lot of ammo or cash I could add and for the right trade$800"
62,http://www.armslist.com/posts/6305062,For Sale:  Ruger M77 .300win Stainless,"Bellingham, Bellingham, Washington",$ 500,"Listed On: Sunday, January 8, 2017",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless Ruger M77 chambered in .300 win mag. Has factory open sights, three position safety, synthetic stock""paddle"". Has Ruger medium height rings. Rifle is $500 without scope and $650 with scope. The scope is a VX-1 3-9x40.  The rifle shoots great but this one of 3 300s I have and need room in the safe."
63,http://www.armslist.com/posts/6305063,For Sale:  Cash in hand. Looking for these!,"Columbus, Columbus, Ohio",FREE,"Listed On: Sunday, January 8, 2017",Handguns,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have cash in hand today and I am looking for the following firearms:Smith Wesson - Shield 9, Shield 45, MP m2.0 9mm, possibly othersGlock - 17, 19, 26, 34, 41, 43Sig Sauer - p320, p226, p229, any thing that's not .40HK - p30sk, p30, p30l all in 9mm. Usp9c possibly othersCZ - Scorpion evo 3Will listen to any offer."
64,http://www.armslist.com/posts/6305064,For Sale:  Rifle scope&Red Dot,"Athens, Huntsville, Alabama",$ 70,"Listed On: Thursday, January 19, 2017",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,RWS 3x9-40 rifle scope and BSA 30 mm red dot both good condition scope has adjustible yardage scope rings not included $70.00 for both.
65,http://www.armslist.com/posts/6305065,For Sale/Trade:  FN 5.7x28 FDE,"Southern Indiana, Indiana, United States","$ 1,500","Listed On: Saturday, January 14, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,I have a brand new FN 5.7x28 FDE COLOR pistol only factory fired new in the box with three 20 round mags!! Sale or possible trades to ?? Text me or call REDACTED Asking $1500 for pistol and I also have a case of red box lead free green tip ammo I can add for the right price or trade to Ed Brown 1911 Colt 1911 Hi End ARs
66,http://www.armslist.com/posts/6305066,For Sale/Trade:  TZ 75 9mm,"Westerville, Columbus, Ohio",$ 450,"Listed On: Friday, June 16, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"All steel quality copy of the CZ 75.  Made by Tangfoglio in Italy.  Imported by European American Armory. Today these are called EAA Witness however the frames are now polymer.  3 Mags.  Good solid high quality double stack 9mm DA/SA.  ALL LAWS APPLY, WILL NOT SHIP, MUST HAVE VALID OHIO ID.  MUST MEET NEAR WESTERVILLE AREA."
67,http://www.armslist.com/posts/6305067,For Sale:  Glenfield 60 - Marlin 60 - 22lr,"Burlington, Burlington, Vermont",$ 175,"Listed On: Friday, January 13, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a nice semi-auto Glenfield model 60 up for grabs.   This rifle has the nice Tech Sights, military style aperature sights.  Asking $195, the sights are worth atleast $50, they are $70+ new.  The rifle has been used but not abused, some surface scratches in the wood but thats it. No rust, no pitting, bore looks perfect.  I believe it was manufactured in 1977.  If you have any questions please feel free to ask.  Potentially interested in trade for shotgun. Links to more photos;https://s23.postimg.org/qrrbuxzzv/IMG_2463.jpghttps://s23.postimg.org/dc4b5hri3/IMG_2465.jpghttps://s23.postimg.org/p2i8mvkaj/IMG_2466.jpghttps://s23.postimg.org/zdulfjbzv/IMG_2467.jpghttps://s23.postimg.org/n0hr8mmbf/IMG_2468.jpghttps://s23.postimg.org/v7ecdy1rv/IMG_2469.jpg"
68,http://www.armslist.com/posts/6305068,For Trade:  Ati fatboy,"Columbia, Columbia, South Carolina",Offer,"Listed On: Sunday, January 8, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Works good , double stack holds 12 +1 holster ware , got looking to trade only for a nice rifle comes with gun and 1 Mag"
70,http://www.armslist.com/posts/6305070,For Sale:  DIY Rifle AR-15,"St. Peters, St. Louis, Missouri",$ 575,"Listed On: Sunday, January 8, 2017",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale isn't a DIY Rifle AR-15. Never Fired.has a mid-length gas system with an Rock River flip up front sight/gas block. This is a high quality rifle that will last many years. Price is $575 cash only. Pickup in St. Peter's. Thank you.
