,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6949014,"For Sale:  100 Rounds of Premium Self Defense .45 ACP, Various","North Hills, Raleigh / Durham / CH, North Carolina",$ 70,"Listed On: Tuesday, June 13, 2017",Ammo,no type,no type,no type,no type,"100 rounds of Premium Self Defense .45ACP as follows:20 x Hornady Critical Duty 220 gr. FlexLock - 990 FPS20 x SigSauer V-Crown 200 gr. JHP - 918 FPS20 x Remington Ultimate Defense 230 gr. BJHP - 900 FPS20 x Barnes Tac-XPD 185 gr. +P -  1000 FPS20 x Federal Premium 230 gr. Hydra-Shok JHP - 900 FPSSelling to help fund another purchase. Local FTF only, will not ship.  If it's still up, it's still available. $80 OBO...2nd pic below shows the lethality of the Barnes Tac-XPD."
16,http://www.armslist.com/posts/6949016,For Sale:  MSAR STG556 - 1000.00,"Lake Tapps, Washington, United States","$ 1,000","Listed On: Tuesday, July 18, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a great condition MSAR clone of the Steyr Aug5.56mmcomes with 20 magazineshttp://www.bradsguns.com/product-p/msar-stg-556.htm Brad - REDACTED 3205 West Tapps Dr. E.Lake tapps, Wa. 98391"
17,http://www.armslist.com/posts/6949017,Want To Buy:  Place to shoot,"Spencerport, Rochester, New York",Offer,"Listed On: Tuesday, June 13, 2017",Miscellaneous,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Army veteran looking for a place to shoot near Brockport/Spencerport I can't afford gun club membership costs or the gas it takes to get there so I'm looking for someplace close.
18,http://www.armslist.com/posts/6949018,For Sale:  AR-15 wood furniture wood stock wood grip wood hand guard,"Arcadia, South West Florida, Florida",$ 44,"Listed On: Tuesday, August 15, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The AR-15 wood furniture fits all mil-spec AR-15 platforms from 9mm pistol to 308.They come in traditional triangle shape or sometimes I have a few in A2 round configuration.The maple wood can be stained to your liking to ANYTHING darker.The pistol grips in walnut or maple are 44.00 eachThe triangle carbine hand guard is 79.00 eachThe triangle mid length hand guard is 89.00 eachThe triangle rifle hand guard is 99.00 eachThe rifle stock is 99.00 eachThe complete set consisting of:1 ea. rifle stock1 ea. pistol grip1 ea. hand guard (2 pieces)is 199.00Since these parts may have blemishes and/or imperfections and are not finished they are being sold as such.You may/may not have to drill the small hole for the safety pin in the pistol grip.All parts need sanding and finishing to your liking. You will like the results you can easily achieve.
19,http://www.armslist.com/posts/6949019,For Sale:  S&W model 686,"Orlando/kissimmee, Orlando, Florida",FREE,"Listed On: Tuesday, June 13, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Hello i have a S&W model 686 in 357. If you have any question feel free to contact me. Must have valid FL drivers license and CWL, bill of sale will be filled out upon purchase. $575OBO"
21,http://www.armslist.com/posts/6949021,For Sale:  KEL TEC SU-16,"Ladson, Charleston, South Carolina",$ 500,"Listed On: Friday, July 14, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,KEL TEC SU-16 in .223/5.56 NATO NEW UNFIRED NO BOX BUILT IN MAG HOLDER IN STOCK BUILT IN BI POD WILL ACCEPT 30 ROUND MAGS FREE SHIPPING LAYAWAY AVAILABLE !!!
22,http://www.armslist.com/posts/6949022,For Sale:   Liberty 28 gun safe,"South east, Columbus, Ohio",$ 625,"Listed On: Tuesday, June 13, 2017",Gun,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Safe is in great shape about 4 years old nothing to say really weighs about 450 could maybe deliver for an extra $65. I will not bring it in your house you can use my Dolley. I believe it is 30min fire rated and is a nice safe. You can configure the safe how you like depending on what you have long or short guns. I we take $100 of the price if you can get this before 8pm today the 13th. Will put up better pics in a few or ask to see.
23,http://www.armslist.com/posts/6949023,For Sale:  M4 and MP5,"Katy, Houston, Texas","$ 1,000","Listed On: Tuesday, June 13, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS M4 special edition stamped with the 1022nd engineers division logo and a MP5 chambered in .22, selling as a bundle with one mag each, a shoulder strap, a forward assist grip for the M4, a box of .22 ammo, two rifle cases and a katana (Japanese sword) made by an actual sword smith. 1000 obo"
24,http://www.armslist.com/posts/6949024,For Sale:  Homak 8 Rack Gun Safe,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Wednesday, June 14, 2017",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dark brown color, in near perfect condition. Buyer has to pickup item."
25,http://www.armslist.com/posts/6949025,For Sale:  Rhino Tactical Red / Green Dot,"Harrisonburg, Harrisonburg, Virginia",$ 40,"Listed On: Tuesday, June 13, 2017",Optics,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought this red dot new March. Ised at range 3 times. Only selling because I upgraded to a Vortex magnifier and red dot combo. This Rhino works awesome. Green and Red dot with different Brightness'. I WONT RESPOND to emails. Texts only. REDACTED.
26,http://www.armslist.com/posts/6949026,For Sale:  Pistols,"Queen Creek, Phoenix, Arizona",$ 420,"Listed On: Tuesday, June 13, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Semi-automatic                                                                                ,Revolver,Smith and Wesson 38+p or 38 special  rovolver $420. Call Jake REDACTED
27,http://www.armslist.com/posts/6949027,"For Sale:  1937 Luger w/ 2 mags, holster, & tool. + original box of ammo","South, Nashville, Tennessee","$ 3,200","Listed On: Tuesday, June 13, 2017",Antique,Smith & Wesson                                                                                ,38 S&W                                                                                ,Semi-automatic                                                                                ,Revolver,100% match 1937 Luger +98% bluing.S/42 - Waffenamt and all markings. Very nice 1939 holster (Dresden)Very very nice belt for holster. 2 mags period correctTakedown toolBox of original Nazi ammo dated '44Great investment-----BEST OFFEREmail 24/7----Item is available if post is up.
28,http://www.armslist.com/posts/6949028,For Sale:  Scar 17s w/ trijicon TA648,"Kansas, Kansas, United States","$ 4,700","Listed On: Tuesday, June 13, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Scar 17s with a trijicon TA648 (red) 6x scope. The scope is actually the TA648RMR package but the RMR has since been removed and price adjusted accordingly. The Trijicon box and lens pen will come with this package. Also included is 4 FDE 20rd Scar mags and the FDE angeled grip. The only modification to the Scar is the addition of the SilencerCo ASR flash hider for attaching a suppressor. Suppressor, FN 5.7, and pelican case not included in sale. There are about 300 rounds down the pipe. $4,700, no trade and no seperation."
29,http://www.armslist.com/posts/6949029,For Sale:  Remington 870 w/case,"Fayetteville, North Carolina, United States",$ 200,"Listed On: Tuesday, June 13, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"great starter shotgun, no more than 100 shells through it. Comes with case"
30,http://www.armslist.com/posts/6949030,For Sale:  AR15 5.56,"Mountain View, Hawaii Island, Hawaii",$ 700,"Listed On: Sunday, June 18, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle as is seen in picture;A (very lightly used) stripped down older style fixed handle upper was used. Everything els is factory new including the military surpluse bayonet&sheath• aero precision 1/2-28 threaded barrel 5.56 nato 1-7 twist cmv 16"" mid length pinned gas block/sight a2 flash hider • all magpul furniture; moe hand guard, moe rifle stock with two QD points set on right side (reversible), enhanced trigger guard (aluminum) and moe+ pistol grip• aero precision black melonite bcg• bravo gunfighter large latch charging handle• aero precision special marked lower (M16A4) aero precision lower parts kit without trigger • aero precision complete rifle buffer kit• crisp alg trigger standard mil spec pull• two magpul gen3 30rnd Pmags&covers  • custom webbing sling (lots of adjustment)• authentic m7 bayonet with matching issue sheath (excellent condition) $700.00 for everything plus a new soft carry rifle case.Must have valid Hawaii long gun permit to acquire. Trades of equal value may be considered. E-mail threw link or if interested call/text Nick REDACTED no out of state sale unless you're willing to pay for shipping to an FFL. Thanks for lookingNOTE SCAMMERS; If your replied email seems suspicious I will not reply"
31,http://www.armslist.com/posts/6949031,For Sale:  SIG SAUER 516 PATROL,"Albuquerque, New Mexico, United States","$ 1,100","Listed On: Tuesday, June 13, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG SAUER SIG516, 5.56 NATO, Patrol, Aluminum Hand Guard, SIG Grip and Stock, Semi-Automatic Trigger, Flip-up/Adjustable Iron Sights, Short Stroke Pushrod Gas Operating System w/ Adjustable Gas Valve, Telescoping Stock, 16"" 1:7 Twist Barrel PMAG X 1 Adjustable quick disconnect Sig Sauer sling.No trades"
32,http://www.armslist.com/posts/6949032,For Sale:  CZ SP01 urban grey suppressor rdy with cajun upgrades,"fuquay varina, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Tuesday, June 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 75 Sp01 with cajun gun works rrk2 kit and srt2 kit Ive got close to 900 int the pistol asking 700 the trigger is 8lb DA and 4lb SA. no trades
33,http://www.armslist.com/posts/6949033,"For Sale:  S&W M&P 9C, 9mm Compact","N Appleton, Appleton, Wisconsin",$ 450,"Listed On: Tuesday, June 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is an M&P 9C in really nice shape.  This compact 9mm is only slightly bigger than the shield but carries 12+1 rounds.  This is the no thumb safety model.This comes with 4 12 round mags, a DeSantis OWB holster (some white marks on the outside leather, but is in great shape for carry) and a Galco IWB Kingtuk holster.Package priced to move at $450."
35,http://www.armslist.com/posts/6949035,For Sale/Trade:  Glock 34,"St. Louis, St. Louis, Missouri",$ 450,"Listed On: Saturday, July 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 34 9mm for sale. Box and three 17rd mags, with fiber optic front sight.  Frame has been stippled.  $450.  Must meet at the corner of Clayton and Big Bend.  I'm moving at the end of the month so let's make a deal."
36,http://www.armslist.com/posts/6949036,For Sale:  USMC KNIFE,"las vegas, Las Vegas, Nevada",$ 30,"Listed On: Saturday, July 8, 2017",Knives,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New m-0119 USA USMC licensed 9 1/2 "" Knife w sawtooth top and serrated teeth.  Perfect cond w sheath.  REDACTED"
37,http://www.armslist.com/posts/6949037,For Sale:  Taurus PT-22,"Ft. Wright, Northern Kentucky, Kentucky",$ 225,"Listed On: Tuesday, June 13, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,selling a nice Taurus PT-22 with wood grips nickel finish 22 caliber two clips 225.00 OBO
38,http://www.armslist.com/posts/6949038,For Sale:  BNIB NAA WASP SNUB 22WMR $299 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 299,"Listed On: Tuesday, June 13, 2017",Handguns,North American Arms                                                                                ,22 WMR,Double / Single Action                                                                                ,Pistol,"BNIB $299 Cash North American Arms WASP Snub Micro Compact 22WMR 1.125"" Barrel 5Rd  Steel Frame Stainless Finish Rubber Grips"
40,http://www.armslist.com/posts/6949040,For Sale:  Used Ruger Super Redhawk 454 Casull,"Wichita, Wichita, Kansas",$ 595,"Listed On: Monday, June 19, 2017",Handguns,Ruger,no type,no type,no type,Used in great shape. Shoots 454 Casull or 45 long colt. Come give it a look!
41,http://www.armslist.com/posts/6949041,For Sale:  Springfield XDS .45acp,"Centralia, Olympia, Washington",$ 539,"Listed On: Sunday, January 28, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SpringfieldXDs.45 ACPSlim Frame3.3"" BarrelStainless Steel2 Mags"
43,http://www.armslist.com/posts/6949043,For Sale:  Smith & Wesson Model 66-8 Combat Magnum,"Le Roy, Bloomington, Illinois",$ 750,"Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"You're looking at an almost new Smith & Wesson Model 66 Combat Magnum. Just thinning out the herd a bit, as I never shoot this. I have fired one box of .38 through when I first bought it brand new and it has since sat in the safe. It is a good looking revolver and the improvements S&W has made to the design made me pick it up. These new K frames can handle a diet of full bore .357, unlike previous generations. l will be including six A-ZOOM .38 snap caps and a box of 25 Hornady FTX Critical Defense 125gr .357 to the sale.The only trade I might be interested in right now would be a Kriss Vector in 9mm, or possibly another rifle or a pistol version of a rifle in 9mm. Local sale only, all Illinois laws apply. Thanks for looking! Squarecash payment or cash accepted.NOTE: If the ad is up, I still have it. I won't respond to messages asking that question."
44,http://www.armslist.com/posts/6949044,For Sale:  M&P SHIELD 9 W/EXTRAS,"Geauga County, Cleveland, Ohio",$ 430,"Listed On: Tuesday, June 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"My Loss your Gain  - M&P Shield 9mm very low round count. comes with all factory stuff gun, box, 2 mags & upgrades/extras which Include , Ndz performance premium engraved Billet floor plate on smaller mag / SS Premium Flat wire Recoil Guide Rod assembly / HiViz interchangeable front fiber optic front sight / Blackhawk reversable appendix iwb holster/ Desantis mini scabbard black leather owb holster .  I have $520.00 invested need $430 firm.. Thank uPS.. Im also selling a like New M&P15-22 for a Great Price with extras/upgrades here on Armslist. If ur interested I can send the link or info Pics etc . TyDL a must CCW Preferred Buyer to meet me in Geauga County area . Any questions Please ask again Thank u"
46,http://www.armslist.com/posts/6949046,For Sale:  Sold !!! Walther PPS M2 LE Edition,"Miami, Miami-Dade, South Florida",$ 400,"Listed On: Tuesday, June 13, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition only 50 flawless rounds through just a month old. This is the LE edition which comes with three magazines (6,7,8) rounds respectively, and NS. Located in Miami/Doral, you must be 21 and older have a valid FL-DL and sign a bill of sale."
47,http://www.armslist.com/posts/6949047,For Sale/Trade:  Browning Buck Mark 22LR,"Mankato, Mankato, Minnesota",$ 250,"Listed On: Tuesday, June 13, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,In great shape and shoots betterComes with case and 2 magsOnly trade I am interested in is basically any revolver made by taurusREDACTED
48,http://www.armslist.com/posts/6949048,For Sale:  New Ruger Redhawk .357 cylinder,"las vegas, Las Vegas, Nevada",$ 30,"Listed On: Saturday, July 8, 2017",Gun,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Case, manual and new cylinder for Ruger Redhawk, asking 30 if u pick up. REDACTED"
50,http://www.armslist.com/posts/6949050,For Sale:  Iver Johnson Eagle 1911,"Eaton 45320, Dayton, Ohio",$ 500,"Listed On: Tuesday, June 13, 2017",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Unfired Iver Johnson Eagle 1911.Cerakoted tan,skeletonized hammer and trigger.Extended beaver tail and a adjustable rear sight.Front and rear serrations.Wood grips.Have installed a stainless compensator and will come with original barrel bushing.3 magazines and Bianchi leather holster included in sale.Price is firm and no trades.Will not answer ""is it still available"" or ""what's your bottom price"" questions.Text REDACTED or email.Pick up in Eaton area only.No shipping,checks,money orders or paypal."
53,http://www.armslist.com/posts/6949053,For Sale:  Taurus Millennium Pro,"north, Kansas City, Missouri",$ 250,"Listed On: Tuesday, June 13, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Taurus Millennium Pro Pt-45 good shape with 2 mags priced to sell $250.00 Call John REDACTED
54,http://www.armslist.com/posts/6949054,For Sale:  Used Ruger Super Redhawk with  Burris 2-7,"Wichita, Wichita, Kansas",$ 670,"Listed On: Tuesday, June 13, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Chambered in 454 Casull. Has a Burris 2x - 7x scope sitting on top. Used, in great shape. Would make a great hunting piece!"
55,http://www.armslist.com/posts/6949055,For Sale:  SHOTGUN CLOSEOUT!!!,"Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, June 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Shotgun,BNIB CLOSE OUT MUST Go Below Dealer Cost !!!!Good Hunting Shotguns for the upcoming season !!!Brand NEW Mossberg  Shotguns Mossbergs:930 12Ga Duck Commander $599 Cash500 Flex 12Ga Duck Commander $429 Cash
56,http://www.armslist.com/posts/6949056,For Sale:  Browning X-Bolt .223,"West, Wichita, Kansas",$ 600,"Listed On: Tuesday, June 13, 2017",Rifles,Browning                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Browning X-Bolt .223 Rifle. Synthetic Gray 24"" . Brand new, never been shot, still in box. Any questions ask. REDACTED. $600 obo"
58,http://www.armslist.com/posts/6949058,For Sale:  Gen 4 glock 19,"Davison, Flint, Michigan",$ 450,"Listed On: Tuesday, June 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my lightly used glock 19 gen 4. For $450 Firm. All stock very slight holster wear.
60,http://www.armslist.com/posts/6949060,For Sale:  Remington 700 SPS Tactical AAC-SD,"South end of town, Bend, Oregon",$ 800,"Listed On: Tuesday, June 13, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hi there I have a bolt action Remington 700 SPS Tactical AAC-SD in .308 with a Burris M-Tac 4.5X-14X scope, extendable bi-pod that goes from 8"" to 12"", shoulder sling that hold 6 extra rounds, and a two peice threaded Ferfrans muzzle break, as well as the travel case shown in the pictures. I dont want to sell this riffle as it is very fun and easy to shoot, but i unfortunately need money asap. I'm asking $800.00 or best offer."
61,http://www.armslist.com/posts/6949061,For Sale:  Help and Prayer Please! We are sleeping in my truck,"Nashville, Nashville, Tennessee",$ 200,"Listed On: Tuesday, June 13, 2017",Handguns,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am posting because I am in dire straights and I have never been in a situation like this before, I need help finding assistance with my rent cause I paid a medical bill after threatening phone calls saying they would take me to court so I paid it and then didn't have the cash for the guy who rents me the house so he could pay the landlord. I need help with $200 and I'm losing hope, I never lose my faith in God but I wont have a roof over our heads for my 2 year old if we don't come up with the money by tonight and this has broken me down more than you will ever know, we have been sleeping in my truck and I dont get paid till Friday morning to pay the rest of the rent, my number is 615-439-8899, I would be more than glad to talk with someone and tell them our story and how we got here or please pray for me and my family as I'm just needing some help or a loan and anything that points me in the right direction, I dont care what it takes to save my family and will write a contract and sign it, let you hold my bank card or the registration to my truck I would do it or help would be something I would never forget, I'm really scared and have prayed and prayed and prayed and ask God to take care of this thank you and God Bless ANYTHING HELPS I'm only doing this for my 2 year old, if you can't help just please send me a message saying you will pray for me and my son thank you so much, I don't care what I have to do to keep this roof over our heads, if its a loan then I can give some collateral to hold, or I can do whatever to work it off I just need help, if its not the full $200 then anything helps even if its a little! Thank you and god bless, just a simple message saying I will pray for you helps as well PLEASE I need some assistance and just a friend to talk to that can help ANYTHING HELPS I ALMOST HAVE EVERYTHING I NEED please let me know if I can do anything to earn it or a loan would have written terms and I will sign it, I really need help and prayer as I am starting to panic and I can't find any help, I have a 2 year old and I just want the help for him please I can meet with anyone to prove I'm not a fake or a bad person I'm just in a tough spot, for some reason my cry for help is going unnoticed and don't know what to do, the reason he was able to make us leave until i pay that is due to me not being on the lease as I took over the payments for another person so I wouldn't have to pay a down payment and he is being really unfair, I will even let you call and talk to him cause I don't want people to think I'm not a real person that needs help, PLEASE JUST A SIMPLE MESSAGE SAYING YOU WILL PRAY MEANS ALOT, cause I can't find the last bit of help I desperately need, I don't care if I have to give someone my bank card to hold and my social security card, even the registration to my truck just so you know I have to come back to pay if its a loan, I never use craigslist and posted this as my last resort so if someone could please explain why I can't get help or if there is something I should do to make people know that I am real person in need of help, I have received messages saying people are cautious to meet in person, well to prove I'm really in need I will meet at a police station or anywhere that makes you comfortable, this has been the hardest thing we have ever been through, God bless ANYONE who takes the time to message me and say they will pray for us THANKS The only reason I am posting here is cause I am running out of options and losing hope so I know it will most likely be flagged but I just need a friend"
62,http://www.armslist.com/posts/6949062,For Trade:  K9,"St.louis, St. Louis, Missouri",Offer,"Listed On: Tuesday, June 13, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Kahr k9 9 mm two mags and box night sights shoots great.
63,http://www.armslist.com/posts/6949063,For Trade:  ATI Omni hybrid ar pistol,"campton, Kentucky, United States",Offer,"Listed On: Tuesday, June 13, 2017",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,I have a omni hybrid ar pistol low round count less than 100 rounds through it id like to see what all i get offered. Has the bushnell trs25 red dot with a riser and a couple of mags. Can throw in the magpul mbus sites for right trade. Looking all offers. MUST BE 21 or older and be a KY resident will need to see id. You can text all offer to. 1-6zero6-5six8-one7one2 Will not let me upload pictures cant send in text if interested.
64,http://www.armslist.com/posts/6949064,For Trade:  Walther PPQ45 New Unfired,"Wesley Chapel, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, June 19, 2017",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new unfired Walther PPQ45, in the case with all factory supplied accessories (paperwork, two 12 round magazines, lock, backstraps etc...) and an extra 12 round magazine. This pistol won Gun of The Year honors from Guns and Ammo magazine. 100% reliability and arguably the best trigger available on a striker fired handgun. The reviews on this pistol speak volumes."
