,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/6316021,For Sale:  Iver Johnson Pony- US Border Patrol Commemorative,"West Metro, Denver, Colorado",$ 400,"Listed On: Tuesday, January 10, 2017",Handguns,Iver Johnson Arms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 Style .380 Semiautomatic pistol with blued finish, cherry grips, and gold lettering. This gun was a 60th anniversary commemorative issue for the U.S. Border Patrol. Only 5000 made. Comes with a walnut case and in like new condition."
23,http://www.armslist.com/posts/6316023,For Sale:  Lot of 454 casull,"Northglenn, Denver, Colorado",$ 200,"Listed On: Tuesday, January 10, 2017",Ammo,no type,no type,no type,no type,98 rounds of magtech40 rounds of hornady custom20 fusion19 round Partition92 rounds of custom loadsPick up in Northglenn First $200
27,http://www.armslist.com/posts/6316027,For Sale:  Windham Weaponry WW 15,"Columbus, Columbus, Ohio",$ 850,"Listed On: Tuesday, January 10, 2017",Rifles,Windham Weaponry                                                                                ,no type,no type,Rifle,Windham WW15 Bushnell SCOPE NEVER BEEN SHOT! $850 NO TAXESWindham Weaponry WW15 Cal .223/5.56FFL Required (Sale at a store)Hard shell gun caseMake an offer! Must sell!
30,http://www.armslist.com/posts/6316030,For Sale:  Bryco/Jennings 9mm,"Jacksonville, Jacksonville, North Carolina",$ 100,"Listed On: Tuesday, January 10, 2017",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"I have a Bryco/Jennings 9mm for sale. Shoots good, but don't need it. $100 takes it. Must have valid NC CCW or purchase permit."
31,http://www.armslist.com/posts/6316031,For Trade:  Anderson AR-15,"west, Dothan, Alabama",Offer,"Listed On: Tuesday, January 10, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for trade is a never been fired Anderson AR-15 5.56NATO has a new ncstar red dot. Interested in hunting rifles/shotguns and pistols. Send Email or text REDACTED
33,http://www.armslist.com/posts/6316033,For Sale:  H&k vp 9 with factory everything,"37040, Clarksville, Tennessee",$ 580,"Listed On: Sunday, January 15, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my H&K VP9 with hi visibility yellow dot sights for $580 cash firm!! Not a penny less. Includes original case, 2 mags, grip adjustment straps and the loader. Its in excellent condition and is very accurate. Also includes a box of federal aluminum case 9mm fmj ammo. Will trade for various combinations of $100 bills, $50 bills, $20 bills etc. no stereos or tires or hub caps or other non monetary forms of currency. Text at REDACTED and please serious buyers only. Do not make an offer or contact me once then dissapear, if you text me or emailme please remain communicative as much as you can, i willnot hold for anyone, whenever it sells it sells dont care if you were first if you stopped being responsive.can meet as far south as exit 24 on i-24 or in springfield.i may negotiate a bit if you are coming fromnashville etc but dont expect a huge loss, gas aint bad here and i know as im from CA where its near double."
35,http://www.armslist.com/posts/6316035,For Trade:  Elcan M145,"Columbus, Columbus, Ohio",Offer,"Listed On: Monday, April 17, 2017",Optics,no type,no type,no type,no type,If its still up I still have it. Goes for 1372 online.
38,http://www.armslist.com/posts/6316038,For Sale:  CZ SP01 9MM,"Birmingham, Birmingham, Alabama",$ 625,"Listed On: Tuesday, January 10, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ SP01 9mmIncludes 2 factory 18rnd mags, custom IWB basketweave holster, & factory box and docs.  Fast response to email."
39,http://www.armslist.com/posts/6316039,For Sale:  Remington 870 20g,"Florence, Florence, South Carolina",$ 250,"Listed On: Tuesday, January 10, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice Remington 870 20g for sale. Bought it around 2 years ago and just don't shoot it. It has a black synthetic stock and the gun is in excellent shape. If interested call or text 8four3-nine9two-nine72six price is negotiable
40,http://www.armslist.com/posts/6316040,For Sale:  Ruger LC9 TRUGLO night sights,"Space coast, Orlando, Florida",$ 65,"Listed On: Tuesday, January 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new in the box paid over 100$ for them.  My asking price is 65$ thanks.
42,http://www.armslist.com/posts/6316042,For Sale:  M1A Socom for Optics,"Tarpon Springs, Tampa/St. Pete, Florida","$ 1,200","Listed On: Tuesday, January 10, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A Socom 16 trade for high end optics- 308/7.62    - Troy M14 Battle Rail    - Tritium front sight post    - 1 10 rnd / 1 20 rnd magazine included    - No box- just gun as pictured and mags    $1200 cash /$1400 tradeWanting to trade for higher end optics- Nightforce, Leupold Mark IV and up, Vortex PST and up, Zeiss, etc. Can add cash to even out deal or will accept optics and cashMore pictures upon requestMust be FL resident and prove you can legally own/purchase a firearm"
44,http://www.armslist.com/posts/6316044,For Sale/Trade:  NIB Primary arms 5x,"Kenly, North Carolina, United States",$ 225,"Listed On: Tuesday, January 10, 2017",Optics,no type,no type,no type,no type,"New in the box with all original packing, lens wipe, lens caps, and manual. Asking $225 face to face only. My number is 9one9-50two-839one"
45,http://www.armslist.com/posts/6316045,Want To Buy:  Remington 870 Youth Stock,"Florence, Northern Kentucky, Kentucky",$ 1,"Listed On: Tuesday, January 10, 2017",Gun,no type,no type,no type,no type,"Looking for a Remington 870 Youth stock, 12 gauge.  Prefer polymer, color doesn't really matter.  Have cash in hand willing to meet most places in Northern Kentucky."
48,http://www.armslist.com/posts/6316048,For Sale:  New in box Smith & Wesson M&P 2.0 FDE 9MM,"Waukesha, Milwaukee, Wisconsin",$ 545,"Listed On: Wednesday, February 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,We have a new in box Smith & Wesson M&P 2.0 in stock. It is in flate dark earth and has a 5 inch barrel. It is chambered in 9mm and comes with two 17 round magazines.
49,http://www.armslist.com/posts/6316049,For Sale:  m&p shield 9mm,"harrisburg, Harrisburg, Pennsylvania",$ 299,"Listed On: Tuesday, January 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling M&P shield with night sights and 3x mags. I have shot the gun 2x for function check with hornady Duty ammo. I am selling it due to the fact I have 4 carry pistols and need the money for a new reloading kit. Price is firm and sale will be done at FFL.
51,http://www.armslist.com/posts/6316051,For Sale/Trade:  AR15 set up for carbine shoots,"Wadsworth, Akron, Ohio","$ 1,000","Listed On: Tuesday, January 17, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new ar15 that is set up for 3 gun or carbine shoots. I really wanted to get into shooting ar's more but I have a baby on the way so I probably won't get to shoot it much. It it has less then 50 rounds through it. Specs 18"" 416r match barrel chambered in 223 wylde (shoots 556 +223)vodoo muzzle break keymod railmagpul pistol gripmagpul adjustable stock Nikon p-223 1.5-4 scope and Nikon scope mountthe only add I was going to put on would be an aftermarket trigger and it would be perfectasking $1000 or I could part it out just ask"
52,http://www.armslist.com/posts/6316052,For Sale:  WWE Model R16A4T-MPC .223/5.56mm 16 Inch Barrel A2 Flash Suppressor Carry Handle 6-Position Collapsible Stock 30 Round-FREE SHIPPING,"PLAISTOW, New Hampshire, United States",$ 649,"Listed On: Thursday, September 14, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,http://vizardsgunsandammo.com/products.php?product=WWE-Model-R16A4T%252dMPC-.223%7B47%7D5.56mm-16-Inch-Barrel-A2-Flash-Suppressor-Carry-Handle-6%252dPosition-Collapsible-Stock-30-Round    WWE Model R16A4T-MPC .223/5.56mm 16 Inch Barrel A2 Flash Suppressor Carry Handle 6-Position Collapsible Stock 30 Round     Model MPC     Gas impingement system. MPC carbine with M4A4 type flat-top upper receiver and detachable carry handle. A2 adjustable/fixed square post front sight. Sixteen inch M4 profile chrome-lined barrel with M4 double heat shield handguard. 1:9 inch twist rate and A2 style flash suppressor. Six-position telescoping buttstock. Overall extended length 34.5 inches; collapsed 30 inches.                                      Caliber-Gauge .223 REM.   Specific Caliber .223/5.56mm   Finish Black   Barrel Length 16   Capacity 30   Tactical Tactical   Made in the USA Made in the USA   Long Gun Web Model Model MPC
54,http://www.armslist.com/posts/6316054,For Sale:  Beretta 92FS,"Massillon Canton, Akron, Ohio",$ 450,"Listed On: Tuesday, January 10, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,USA made. No box. 2 mags. Firm on price. REDACTED
56,http://www.armslist.com/posts/6316056,For Sale:  Westernfield slug gun,"Jacksonville, Jacksonville, North Carolina",$ 200,"Listed On: Tuesday, January 10, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Westernfield 12ga. slug gun for sale. Shoots good and scope shoots Federal rifled slugs accurately. Scope sighted in at 50 yards. $200
59,http://www.armslist.com/posts/6316059,For Sale:  Franchi SPAS 12,"Marysville, Columbus, Ohio","$ 2,000","Listed On: Tuesday, January 10, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my Franchi SPAS 12 shotgun. It is capable of semi automatic AND pump action mode with just a push of a button. This is a rare collectors firearm, so only serious inquiries please. Has spare parts, hook, folding stock, 8+1 capacity, and is well maintained. Comes with spare parts, including new buffer and new titanium firing pin, springs, levers, switchs, and o-rings. Operates as it should with no issues. I am not pressed to sell this weapon, but I don't really enjoy it as much as I used to. Made in Italy, imported by FIE. Has the newer style button safety, which is more desirable as it is not likely to have an accidental discharge like the old switch style. I am NOT interested in any trades, sorry. Cash only, and price is firm. Thank you!"
60,http://www.armslist.com/posts/6316060,For Sale:  Springfield XDm 40 3.8 compact,"Corryton/Halls, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, January 10, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"The first $400 gets it! Ihave a LNIB Springfield XDM  3.8 compact in 40 cal. It will come with everything as from the factory. 1-15 round mag and 1-11 round mag, backstraps, mag holster, gun holster, speed loader lock and papers. This gun is like new and no wear or scuffs. Text only please at 86567 931 42. No emails will be answered. Trade value is $500 but mainly need to sell."
61,http://www.armslist.com/posts/6316061,For Sale:  CZ 452 Trainer 22LR - $375.00,"Owasso, Tulsa, Oklahoma",$ 375,"Listed On: Tuesday, January 10, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Lightly used but it has been in the safe and it is in excellent condition. Comes with 5rd metal magazine and 100 rds of CCI ammo. Still has box and paper work. NO TRADES.
62,http://www.armslist.com/posts/6316062,For Sale/Trade:  Sig p238 for glock 43 & others,"West Newton, Pittsburgh, Pennsylvania",$ 475,"Listed On: Tuesday, January 31, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale or trade: sig p238 380 diamond plate edition. In like new condition and comes with 3 6 round magazines and a 7 round magazine. Looking for a glock 43 in equal condition. Will also consider other trades. Feel free to email or txt at REDACTED thanks for looking!
66,http://www.armslist.com/posts/6316066,For Sale:  STI DUTY ONE 3.0,"Yuma, Yuma, Arizona",$ 895,"Listed On: Saturday, March 4, 2017",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"STI Duty One 3.0 45ACP with rail and 1 SS magazine. MINT condition with box and manual. This is this the all steel version with a 3.25"" bull barrel.  Great for concealability. STI is well known for producing excellent 1911s. Call REDACTED"
67,http://www.armslist.com/posts/6316067,For Sale:  Hollywood Reloading Press,"Sequim, Olympic Peninsula, Washington",$ 250,"Listed On: Thursday, February 9, 2017",Reloading,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hollywood Reloading PressModel is the Hollywood SeniorIf you are looking for a reloading press with muscle this is it. It has plenty of throat opening to load big long ammo. Put this press on your reloading bench and your buddies will be impressed with your equipment choices. The usual comment is wow where did you get that press. I've always wantaed one. Press is equiped with the removable Die Adapter for 7/8-14 dies. Remove the adapter to use large body dies with 1-1/2 -12 threads.  Press ilncludes the primer tool. Additional primer tools may be purchased from CH4D.com in Mt. Vernon, Ohio.  Shell holders are the standard snap in type and may be purchased from RCBS or CH4D. Price $250.00"
68,http://www.armslist.com/posts/6316068,For Sale:  remington 770 300 win mag REDUCED,"Cleveland, Houston, Texas",$ 250,"Listed On: Monday, January 23, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 300 winchester magnum24 inch barrel6 grooves1:10 twist2 position safetysingle stage triggersolid steel cylindrical receiver3 locking lugs60 degree bolt throw44.5 inches total length13 inch length of pull1.125 drop at comb1.125 drop at heel8.6 lbsscope rail1 magazine 3 round detatchable syntheticblack  stock with cheek rest WAS 300 now on sale 250we do ship to an ffl dealer near youwe are open monday thru saturday 8 am to 6pmREDACTEDlocated near cleveland texasd
69,http://www.armslist.com/posts/6316069,For Sale:  SCO Limited Edition Piston/O-Ring Kit With Five Pistons Black Nitride Finish Pistons/O-Ring Kit-free shipping,"PLAISTOW, New Hampshire, United States",$ 245,"Listed On: Thursday, September 14, 2017",Gun,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,http://vizardsgunsandammo.com/products.php?product=SCO-Limited-Edition-Piston%7B47%7DO%252dRing-Kit-With-Five-Pistons-Black-Nitride-Finish%09-Pistons%7B47%7DO%252dRing-Kit        SCO Limited Edition Piston/O-Ring Kit With Five Pistons Black Nitride Finish     Pistons/O-Ring Kit     Limited edition kit containing five black nitride pistons in one kit with o-rings packs. Includes .578x28 piston; .5x28 piston; 16x1 LH piston; 13.5x1 LH piston; 9/16x24 piston; booster assembly o-ring pack; M13 o-ring pack; M15 o-ring pack.                                      Tactical Tactical   Made in the USA Made in the USA
70,http://www.armslist.com/posts/6316070,Want To Buy:  WANT TO BUY SIG MOSQUITO,"south, Myrtle Beach, South Carolina",$ 350,"Listed On: Tuesday, January 10, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,WANT TO BUY SIG SAUER MOSQUITO 22 NEW IN THE BOX OR USED IN EXCELLENT CONDITIOIN
71,http://www.armslist.com/posts/6316071,For Sale:  Beretta 9mm,"Taylors, Greenville, South Carolina",$ 350,"Listed On: Tuesday, January 10, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,italian beretta 9mm model 1951 NOT A CLONE !! comes with case and mag very nice history piece for any beretta collector shoots very nice no issiues cleaned and safe queen for years cash sell will meet off wade hampton at target store location
72,http://www.armslist.com/posts/6316072,Want To Buy:  Looking to buy an old cheap factory short barrel Mossberg 12ga...no mavericks please,"Elizabethtown Ky, Louisville, Kentucky",$ 175,"Listed On: Tuesday, January 10, 2017",Shotguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Shotgun,Looking to buy an old factory short barrel Mossberg 500 12ga. One with wood furniture. Doesn't have to look brand new but don't want one that's beat up. Not looking to spend more than 175 for one. Not interested in Mavericks or anything else honestly. Serious offers only and looking to make a deal in the Elizabethtown area only. REDACTED text is preferred.
74,http://www.armslist.com/posts/6316074,For Sale:   New in box Smith & Wesson M&P 2.0 40cal,"Waukesha, Milwaukee, Wisconsin",$ 500,"Listed On: Saturday, February 3, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"We have a new in box Smith & Wesson M&P 2.0, chambered in .40 sw. It comes with two 15 round magazines."
75,http://www.armslist.com/posts/6316075,For Sale:  GLOCK MODEL31 GEN4 NITE SITES,"RAINBOW CITY, Gadsden, Alabama",$ 615,"Listed On: Tuesday, January 10, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Brand new in the box unfired with added NITE SITES ,, 3 MAGS. This pistol cost $669 tax and all ,,,, am asking $615 or best offer ,, need to sell call or text REDACTED no e mails ,,, text for pics"
78,http://www.armslist.com/posts/6316078,For Sale/Trade:  Winchester 1897,"Arnold, St. Louis, Missouri",$ 0,"Listed On: Tuesday, January 10, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The gun was made in 1912 and is in perfect working condition.original blueing and stock is in good shape.looking for trades or cash make me an offer
80,http://www.armslist.com/posts/6316080,For Sale:  RUG AR Lower Receiver 5.56mm NATO/.223 Remington AR Lower Receiver-FREE SHIPPING,"PLAISTOW, New Hampshire, United States",$ 80,"Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,no type,no type,Rifle,"http://vizardsgunsandammo.com/products.php?product=RUG-AR-Lower-Receiver-5.56mm-NATO%7B47%7D.223-Remington%09-AR-Lower-Receiver RUG AR Lower Receiver 5.56mm NATO/.223 Remington          AR Lower Receiver     American-made modern sporting rifle lower receiver is CNC-machined from forged 7075-T6 aluminum, is Type III hard-coat anodized and makes a great centerpiece component for those looking to build their own modern sporting rifle. This is a lower receiver only and does not include any build components or additional hardware.                               Caliber-Gauge .223 REM.   Specific Caliber 5.56mm NATO   Made in the USA Made in the USA   Tactical Tactical"
81,http://www.armslist.com/posts/6316081,"For Trade:  SIG SAUER 716 PATROL with VORTEX VIPER PST 1-4×24 TMCQ RETICLE  (Trade value is 2,500)","Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Tuesday, January 10, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG SAUER 716 PATROL with VORTEX VIPER PST 1-4×24 TMCQ RETICLE (Trade value is 2,500)"
82,http://www.armslist.com/posts/6316082,For Sale/Trade:  Kimber TLE/RL II,"Broken Arrow, Tulsa, Oklahoma","$ 1,000","Listed On: Monday, January 23, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber S/Steel .45 great conditionwould consider a trade for Quality 12 gauge Duck Hunting shot gun
83,http://www.armslist.com/posts/6316083,For Sale:  H & K P2000 9mm dao,"South, Oklahoma City, Oklahoma",$ 700,"Listed On: Tuesday, January 10, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"$700 firmNO TRADESNO SHIPPINGCash and carry onlyFired less than 20 timesCall Darrell @ REDACTEDNo text, if no answer please leave voicemail."
84,http://www.armslist.com/posts/6316084,For Sale:  Glock 23 gen 3 package,"town, Bozeman, Montana",$ 600,"Listed On: Tuesday, January 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition gen 3 glock 23 with trijicon night sights, 6 15 round mags, 33 winchester sxt rangers, 20 hornady critical defense, and 12 remington golden sabre. Comes with box. Only trades would be glock 43 or sig P229 9mm with short reset trigger +/- cash."
85,http://www.armslist.com/posts/6316085,For Sale:  Mossberg 535 Tactical Shotgun 12 Ga. 500,"Columbus, Indiana, United States",$ 400,"Listed On: Tuesday, January 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 535 20"" Tactical Shotgun. Only 5 rounds ever put through it. Excellent condition, very clean. 12Awg. It's chambered to handle 12-gauge, 2-3/4"", 3"", and even 3-1/2"" magnum loads, for maximum stopping power. Rugged and reliable, the 535 is the ultimate pump gun, loaded with features usually found on shotguns costing much more, all built into a lightweight design that's easy to carry.Only serious inquires will be responded to, text/call: REDACTED"
86,http://www.armslist.com/posts/6316086,For Sale:  Revelation 2ga. shotgun,"Jacksonville, Jacksonville, North Carolina",$ 100,"Listed On: Tuesday, January 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a Revalation 12ga. single shot for sale.  $100 obo takes it.
87,http://www.armslist.com/posts/6316087,For Sale:  argentine Mauser,"fallon, Reno, Nevada",$ 200,"Listed On: Friday, November 3, 2017",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Rifle,argentine Mauser 1891 7.65  sporterized $200 obo or interested in trades  text or call REDACTED
89,http://www.armslist.com/posts/6316089,For Sale/Trade:  Remington 700 308 SPS w Gen 3 Mod X chassis,"Columbus, Columbus, Ohio","$ 2,500","Listed On: Tuesday, August 22, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"If its still up I still have it.Remington 700 308 SPS 16 inch: $639
MOD*X GEN III Modular Rifle System Chassis: $799.992 Mags: $45Surefire Suppressor Brake: $195I shot around 40 rounds in it in order to correctly time the brake but ended up buying a scar.Has Trijicon AccuPoint TR23 Rifle ScopeTrijicon Rings. Not the cheap walmart knockoffs.Will trade just the rifle but will not trade just the scope."
92,http://www.armslist.com/posts/6316092,"For Sale:  12"" Drop-In Quad Rail","Old Hickory, Nashville, Tennessee",$ 40,"Listed On: Friday, January 20, 2017",Gun,no type,no type,no type,no type,"Selling a 12"" quad rail, never used.  Ready to put on your carbine length AR."
95,http://www.armslist.com/posts/6316095,For Sale:  Gen3 glock 22 with 3 mags & leather holster,"south, Jonesboro, Arkansas",$ 325,"Listed On: Tuesday, January 24, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Gen3 glock 22 with 3 mags & leather holster. Can meet any time during the day, will not meet at night."
99,http://www.armslist.com/posts/6316099,"For Sale:  TALO EXCLUSIVE RUKNV-455-TALO VAQUERO 45LC SS 5.5"" ENGRAVED 5157|DIAMOND WD GRIPS|RED CASE 45 Colt-free shipping","PLAISTOW, New Hampshire, United States",$ 869,"Listed On: Wednesday, April 18, 2018",Handguns,no type,no type,no type,no type,"http://vizardsgunsandammo.com/products.php?product=TALO-EXCLUSIVE-RUKNV%252d455%252dTALO-VAQUERO-45LC-SS-5.5%22-ENGRAVED-5157%7CDIAMOND-WD-GRIPS%7CRED-CASE-45-Colt    FAMILY:Vaquero Series  MODEL:Vaquero  TYPE:Revolver  ACTION:Single Action  FINISH:Stainless  STOCK/FRAME:Steel Frame  STOCK/GRIPS:Diamond Wood Grips  WEIGHT:38 oz.      CALIBER/GAUGE:45 Colt  CAPACITY:6 rd.  BARREL:5.5""  OVERALL LENGTH:11.5""      SIGHTS:Fixed  SAFETY:Transfer Bar  ADDL INFO:Fully Engraved Frame & Barrel  ADDL INFO:Includes Red Case  EXCLUSIVE:TALO EXCLUSIVE"
100,http://www.armslist.com/posts/6316100,For Sale:  Springfield M1A USGI Stock,"West Suburbs, Cleveland, Ohio","$ 1,250","Listed On: Tuesday, January 10, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a like new Springfield Armory M1A in a USGI walnut stock. The stock has a nice DAD stamp and prrof P on it. The rifle is like new. Could be open to trades but prefer to sell.
