,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/6639019,For Sale:  PreBan UZI 9mm Underfolder (3) 25 rd Mags,"dallas, Dallas, Texas","$ 1,200","Listed On: Monday, March 27, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellence condition
20,http://www.armslist.com/posts/6639020,For Sale:  SAVAGE FOX Model B 20 GA,"Clearwater Dunedin Tampa Bay, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, March 27, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Sale: SAVAGE FOX Model ""B"" 20 gauge, 24 inch double barrell shotgun, side by side. This shotgun is in excellent condition, blueing and wood all look great. Specs; 20 Gauge, Vent Rib, Two Beads on the barrel and the barrel length is 24 inches. This is a great home defense shotgun or a nice field gun for hunting.Free Shipping to your local FFL dealer.Payment can be made by Cash, US Postal Money Order or a Check (will have a wait till cleared)Contact: Chuck at REDACTED or REDACTED"
22,http://www.armslist.com/posts/6639022,For Sale:  .22LR Barracuda Pepper Rifle  MLR22BP Magnum Lite® .22LR Graphite Barracuda Pepper Rifle,"Chanhassen, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Monday, March 27, 2017",Rifles,Magnum Research                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"This Magnum Research rifle is equipped with the Magnum Lite® revolutionary patented graphite bull barrel, exclusive to Magnum Research. The patented uni-directional graphite fibers, parallel to the bore axis, results in a barrel with 6x the stiffness of the equivalent weight of steel. The lighter barrel weights (from 13-16 oz, depending on barrel length) are easier to wield and dissipate heat up to 43% faster than steel. The result is rim fire performance of extreme accuracy.Other features of the MRI Magnum Lite® include a .22LR Bentz target chamber designed specifically for semi-automatics and a full floating barrel with an 11 degree muzzle crown for maximum accuracy. Magnum Lite® receivers are CNC machined from a 6061-T6 aircraft aluminum forging and include an integral Weaver type rail for optics. The MLR-22 from Magnum Research has an approximate weight of 4.25 lbs, barrel length of 17 inches, and over all length of 35.5 inches.The Magnum Lite® rifle utilizes the 10/22® trigger group and 10/22® rotary magazines. MRI bolts are manufactured and machined from heat treated and through hardened 4140 steel with minimum headspace for better accuracy.The patented graphite barrel is unique to MRI. It provides lighter weight, better heat dissipation than steel and is extremely stiff.The Magnum Research MAGNUM LITE® receivers are CNC (Computer Numeric Control) machined from a 6061-T6 aircraft aluminum forging and include an integral Weaver type rail for optics. The bolts are manufactured and machined from heat treated 4140 steel with tight bolt face depth tolerances for better accuracy.In all, The Semi-Automatic .22LR Magnum Lite® Rifles make an excellent home-defense firearm for the person searching for a lightweight and low recoil rifle option. The MLR-22 has a unique gas-system that improves reliability, an evolution of the classic design. With Ruger Rotary Magazines, this MRI rifle is available in many configurations."
23,http://www.armslist.com/posts/6639023,For Sale/Trade:  Remington 870 slug gun,"Lebanon, Cincinnati, Ohio",$ 325,"Listed On: Monday, March 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"realtree camo Remington 870 slug gun.  Fully rifled barrel shots 2 3/4 or 3"" shells reasonable offers considered."
24,http://www.armslist.com/posts/6639024,For Sale:  Ruger GP100 .357 6 Inch Stainless,"Germantown, Memphis, Tennessee",$ 600,"Listed On: Monday, March 27, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Selling my 6 inch Stainless GP100 in .357 Magnum. I have upgraded front sight. Comes with box, lock, paperwork. Must sign bill of sale."
25,http://www.armslist.com/posts/6639025,For Sale:  Tarus m85 38spc+,"proctosville, Vermont, United States",$ 279,"Listed On: Friday, May 11, 2018",Handguns,Taurus                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Pistol,"The Taurus Model 85 .38 Special Polymer Frame +P Revolver is a compact single/double-action revolver that has a 2"" barrel with a blue steel finish, a polymer frame and rubber grips. The revolver features a fiber-optic front sight and a fixed rear sight, and it has a 5-round capacity."
26,http://www.armslist.com/posts/6639026,For Sale:  T/C G2 Contender,"Farmington, New Hampshire, United States",$ 575,"Listed On: Monday, March 27, 2017",Handguns,Thompson Center                                                                                ,38 Super                                                                                ,Single Shot                                                                                ,Pistol,Thompson Center G2 Contender blued with two barrels.45/410 barrel with choke 22lr barrelsorry no trades at this time
28,http://www.armslist.com/posts/6639028,For Sale:  NEW GLOCK 43 9MM,"Defiance, Toledo, Ohio",$ 459,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WE ALSO BUY AND TRADE! NEW Glock 43 9mm, call Hammers Tactical in Defiance at 419 439 2885 OR 419 576 5500. Store hours are M-F 9-5 Sat 10-2. WE OFFER 30 DAY LAYAWAY AT NO CHARGE!!!"
29,http://www.armslist.com/posts/6639029,For Trade:  Palmetto State and Mega Arms AR,"Yorktown, Muncie, Indiana",Offer,"Listed On: Monday, March 27, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA and MEGA arms AR in 5.56Mega arms lower with psa premium parts kitPalmetto State Upper, factory built18"" barrel, FNH marked, cold hammer forged, chrome lined, 1/7 twist, light profile15"" mlok free float tube Palmetto State premium BCGMagpul mbus pop up sight setVortex SPARC AR red dotUpper is a Palmetto State premium model, fnh marked. It is not a PTAC or Freedom model. So please don't tell me that you can put together this rifle for 400. Be respectful to me and I'll respect you. Lowballs or trolling will be ignored. I have around 850 to 900 in the build Gun is brand new, unfired. Just decided that I'd like a handgun more. I'd trade even for a used handgun if it's in good shape.Daniel defense tornado grey furniture set2 mags"
30,http://www.armslist.com/posts/6639030,"For Sale:  ADVANCED ARMAMENT CORP MODEL MPW, NOT SPECIFIED, SEMI - AUTOMATIC, 5.56MM, 16""","Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Tuesday, May 2, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE: ADVANCED ARMAMENT CORP MODEL MPW, NOT SPECIFIED, SEMI - AUTOMATIC, 5.56MM, 16""  Specific details     UPC REDACTED51   Additional Condition Details for eCommerce RIFLE HAS BEEN PAINTED TAN   NRA Modern Gun Condition Rating Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   Finish Not Specified   Case & Box Not included   Barrel Length 16""   Caliber 5.56mm   Rifle Action Semi - Automatic   Scope Not Included     Notes: *NOTE: RIFLE HAS BEEN PAINTED TAN.MATECH REAR SIGHT, BCM FURNITURE   Purchase Firearms easily through licensed ATF firearms dealers."
31,http://www.armslist.com/posts/6639031,For Sale/Trade:  Tactical Solution X ring takedown lnib,"TRINITY, Greensboro, North Carolina",$ 850,"Listed On: Monday, March 27, 2017",Rifles,Palmetto State Armory                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactical Solution X ring takedown lnib. This is the loaded model with sights and tac sol trigger group msrp 1295. Lnib with case paperwork etc. Extremely lightweight, accuarate, threaded suppressor ready.850 cash ftf triad area.NO TRADES AT CASH VALUESwill consider quality trades but will have to be convincing priced very reasonable for cash sell336 442 144o"
34,http://www.armslist.com/posts/6639034,Want To Buy:  .458 Socom,"Yukon, Oklahoma, United States",Offer,"Listed On: Friday, March 30, 2018",Rifles,no type,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a complete upper in .458 Socom along with ammunition. Text me a pic and price of what you got. 580-821-2267
36,http://www.armslist.com/posts/6639036,For Sale:  Glock G20 10mm,"proctosville, Vermont, United States",$ 549,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,"The GLOCK 20, in 10mm AUTO, provides nothing short of massive firepower especially suited for hunting. The use of GLOCK hi-tech polymer considerably reduces felt recoil. With muzzle energy of 550 ft/lbs, and a magazine capacity of 15 rounds, this 10mm is your reliable companion on every hunt. The G20 also provides a safe and accurate finishing shot, even when hunting big game."
37,http://www.armslist.com/posts/6639037,For Sale:  PreBan UZI 9mm Underfolder (3) 25 rd Mags,"dallas, Dallas, Texas","$ 1,200","Listed On: Monday, March 27, 2017",Rifles,Glock                                                                                ,10mm                                                                                ,no type,Rifle,excellence condition
38,http://www.armslist.com/posts/6639038,"For Sale:  PALMETTO STATE ARMORY MODEL PA-15, MATTE BLACK, MULTI","Oklahoma City, Oklahoma City, Oklahoma",$ 150,"Listed On: Thursday, April 27, 2017",Rifles,Palmetto State Armory                                                                                ,10mm                                                                                ,no type,Rifle,"RECEIVER: PALMETTO STATE ARMORY MODEL PA-15, MATTE BLACK, MULTI  Specific details     UPC REDACTED24   Factory Box Included No Box Included   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Not included   Caliber MULTI     Notes: Like new PALMETTO STATE COMPLETE LOWER RECEIVER, MAGPUL FURNITURE AND 30RD PMAG.   Purchase Firearms easily through licensed ATF firearms dealers."
40,http://www.armslist.com/posts/6639040,For Sale:  Sccy 9mm pink and stainless,"Clearwater, Tampa/St. Pete, Florida",$ 225,"Listed On: Monday, March 27, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,new pink sccy 9mm two mags lock and box 225$
41,http://www.armslist.com/posts/6639041,For Sale:  Glock 21 gen 4 .45,"Clarksville, Clarksville, Tennessee",$ 600,"Listed On: Monday, March 27, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a very nice barely used Glock. Has 3 mags and night sights. Also comes with the case and extra grips as always. 931 two 4 1 14 twentynine
42,http://www.armslist.com/posts/6639042,For Sale:  Mint Browning BDM 9mm w/ 3 15rnd mags,"Kansas City, Kansas City, Missouri",$ 650,"Listed On: Monday, March 27, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Browning BDM 9mm with original box and manual, also 3 15rnd magazines. Everything is in great condition. Wanting $650 or would like to trade it for two cheaper pistols."
44,http://www.armslist.com/posts/6639044,For Sale:  5.56 62gr green tip case (1000rnds),"West Lafayette, Lafayette, Indiana",$ 400,"Listed On: Tuesday, April 11, 2017",Ammo,no type,no type,no type,no type,"1000 round case of 62gr green tip 5.56, $400."
45,http://www.armslist.com/posts/6639045,For Sale:  Gen 4 FDEGlock 26,"Kinston, North Carolina, United States",$ 575,"Listed On: Monday, March 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 FDE Glock 26 for sale. Comes with 3 mags (2 holds 10 rounds, 1 holds 12 rounds), talon grips (which can be removed), all the back straps, and an Alien Gear Holster. Looking to sell, NO trades."
46,http://www.armslist.com/posts/6639046,For Sale/Trade:  Remington Tactical 12ga.,"Hamilton, Cincinnati, Ohio",$ 475,"Listed On: Monday, April 3, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Tactical, limb saver buttstock, 3-way picintiny mount, 6 round side saddle. Some ammo available.513-9six9-72six3May be interested in trades...Handguns or rifles only!"
47,http://www.armslist.com/posts/6639047,"For Sale:  Taurus Judge 3""Magnum","Richfield, Milwaukee, Wisconsin",$ 475,"Listed On: Saturday, April 1, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Private SaleBlue, NIB Judge with the3 inch barrel and  hard to find 3 inch cylinder  Includes holster.  A versatile revolver at a great price Sale only to Wisconsin resident. License or other Valid ID required.Interested in trade for Sig 229If interested, send phone number and I will contact you to arrange for transaction.Due to internet scam risks, Inquiries without phone number will not get a response."
50,http://www.armslist.com/posts/6639050,"For Sale:  Taurus PT709 ""Slim"" Conceal & Carry","Dewey, Tulsa, Oklahoma",$ 179,"Listed On: Sunday, July 2, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Taurus PT709 Slim 9mm Semiautomatic Pistol features a compact design with a black polymer frame, a blue steel slide and checkered polymer grips. The single/double-action pistol comes with a 7-round magazine, and it has fixed front and rear sights.  Guns & Ammo rated the ""slim"" as best value, most acurate and failure free of all single stack 9mm compacts tested: http://www.gunsandammo.com/handguns/compacts/single-stack-9mm-shootout/  SPECIAL LOW PRICE $179 Features and Benefits  Semiautomatic single/double action Blue steel slide Black polymer frame Checkered polymer grips Fixed front and rear sights 7-round magazine included  Specifications  Manufacturer warranty - general: Lifetime limited Magazine capacity: 7 Grip: Checkered polymer Metal finish: Blue steel Front sight: Fixed Rear sight: Fixed Barrel length (in.): 3 Product weight: 19 oz. Style: Pistol Rifle Ammo Type: Centerfire Handedness: Right Caliber: 9mm Action: Single/Double  What's in the Box  Taurus PT709 Slim 9mm Semiautomatic Pistol 7-round magazine"
52,http://www.armslist.com/posts/6639052,"For Sale:  Diamondback DB-15 with Nikon optic, complete AR-15 with optic","north, Pensacola, Florida",$ 750,"Listed On: Thursday, May 11, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamonback DB-15 complete rifle with Magpul furniture. I have shot her twice since I have owned it, but I am not the original owner. She is fun with the Nikon optic (included) and the previous seller said there is a “$120 trigger” installed. I am not an AR aficionado by any means, I could see no brandings on the visible trigger components, but she breaks very clean compared to a stock AR. She has been wiped down with oil, but the finish is actually very clean with maybe a few imperfections.I will negotiate some, but not crazy. Please PM me with an offer and let's get this off my hands and into your safe. If you feel like really helping a fella out, I have another AR for sale and could make a deal for both."
53,http://www.armslist.com/posts/6639053,For Sale:  Glock g19,"proctosville, Vermont, United States",$ 545,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"The GLOCK 19 Gen4, in 9x19, introduces revolutionary design changes to the pistol that has found worldwide acclaim with security services both private and public. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G19 Gen4 9x19mm retains the GLOCK accessory rail for your attachments. Also available in MOS configuration."
54,http://www.armslist.com/posts/6639054,For Sale:  Kimber k6s,"Wrj, Vermont, United States",$ 625,"Listed On: Monday, March 27, 2017",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale kimber k6s with all factory items including box.... awesome revolver ..low rounds fired , only selling to fund a hunt I booked...best reasonable offer takes it"
55,http://www.armslist.com/posts/6639055,For Trade:  Shield 9mm,"Murfreesboro, Murfreesboro, Tennessee",Offer,"Listed On: Monday, March 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,has had 2 clips put through it wanting to trade for glock 43 or glock 19
57,http://www.armslist.com/posts/6639057,For Sale:  Sig Sauer P232 w/ 2 mags,"Woodstock, Atlanta, Georgia",$ 475,"Listed On: Saturday, April 1, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a Sig Sauer P232. Great shooting gun. I shoot best with these sigs. I have a few of these because they are such a great carry option.  Comes with 2 mags and has a houge grip installed (super confortable grip). $475. I can meet anywhere within 20 min of Woodstock. I also go to Gwinnett sometimes during the week so I could meet over there. I would like to take a peek at a GA carry license or DL. No felons.
58,http://www.armslist.com/posts/6639058,For Sale:  Ruger LC9 9mm barely used,"West, Wichita, Kansas",$ 300,"Listed On: Monday, April 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used Ruger LC9 9mm 9mm with pinky finger clip extension. Less than 100 rounds fired through this gun. I have had no issues.
59,http://www.armslist.com/posts/6639059,For Sale:  Sig p245 45acp,"Clearwater, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, March 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,sig p245 45acp gun is very clean has the box two mags and paper work it's had 75 rounds through it I bought for my wife new and it's to big for her REDACTED text will consider trade for something else or an enclosed small trailer
60,http://www.armslist.com/posts/6639060,For Sale:  Remington 700 Tactical SPS 308,"Caldwell, Boise, Idaho",$ 725,"Listed On: Monday, March 27, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I modified it so that it would take the magpul 308 magazines it was also come with the bipod all brand new. I am the original owner and have only put 10 rounds through it to make sure the mod worked properly. Decided I wanted an AR10 instead.
61,http://www.armslist.com/posts/6639061,For Sale:  WINCHESTER 70 PRE-64 FEATHERWEIGHT .30-06 w/LYMAN SCOPE,"Lafayette, Lafayette, Indiana",$ 950,"Listed On: Monday, March 27, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"For sale is a Pre-64 Winchester model 70 Featherweight rifle in .30-06 Springfield. This rifle features a checkered walnut stock with black checkered buttplate, a controlled feed action with full length claw extractor, hinged floorplate, and 3-position safety, serial number 534588. It has a 22"" barrel with open sights, and a Lyman All-American 4x scope in Redfield mounts. Gun is in very good condition with a very good bore."
62,http://www.armslist.com/posts/6639062,For Sale:  Winchester 25 WSSM Silver Tip,"Mechanicsburg, Harrisburg, Pennsylvania",$ 30,"Listed On: Monday, March 27, 2017",Ammo,Winchester                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"Winchester Ballistic Silvertip 25 WSSM115gr ballistic silvertip20 rounds, factory ammoNo, I won't ship. Yes, I still have the rounds. When I sell them, I'll take this listing down right away."
63,http://www.armslist.com/posts/6639063,Want To Buy:  WTB: 12 Gauge,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, March 27, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi Armslist,Looking to buy a used 12 gauge. Would like a Benelli Nova, Weather by SA-08 or something similar to those two. Open to offers though! Please text me at REDACTED, thanks"
65,http://www.armslist.com/posts/6639065,For Sale/Trade:  unfired Sig P220 Stainless Elite,"Buckner, Missouri, United States",$ 0,"Listed On: Saturday, April 1, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a unfired Sig P220 Stainless Elite  DA/SA 45 acp (mfg date 10 Jan 2016) Model # 220R3-45-SSE. Box and everthing in came with from the factory. Pistol has night sites and the short reset trigger. Trade intrest Sig P220 Nitron or 2-tone ( or other models ), Sig P220 10mm ( or a newer Colt Delt elite, or Glock G40 ) Sig P227 Equinox (or other models). Comes with 2 mags additional mags avaiable. Pictures upon request (sent via phone)  Cash price $1000 . Cash adjustment may be required on either end"
67,http://www.armslist.com/posts/6639067,For Sale:  Henry Big Boy,"Middle, Colorado Springs, Colorado",$ 600,"Listed On: Monday, March 27, 2017",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Selling Henry Big Boy rifle. Rifle is a 44 magnum caliber. Very nice firearm, walnut stock octogon barrel. (New in box, never fired) Price is firm, no haggling, no lower. I've more in it than what I'm selling it for. Background check is required."
69,http://www.armslist.com/posts/6639069,For Sale:  Calico  Liberty I Rifle 9mm,"38211, Jackson, Mississippi",$ 695,"Listed On: Monday, March 27, 2017",Rifles,Calico Weapons Systems                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,Calico Liberty I Rifle 9mm
71,http://www.armslist.com/posts/6639071,For Sale:  Mepro m21 Sight,"S okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, March 27, 2017",Rifles,no type,no type,no type,Rifle,"i have a Mepro m21 sight for sale 300 OBO or trade (sight sells for $500 new), sight does not need battery's. It is a solar powered optic that stays active with tritium for 10 years. If the sight dims you can send it in and Mepro will recharge it. This is one of the toughest sights on earth, this model has been used by the military and is proven. I'm interested in trades or cash, I can work with you im just looking for something different my name is Matt call or text me anytime DO NOT EMAIL PLEASE(405) 313-987nineKeywords aimpoint aim point Eotech glock 19 1911 17 AR ar15 15 AK ak47 sks akm ar10 scar spikes colt 870 1100 590 500 590A1 vortex scope nightforce night force m4 m16 sig p226 p229 magpul fn 16 fal  m14 ammo holosun reddot red dot sightmark sight acog xd xdm 45 42 43"
72,http://www.armslist.com/posts/6639072,For Sale:  Ar-22,"Pewaukee, Wisconsin, United States",$ 300,"Listed On: Monday, March 27, 2017",Rifles,Smith & Wesson                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,Bought an ar-22 and looking to sell it. Only shot once and shoots really beautiful
73,http://www.armslist.com/posts/6639073,For Trade:  CZ P09 SAO,"Des Moines North, Des Moines, Iowa",Offer,"Listed On: Monday, March 27, 2017",Handguns,Smith & Wesson                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice CZ P09 9mm with the factory goods, two 19 round magazines, luminescent sights and back straps for trade.   Prefer compact and smaller firearms in 9mm. Must have permit and FTF trade in or around Johnston area."
74,http://www.armslist.com/posts/6639074,For Sale:  TAURUS TCP PINK 380 CAL - $175.00,"Broken Arrow, Tulsa, Oklahoma",$ 175,"Listed On: Saturday, April 8, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Taurus TCP pink 380 caliber - $175.00
75,http://www.armslist.com/posts/6639075,For Sale:  Taurus Judge Poly Protector REDUCED,"Humble, Houston, Texas",$ 350,"Listed On: Monday, March 27, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Semi-automatic                                                                                ,Revolver,"Taurus Judge Poly Public Defender with original box, Pachmyr grip installed, original grip included along with paddle holster. $350.00 CASH FIRM. Today only, must meet in Humble/Atascocita area, must sign bill of sale, have Texas DL/CHL, be over 21 and legally able to own a firearm in Texas. MUST MEET TODAY."
79,http://www.armslist.com/posts/6639079,For Sale:  Unfired g26 Stainless barrel,"Summerville, Charleston, South Carolina",$ 75,"Listed On: Monday, March 27, 2017",Gun,no type,no type,no type,no type,LWD - Unfired g26 Stainless barrel
80,http://www.armslist.com/posts/6639080,For Sale:  Taurus M85 38 Special Revolver,"North Charleston, Charleston, South Carolina",$ 300,"Listed On: Monday, March 27, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,The gun is new purchased on 3/13/2017. I just don't have any need for it. I will throw in a box of 38 special ammo too. I haven't fired it.
