,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6911000,For Sale/Trade:  Smith & Wesson 686 .357,"Des Moines, Des Moines, Iowa",$ 700,"Listed On: Saturday, June 3, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"6 inch barrel, very accurate. 50 rounds through it, basically new. 700 OBO. Thanks for looking!"
1,http://www.armslist.com/posts/6911001,For Sale/Trade:  AIMPOINT COMP M4,"York haven, York, Pennsylvania",$ 500,"Listed On: Saturday, June 3, 2017",Optics,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have an aimpoint comp M4 im looking to sell or trade the optic works great has a few minor scratches from the safe. Looking to sell or trade $500 call or text REDACTEDTradesSksWasr10/63Glocks/M&P pistolsMilitary suplus/other semi/auto rifles
2,http://www.armslist.com/posts/6911002,For Sale:  Custom kydex holsters,"Massillon-canton, Akron, Ohio",$ 45,"Listed On: Saturday, June 3, 2017",Holsters,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Custom made kydex holsters. Currently there are three styles available, (AIWB) INSIDE THE WAISTBAND with injection molded belt clip; (OWB) OUTSIDE THE WAISTBAND with injection molded belt loops; and (OWBP) OUTSIDE THE WAISTBAND PADDLE with injection molded holster paddle. Local pickup and shipping also available. Dozens of colors and patterns as well as Hundreds of firearms available for molding, just inquire to find out if we have what you need. Prices starting at $45. Pricing depends on style of holster and material."
3,http://www.armslist.com/posts/6911003,For Sale/Trade:  PRICE RUDUCED.......Mossberg ar 15 with extras,"Nw Houston, Houston, Texas","$ 1,250","Listed On: Friday, June 23, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,For more info Txt REDACTED must be over 21 an will do a bill of sale
4,http://www.armslist.com/posts/6911004,"For Sale:  USED - Walther PPQ M2 Semi-Auto Pistol, 9mm, 2-15Rd Mags","Carmel, Indianapolis, Indiana",$ 399,"Listed On: Sunday, August 6, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"USED - Walther PPQ Semi-Auto pistol in 9mm. Includes two 15 round magazines, original case, all original paperwork and lock.This pistol is in excellent shape overall at about 98% of new.The PPQ M2 is a true breakthrough in ergonomics for self-defense handguns. The sculpted grip meshes smoothly into the hand. The trigger is the finest ever on a polymer, striker-fired handgun. The styling is elegant and trim. What’s more, PPQ M2 has been updated with a new traditional reversible mag release button and includes replaceable backstraps for a good grip in any size hand.For more info or topurchase online, click here:  https://www.hoosierarmory.com/products/semi-automatic-walther-used-walther-ppq-m2-semi-auto-pistol-9mm-2-15rd-mags"
5,http://www.armslist.com/posts/6911005,For Trade:  Glock 17c looking for a Glock 34,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Saturday, June 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"I have a g17c (factory compensated) in great condition, with two factory magazines. Looking to trade for a Glock 34. Drop me an email. Thanks"
6,http://www.armslist.com/posts/6911006,For Sale:  Chinese Norinco /36\ 75RD 7.62x39 Pre-Ban Drum,"Richland, Tri-Cities, Washington",$ 115,"Listed On: Saturday, June 3, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"75rd Pre-Ban Chinese Norinco 7.62x39 drum, with made in China sticker.  $115 OBO, need gone this weekend.  I paid far more, my loss your gain.  Like new, never seems to have been inserted.  Very minor surface rust expected on a near 30 year old drum, two tiny spots and are still black, you can only feel them.  Get the real deal for the price of the Romanian knock-offs.  F2F meet at the Uptown in Richland.  Great mag, you won't be disappointed.  Call/text REDACTED for more pics or to meet up.  This is a great deal for a great mag, my loss your gain.  Get it before the AWB comes into effect this year in WA.Also have 3 more drums, an AR drum, and tons of chinese 30 and 40 rd mags with made in China floorplates (many still NOS in wrapper with stickers), E. European mags, and a bit of anything.  Need cash asap, let me know what you want.WILLING TO SHIP FOR BAN STATES, YOU PAY UPSP FLAT RATE MEDIUM BOX!"
7,http://www.armslist.com/posts/6911007,For Sale/Trade:  S&W Bodyguard .380,"Southwest, Bakersfield, California",$ 600,"Listed On: Saturday, June 3, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson Bodyguard 380 caliber like new with carrying case, two magazines, and built in laser. This is a Law Enforcement only weapon, but can be purchased used by a civilian in California. Will consider trade for handgun, make offer: REDACTED"
8,http://www.armslist.com/posts/6911008,For Sale/Trade:  HK USP V1 40s&w,"North Reno, Reno, Nevada",$ 600,"Listed On: Saturday, June 3, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my HK USPComes with two mags and the original caseasking $600If ad is up, it is still available"
9,http://www.armslist.com/posts/6911009,For Trade:  Benelli SuperNova Tactical,"North Side, Muncie, Indiana",Offer,"Listed On: Saturday, June 3, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Just testing the waters to see what is out there. No need to be rid of it and do not need cash (at least not today)Unfired Benelli SuperNova 12 Gauge Tactical Shotgun.  Purchased new and put away.  Comes with ghost ring sights and extended magazine. Paperwork and receipt - no box.Interested in 1911s, Glocks in 9mm,  Hi Powers, Kel Tec Sub 2000 Gen 2 (9mm Glock mag)  or maybe something else - no blackpowder, bows or electronics.Text Eric at 765 702 three two three 6"
