,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/6957036,For Sale:  **PRICE DROP** M&P 9c w/ Apex FSS Kit 4 12rd Mags,"Succasunna, New Jersey, United States",$ 500,"Listed On: Wednesday, September 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like the title says I have an M&P 9c for sale with the Apex FSS Kit installed(Aluminum Version) and (4) 12rd Magazine for sale.Please contact me(Damien) here 201-230-641FiveAsking: $500 w/Apex trigger obo$400 Without ApexAll the best,"
37,http://www.armslist.com/posts/6957037,For Sale:  Taurus Slim 740,"downtown, Chattanooga, Tennessee",$ 300,"Listed On: Thursday, June 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Text Me At REDACTED its comes with box of ammo
39,http://www.armslist.com/posts/6957039,For Sale:  22 Caliber Revolver,"Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Thursday, June 15, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Older model gun. Single shot MOD TEX 22 CAL L.R FIE MIAMI FL.
40,http://www.armslist.com/posts/6957040,For Sale:  Taran Tactical Glock sights,"nor the east, Fort Wayne, Indiana",$ 40,"Listed On: Thursday, June 15, 2017",Gun,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"TTI Ultimate Fiber Optic sights set for glock with yellow fiber in front sight post.  $40 firm, face to face meet only, i will not ship or do paypal or any of that."
41,http://www.armslist.com/posts/6957041,For Sale/Trade:  Saiga AK 223 made in Russia trade or sale,"northwest, Phoenix, Arizona",$ 565,"Listed On: Thursday, June 15, 2017",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,"SAIGA AK MADE IN RUSSIA 
223 556 
4 magazinesno attachments included $565 obo"
47,http://www.armslist.com/posts/6957047,For Sale:  SWFA 3-15x44mm Mil-Quad w/ ADM QD,"Waynesboro, Harrisonburg, Virginia",$ 550,"Listed On: Thursday, June 15, 2017",Optics,no type,no type,no type,no type,For sale.SWFA 3-15x44mmMil-Quad reticle Side focusSunshadeButler creek capsAmerican Defense Recon SL20 moaQuick detach$550 Combo$450 SWFA w/o MountREDACTED
48,http://www.armslist.com/posts/6957048,"For Sale:  Sig Sauer P320 Nitron Carry 3.9"" Barrel 9x19mm MFG # 320CA-9-BSS UPC # 798681514236","Howell, Michigan, United States",$ 630,"Listed On: Friday, February 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CHECK TO SEE AVAILABILITY OR TO PURCHASE ONLINE> Sig Sauer P320 Nitron Carry 3.9"" Barrel 9x19mm MFG # 320CA-9-BSS UPC # REDACTED36 Sig Sauer P320 Nitron Carry 3.9"" Barrel 9x19mm MFG # 320CA-9-BSS UPC # REDACTED36 The P320 Carry offers a smooth, crisp trigger to make any shooter more accurate, an intuitive, 3-point takedown and unmatched modularity to fit any shooter and any situation. Its carry frame is idesl for target shooting and home defense, as well as some concealed carry scenarios. This modular, striker-fired pistol features a full-length grip, compact slide, and choice of contrast or SIGLITE Night Sights. Features:  Striker-Fired Interchangeable Trigger Group: Convert your P320 to another caliber or pistol size with the same trigger group. Interchangeable Grip Modules: Choose from small, medium and large grips for the optimal circumference and access to controls that you won't get by only changing a backstrap. Innovation and Safety: A smooth, consistent trigger pull, safe, tool-free disassembly and a proper fit for any hand size, no backstrap required.  Specifications:  Caliber: 9x19mm Action Type: Semi-Auto  Frame Size: Carry Frame Finish: Stainless Steel Frame Material: Stainless Steel Slide Finish: Nitron Slide Material: Stainless Steel Accessory Rail: M1913 Trigger: Striker Trigger Pull DA: 6.5lb/29N Barrel Length: 3.9""/99mm Overall Length: 7.2""/183mm Overall Width: 1.3""/33mm Height: 5.5""/140mm Weight: 26.5oz/751g"
49,http://www.armslist.com/posts/6957049,For Sale:  KIMBER 1911 CUSTOM TRE/RL II AND A KIMBER 1911 PRO CARRY II,"Jacksonville, Jacksonville, North Carolina",$ 599,"Listed On: Thursday, June 15, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,WE HAVE ON HAND A COUPLE OF KIMBER 1911'S THAT WERE PREVIOSLY USED IN GREAT SHAPE.  KIMBER 1911 CUSTOM  TLE/RL II 45ACP $779.99 KIMBER PRO CARRY II $599.99
50,http://www.armslist.com/posts/6957050,For Sale:  gh,"Rhode Island, Rhode Island, United States",FREE,"Listed On: Thursday, June 15, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,hg
51,http://www.armslist.com/posts/6957051,For Sale:  XD40,"sarasota, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, June 15, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield xd40 new condition, only 50 rounds fired through, comes with handgun, 3 clips, holster, leather holster, 100rds of ammo, carring case, must have ccp nd drivers license."
55,http://www.armslist.com/posts/6957055,"For Sale:  SCCY XDM -1 9mm in sought after ""TIFFANY BLUE"" NEW in Box","Oldsmar, Tampa/St. Pete, Florida",$ 329,"Listed On: Wednesday, May 16, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"DESCRIPTIONBarrel: machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist.Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock.Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral “RE-COIL CUSHION” on the back‐strap.Recoil Spring System: all steel, fully encapsulated for ease of disassembly and reassembly.Slide Lock/Release: steel with a Zytel over molded polymer extension for ease of operation.3 dot sight system: steel rear sight, adjustable for windage only with locking screw.Hammer firing system: double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped.Manual Guarded Safety: Newly designed with a guard molded into the frame.Double action trigger: specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull.Magazine: included with (2) double stack, 10 round capacity magazines with finger extension base installed and 2 flat magazine bases included.Trigger Guard Lock: custom designed to properly fit and be child resistant. Includes 2 keys.Dimensions/WeightBarrel Length: 3.1″Height: 4″Length: 5.7″Width: 1″Weight: 15ozMSRP $334Lock N Load Gunshop3711 Tampa Road Ste 107Oldsmar, FL 34677"
57,http://www.armslist.com/posts/6957057,For Sale:  Mossberg 500 20G,"Provo, Provo, Utah",$ 245,"Listed On: Thursday, June 15, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Mossberg 500 just for the fact i have to many guns and i need to clear up some space in the safe, ive only fired this gun once, putting about 75 rounds through it, also have all the orginal boxing and chokes aswell as the trigger lock and the owner manuals also throwing in a soft case with it."
59,http://www.armslist.com/posts/6957059,For Sale:  Glock 19 vickers,"Medford, Medford, Oregon",$ 700,"Listed On: Thursday, June 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Got a glock 19 Larry vickers edition for sale it was the first run they did the last three on the serial numbers LAV it comes with the original box and all the extra parts for it it's in excellent shape selling or maybe take trades asking $700 buyer pays transfer fee
60,http://www.armslist.com/posts/6957060,For Sale:  Dr,"west Raleigh, Raleigh / Durham / CH, North Carolina",$ 390,"Listed On: Thursday, June 15, 2017",Handguns,Smith & Wesson                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"Rare 1989 issue, brand new-in-the-box Smith & Wesson model 36 Lady Smith 38 revolver.  Blue, 2"" bbl.  Includes box, hard carry-case, tools, manual.Appraised by Gun Values Board at $600.  Sacrifice for $390.Bob - near the PNC Arena in Raleigh NC.REDACTED"
65,http://www.armslist.com/posts/6957065,For Sale:  CZ P-07 Gen 2 Unfired,"Worcester, Massachusetts, United States",$ 825,"Listed On: Thursday, June 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an unfired CZ P-07 Gen 2.  This comes with all of the original accessories (manuals, box, replacement safety/decocoker conversion, backstraps) as well as 2 10rd magazines.  This is not a MA compliant firearm I will do a frame transfer at Pullman Arms in Worcester for $25.  This is included in the $825 listing price, unless it sells for less.  Then it is on the buyer.I'm selling this to pay for school, so I'm not looking for trades.Let me know if you have any questions."
67,http://www.armslist.com/posts/6957067,For Sale:  *NEW* Sig Sauer P320 Sub Compact Night Sights,"Fredericksburg, Northern Virginia, Virginia",$ 559,"Listed On: Sunday, November 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer, P320, Semi-Automatic Pistol, Sub Compact, 9MM, 3.7"" Barrel, Polymer Frame, Black Nitron Finish, SIGLITE Night Sights, 2-10 Round Magazines PRODUCT SPECIFICATIONS  UPC Code: REDACTED29 Manufacturer: Sig Sauer Manufacturer Part #: 320SC-9-BSS Model: P320 Action: Semi-automatic Type: Striker Fired Size: Sub Compact Caliber: 9MM Barrel Length: 3.6"" Frame/Material: Polymer Finish/Color: Nitron Grips/Stock: Polymer Capacity: 12Rd Sights: SIGLITE Night Sights Subcategory: Pistols - Polymer Frame"
68,http://www.armslist.com/posts/6957068,For Sale:  Aimpoint CompM4 Red Dot Sight,"Wauwatosa, Milwaukee, Wisconsin",$ 520,"Listed On: Friday, August 25, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Aimpoint CompM4 sight. Comes with all original packaging and components. No trades will be accepted, only cash."
70,http://www.armslist.com/posts/6957070,For Sale:  Strike Industries Slide Cover Plate for Glock V2 - Blue,"Sacramento, Sacramento, California",$ 25,"Listed On: Saturday, January 27, 2018",Gun,no type,no type,no type,no type,"The Strike Industries Slide Cover Plate for GLOCK is perfect for those who are looking for an aesthetic and functional upgrade to their GLOCK pistols. The SI Slide Cover Plate for GLOCK allows for tool-less disassembly of the firing pin and extractor using a (patent-pending) push-button design for greater ease of maintenance. Machined from aircraft grade aluminum and anodized, the SI Slide Cover Plate is significantly more durable than the factory plastic slide plate. Package Includes:1X Slide Plate for GLOCK1X Slide Cover Plate ButtonFeatures:Push-button design (Patent Pending)Tool less disassembly of GLOCK slideFits GLOCK models 17-39Customize color match on Cover Plate and Cover Plate ButtonNOT FOR G42/43"
71,http://www.armslist.com/posts/6957071,For Sale:  Win. lever 22mag,"Gates/City/Spencerport, Rochester, New York",$ 475,"Listed On: Thursday, August 3, 2017",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For Sale   22 mag  Lever action rifle  Winchester mod 255 DELUXE..Checkered wood stock ...tube fed.. Comes with Bushnell 4x40 scope..Used very little ...wood and metal in excellent cond (98%) Asking $475....Must See !!!! Please don't waste your time and mine as I am willing to travel a reasonable distance to show it........DON""T ASK IF IT IS STILL AVAILABLE iF LISTING IS UP IT IS!!!  I can send pics if you wish !!!"
72,http://www.armslist.com/posts/6957072,For Sale:  *NEW* P320 Carry .45,"Fredericksburg, Northern Virginia, Virginia",$ 499,"Listed On: Thursday, July 13, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"UPC: REDACTED75         MFG MDL #: 320CA-45-B     FAMILY:P320 Series  MODEL:P320 Carry  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Nitron  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Polymer      CALIBER/GAUGE:45 ACP  CAPACITY:10+1  # OF MAGS:2  MAGAZINE DESC:10 rd.  BARREL:3.9""  OVERALL LENGTH:7.2""      SIGHTS:Contrast  ADDL INFO:1913 Picatinny Rail  ADDL INFO:Full Size Grip  ADDL INFO:Compact BBL/Slide"
74,http://www.armslist.com/posts/6957074,For Sale:  Sheridan Blue Streak 5mm .20 cal Early Model WILL SHIP!,"Overland park/ Ft. Scott KS, Kansas City, Kansas",$ 120,"Listed On: Wednesday, May 16, 2018",Air,no type,no type,no type,no type,"WILL NOT RESPOND TO EMAILS or  ""Is it still for sale?"" 
If you are reading this ad, YES it is still for sale.
Call or text only  8 one 6-6 nine 9-2 2 two two
Serial 5691JCool little air gun. Marked 5m/m caliber. I don't know much about it, just been sitting on my office wall for many years.  I have never shot it.Not sure I even know how to load it. Time to sell it.Cash in person in Overland Park KSUSPS Money Order to ship. Will ship for shipping cost plus $10 for packaging."
76,http://www.armslist.com/posts/6957076,For Sale:  ATI GSG MP40 9mm,"50mi SW of Fort Wayne, Fort Wayne, Indiana",$ 615,"Listed On: Thursday, June 15, 2017",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have for sale a once fired in the box GSG MP40 9mm made by American Tactical.  This is very rare and hard gun to find in new condition.  Comes with limited collectable wood storage box and one 32 round magazine.  This is your chance to buy a classic war gun.   May take trade on 9mm auto or 45 auto.  You can message me for more pictures or email me.
77,http://www.armslist.com/posts/6957077,For Sale:  *NEW* Sig Sauer P320 Carry .45 acp Night Sights,"Fredericksburg, Northern Virginia, Virginia",$ 579,"Listed On: Thursday, July 13, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY:P320 Series  MODEL:P320 Carry  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Nitron  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Polymer      CALIBER/GAUGE:45 ACP  CAPACITY:10+1  # OF MAGS:2  MAGAZINE DESC:10 rd.  BARREL:3.9""  OVERALL LENGTH:7.2""      SIGHTS:SIGLITE Night Sights  ADDL INFO:Interchangeable Polyemer Grips  ADDL INFO:Full Size Grip  ADDL INFO:Compact BBL/Slide"
78,http://www.armslist.com/posts/6957078,For Sale:  Sevens Model 320,"Coors and I-40, Albuquerque, New Mexico",$ 200,"Listed On: Thursday, June 15, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Shotgun is in great conditon and less then 200 rounds were put throgh it. New Mexico State ID reqired to purchase firearm.
79,http://www.armslist.com/posts/6957079,For Sale:  Sovereign Stack-On 33-Gun Safe,"Southeast, Charlotte, North Carolina",$ 800,"Listed On: Thursday, June 15, 2017",Gun,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,$800 OBOSovereign Stack-On 33-Gun Safewith Electric Lock & Door StorageAssortment of accessories/gear included.EXCELLENT CONDITIONLess than 1.5 yrs oldWas not used for storing more than a handful of guns for a couple monthsMatte GrayMFR: S-33-GY-E-SMessage me for pictures.
80,http://www.armslist.com/posts/6957080,"Want To Buy:  box for Colt Python 8""","North Portland, Portland, Oregon",Offer,"Listed On: Thursday, June 15, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I am looking to buy a factory box for an 8 inch Colt Pyhton.  Fair price paid
81,http://www.armslist.com/posts/6957081,For Sale:  Slide Cover Plate for Glock V2 - Red,"Sacramento, Sacramento, California",$ 25,"Listed On: Saturday, January 27, 2018",Gun,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"The Strike Industries Slide Cover Plate for GLOCK is perfect for those who are looking for an aesthetic and functional upgrade to their GLOCK pistols. The SI Slide Cover Plate for GLOCK allows for tool-less disassembly of the firing pin and extractor using a (patent-pending) push-button design for greater ease of maintenance. Machined from aircraft grade aluminum and anodized, the SI Slide Cover Plate is significantly more durable than the factory plastic slide plate. Package Includes:1X Slide Plate for GLOCK1X Slide Cover Plate ButtonFeatures:Push-button design (Patent Pending)Tool less disassembly of GLOCK slideFits GLOCK models 17-39Customize color match on Cover Plate and Cover Plate ButtonNOT FOR G42/43"
