,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
182,http://www.armslist.com/posts/6585182,"For Sale:  FN-USA FNS-9 Long Slide Flag Semi Auto Pistol 9mm Luger 5"" Barrel 17 Rounds","Boise, Boise, Idaho",$ 550,"Listed On: Wednesday, April 5, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with case and 2 extra mags. Put a box of shells through her and havent touched it since. $550 takes it, call or text 63I 6386"
188,http://www.armslist.com/posts/6585188,For Sale:  Arex Rex 1 S FDE,"Trenton, Dayton, Ohio",$ 550,"Listed On: Wednesday, March 15, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in box Rex Zero 1 9mm.  2-17 round mags included in factory case.  Check out Military Arms Channel who did a torture test of this firearm. Written up in the latest NRA magazine.Fired 100 rounds through it. No issues at all.  Just want what is listed below for trades.  Firm priceAll Ohio gun sale rules apply.  CHL preferred
189,http://www.armslist.com/posts/6585189,For Sale:  Once fired 30 Carbine brass,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Wednesday, May 9, 2018",Reloading,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a few bags of once fired 30 Carbine brass. $25.00/100. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at 919-554-2581"
190,http://www.armslist.com/posts/6585190,For Sale:  Sig P226R 9mm,"Orlando, Orlando, Florida",$ 650,"Listed On: Sunday, March 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my Sig P226R in 9mm with a picatinny rail, tritium night front sight, blacked-out rear sight, 2 15-round mags, and 2 18-round mags. Minor holster wear to frame, 100% functional.Price is $650 FIRM."
191,http://www.armslist.com/posts/6585191,For Sale:  Smith&Wesson SD,"youngstown, Youngstown, Ohio",$ 299,"Listed On: Sunday, October 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,We have some brand new Smith&Wesson SD9've and SD40VE comes with 2 mags and we will give you a 3rd mag free. Shipping be $25
192,http://www.armslist.com/posts/6585192,For Trade:  Glock 19 NIB-ONE,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, March 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in box gen 3 Glock 19 - nickel boron NIB-ONE battleworn edition. Legal Manufacturing's NIB-ONE. This is not a spray coating it's a nickel boron dipped. (Shoot 2000 rounds without lubrication or cleaning). Heat resistant and reprevents ware on slide and barrel. This Glock will come with (3) 15-round mags.~Barrel nickle-boron dipped & stamped~Barrel machined & tuned for performance fit ~Slide nickle-boron dipped, coated battle worn and stamped.~Slide machined serrated & tuned for performance fit and weight distribution~Apex Trigger and springs. ~stippled grip~trigger guard trimmed to relieve pinch points. ~extended mag releaseIm open to offers 750$ cash or 850$ trade value. Seeing what's out there. All firearms offers will be considered 918-4o2-o854 Peak my curiousuty with --> 1911s, AR, lowers/uppers, FNX-9 FNX-45 plus cash. Beretta 92fs, m9a1 +cash. Just let me know what you got."
193,http://www.armslist.com/posts/6585193,For Sale:  Smith and Wesson M&P 45 in FDE (100.00 PRICE DROP),"Concord, Charlotte, North Carolina",$ 449,"Listed On: Tuesday, April 25, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We have a really cool mid sized Smith and Wesson M&P pistol chambered in .45ACP in stock right now.  This is a great choice for a defensive weapon or for target shooting, etc.  These have a lot of aftermarket accessories available including night sights and holsters.  This one comes with a set of factory night sights and a capacity of 10+1 all with an FDE frame.  Please give us a call, message us here, or stop by the shop if you have any questions.  We can also ship to your FFL dealer.  Thanks."
194,http://www.armslist.com/posts/6585194,For Sale:  1,"1, Chicago, Illinois",$ 1,"Listed On: Tuesday, March 14, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1
195,http://www.armslist.com/posts/6585195,For Sale:  Stag Arms Left Handed Complete Upper Assembly with Extras,"Summerville, Charleston, South Carolina",$ 475,"Listed On: Tuesday, March 14, 2017",Rifles,Stag Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Stag Arms Left Handed Complete Upper. See pics for specs. In addition, a Stag Arms Collapsible Stock, and MagPul MBUS Rear Sight are included.  The UTG Rail is not included."
201,http://www.armslist.com/posts/6585201,For Sale:  Federal American Eagle Ammunition 44 Remington Magnum 240 Grain Jacketed Hollow Point Box of 50,"Midtown/owasso, Tulsa, Oklahoma",$ 33,"Listed On: Friday, April 21, 2017",Ammo,no type,no type,no type,no type,"Federal American Eagle Ammunition 44 Remington Magnum 240 Grain Jacketed Hollow Point and soft point, Boxes of 50, several boxes availabe for $33 each or less the more you buy.  I have American Eagle, Winchester and RemingtonI also have 357 magnum, 38 special, 9mm, 40, 45, 380 and many other calibers, check out my other addsemail, call or text 918-232-388nine"
202,http://www.armslist.com/posts/6585202,For Sale:  Savage 12 pump,"SW Indy, Indianapolis, Indiana",$ 200,"Listed On: Wednesday, March 15, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a savage Model 30E asking $200.00
212,http://www.armslist.com/posts/6585212,For Sale/Trade:  Colt Match Target 22,"Montpelier, Toledo, Ohio","$ 1,200","Listed On: Saturday, April 29, 2017",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Great  shape Colt match Target 22 with 6-inch barrel, one mag no box. Ad will be removed as soon as gun is sold. For a response from me you must include a contact number.  Consider trades, especially Marlin 22 lever-actions or older Smith revolvers"
219,http://www.armslist.com/posts/6585219,For Sale:  Arex Rex 1 S FDE,"Trenton, Dayton, Ohio",$ 540,"Listed On: Wednesday, March 15, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in box Rex Zero 1 9mm.  2-17 round mags included in factory case.  Check out Military Arms Channel who did a torture test of this firearm. Written up in the latest NRA magazine.Fired 100 rounds through it. No issues at all.  Just want what is listed below for trades.  Firm priceAll Ohio gun sale rules apply.  CHL preferred
225,http://www.armslist.com/posts/6585225,For Sale/Trade:  Winchester 300 mag,"Bethany, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, May 3, 2017",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70, 300 win mag, has 5X15X50 Bushnell scope and 2 boxes of 180 grain Remington corelok't ammo, gun in good used condition, I have never fired it $500 cash call REDACTED will not respond to texts or emails"
227,http://www.armslist.com/posts/6585227,For Sale:  Sig Sauer 320c,"youngstown, Youngstown, Ohio",$ 0,"Listed On: Sunday, October 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"We have a large shippment of Sig Sauer 320c-9-bas in 9mm. They have night sights,, 2 mags and holster. PRICE IS TO LOW TO LIST. CALL REDACTED Shipping be $25"
229,http://www.armslist.com/posts/6585229,For Sale:  Magnum Research Desert Eagle 50AE,"Springfield, Springfield, Missouri","$ 1,397","Listed On: Thursday, July 20, 2017",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,Up for sale is a used Magnum Research Desert Eagle chambered in 50AE. Does not have the original box but we do have a hardcase for it. Comes with one magazine. Give us a call or swing by the shop for more info!
232,http://www.armslist.com/posts/6585232,For Sale/Trade:  Savage 10FP-SR,"Strafford, New Hampshire, United States",$ 600,"Listed On: Tuesday, March 21, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a used Savage model 10FP-SR in .308, around 300 rounds fired through it. Has a bushnell 3200 elite 10x Mil/Mil scope and Bell and Carlson medalist stock in OD green. I'm willing to sell without stock and/or scope. Make an offer and we will see if we can work something out."
244,http://www.armslist.com/posts/6585244,For Sale:  NEW Walther PPQ M2 9mm 15+1 Rounds & 2 Magazines,"Deland, Volusia County, Florida",$ 575,"Listed On: Friday, May 11, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NEW Walther PPQ M2 9mm Pistol 15+1 Rounds & 2 Magazines
245,http://www.armslist.com/posts/6585245,For Sale:  WALTHER PPQ M2,"RENO, Reno, Nevada",$ 580,"Listed On: Tuesday, March 14, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ M2 9mm 5in ModelNew and Unfired in Original Walther Case, Excellent Condition, Exceptional Trigger, I have the .45 Model Very Accurate Shooting HandgunIncludes 2-15rd Metal Magazines, Back Straps for Great Ergonomics.Slide Serations and Tennifer FinishOriginal Manual, and Copy of Orig Receipt with Matching Serial Number.Orig Price $729.00plus tax....Asking $580.00 No tax"
246,http://www.armslist.com/posts/6585246,For Sale:  Stag Arms 300 Blackout Ballistic Advantage Magpul AR-15 AR-10 Rifle,"Kirtland, Cleveland, Ohio",$ 699,"Listed On: Tuesday, March 28, 2017",Rifles,Stag Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms lower/upper with 16"" Ballistic Advantage 300 blackout, pistol length, 1:7 twist QPQ finished, modern series barrel. Gas block is .750 low profile with stainless gas tube. Bolt carrier group is chrome lined phosphate coated. Magpul stock, grip & magazine. Cycles subsonic rounds perfectly. Haven't triend anything faster.Add your choice of sights or optics and you are ready to go.Local pickup only, with ID provision. I will not be utilizing a FFL or shipping."
249,http://www.armslist.com/posts/6585249,For Sale:  #5665 CZU SP-01 9MM TACTICAL 18rd 91153,"Pickens, Greenville, South Carolina",$ 681,"Listed On: Monday, May 1, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 5665 SA/DA. Improved manufacturing technology & ergonomics. Integral 1913 accessory rail. Rubber grip panels. Corrosion-resistant black polycoat. Extended beavertail. 3-dot Tritium night sights. Ambidextrous decocker. Safety stop on hammer. Firing pin safety.Catalog Ref: CZG91153http://www.cz-usa.com  MSRP: $680.00 YOURS ONLY: $651.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.coM All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
251,http://www.armslist.com/posts/6585251,For Sale/Trade:  brand new ak47,"butler, Northern Kentucky, Kentucky",$ 680,"Listed On: Monday, March 20, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,red army standard AK47 has side rail mount for optics...all magpul furniture and 30rd p-mag.....brand new never fired in the box with papers...$680 cash or trade call REDACTED
252,http://www.armslist.com/posts/6585252,For Sale/Trade:  Upgraded Smith  and Wesson  ManP .45,"East Orlando, Orlando, Florida",$ 0,"Listed On: Tuesday, March 14, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson MandP full size.45 acp. Barely fired with no marks or scratches and I bought new...upgrades done at purchase....Full Apex trigger kit, tru glo sights and talon grips..comes with everything it had when I bought it new....make offer...what do you have? Thanks"
253,http://www.armslist.com/posts/6585253,For Sale:  MP5 9mm/30rd Magazine HK Original Factory,"Bluewater, Okaloosa County, Florida",$ 55,"Listed On: Tuesday, March 14, 2017",Magazines,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"(1) MP5 original HK manufacture magazine9mm/30 roundSlight wear, 100% functional, no damage inside or out$55PayPal acceptedBuyer pays shippingNo sales to states with high cap restrictionsPlease text 8S0 225 3II7 for fastest response"
254,http://www.armslist.com/posts/6585254,For Sale:  HERITAGE ROUGH RIDER 22LR,"Taylors, Greenville, South Carolina",$ 149,"Listed On: Monday, March 20, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"LOG#1836,HERITAGE ROUGH RIDER,22LR,ASK ABOUT OUR LAYAWAY PLAN,,NOW!!!!! YOU CAN ORDER ON LINE AT TRADERSGUNSTORE.COM,,,VISIT OUR FACEBOOK PAGE FOR WEEKLY SPECIALS,add 4% if paying with card"
265,http://www.armslist.com/posts/6585265,For Trade:  Glock 19 NIB-ONE,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, March 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in box gen 3 Glock 19 - nickel boron NIB-ONE battleworn edition. Legal Manufacturing's NIB-ONE. This is not a spray coating it's a nickel boron dipped. (Shoot 2000 rounds without lubrication or cleaning). Heat resistant and reprevents ware on slide and barrel. This Glock will come with (3) 15-round mags.~Barrel nickle-boron dipped & stamped~Barrel machined & tuned for performance fit ~Slide nickle-boron dipped, coated battle worn and stamped.~Slide machined serrated & tuned for performance fit and weight distribution~Apex Trigger and springs. ~stippled grip~trigger guard trimmed to relieve pinch points. ~extended mag releaseIm open to offers 750$ cash or 850$ trade value. Seeing what's out there. All firearms offers will be considered 918-4o2-o854 Peak my curiousuty with --> 1911s, AR, lowers/uppers, FNX-9 FNX-45 plus cash. Beretta 92fs, m9a1 +cash. Just let me know what you got."
268,http://www.armslist.com/posts/6585268,For Sale:  Soft rifle case 46',"Palm Springs, Palm Beach, South Florida",$ 10,"Listed On: Monday, March 27, 2017",Gun,no type,no type,no type,no type,like new
275,http://www.armslist.com/posts/6585275,For Sale/Trade:  Clark Custom 1911 hardball,"Columbus, Columbus, Ohio","$ 1,800","Listed On: Sunday, February 18, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"clark custom 1911 hardball only fired by Clark for the test target that's in the box with all paper work . Ready for Camp Perry this is a very accurate (under 3 inches at 50 yards) 45 acp this is a hardball with shark tooth front strap will trade for sig p210, ruger #1 or browning 725 or 425 12 ga  28 inch barrels To get a Clark custom it takes as year or more and add 100 bucks for shipping and transfer so 1800 or obo call or text 61437869twofive     Trade value 2200"
288,http://www.armslist.com/posts/6585288,For Sale:  308 AR10 ULTRA LITE,"ELKHART, South Bend, Indiana","$ 1,500","Listed On: Saturday, April 8, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UP FOR SALE IS MY BRAND NEW UNFIRED AR10 MODEL CUSTOM BUILT WITH A 20"" BARREL.  IT WEIGHS IN CURRENTLY AROUND 8LBS UNLOADED. IT CAN BE LIGHTENED EVEN MORE WITH A FOREGRIP SWAP TO CARBON FIBER AS THE CURRENT ONE IS A HEAVIER SOLID ALUMINUM TO HELP TAME DOWN RECOIL.  20"" BARRELS ARE SNIPER LENGTH BARRELS MAXIMIZING THE CAPABILITY OF THE 308 ROUND OR 7.62X51 BEING THE MILITARY VERSION OF THE SAME ROUND.  THIS ALSO HAS A SUPER RARE BUT VERY HIGHLY SOUGHT AFTER RHINO BOLT THAT IS SKELETONIZED FOR BOTH WEIGHT REDUCTION AS WELL AS REDUCING CYCLING TIMES AND KICK.  THE BOLT IS ALSO NICKEL BORON COATED FOR LUBROUSITY AS WELL. THE BUTT STOCK IS ATTACHED USING TITANIUM PARTS AS WELL FOR STRENGTH AND WEIGHT SAVINGS.  I AM REDUCING MY COLLECTION IS THE ONLY REASON I AM SELLING THIS SUPER NICE RIFLE. TO ACHEIVE MAXIMUM SPORTING RIFLE WEIGHT FOR CARRYING AROUND IN THE WOODS HUNTING THAT BIG WHITE TAIL OR JUST PLAIN OLD HOME PROTECTION THE LOWER OF THIS RIFLE IS AN ALL POLYMER VERSION ALOT LIKE GLOCKS ARE MADE OUT OF USING ALL DPMS INTERNAL PARTS FOR FUNCTIONALITY.  THIS RIFLE LOWER CAN BE SEPARATED FROM THE UPPER AS WELL FOR INTERCHANGEABILITY WITH SEVERAL OTHER CALIBERS INCLUDING .243, .300 WIN. MAG.,6.5 CREEDMOR, &7MM MAG. JUST TO NAME A FEW.  ALSO THE CHARGING HANDLE IS NICKEL BORON. THIS GUN HAS ONLY BEEN DRY TEST FIRED IT STILL NEEDS THE PROPER PROCEDURES FOLLOWED PER BREAK IN.  PLEASE CALL OR TEXT AT REDACTED  THANKS P.S. PRICE IS UNDER BUILD PRICE SPENT."
293,http://www.armslist.com/posts/6585293,For Sale:  9mm ammo,"eastside of indy, Indianapolis, Indiana",$ 25,"Listed On: Tuesday, March 14, 2017",Ammo,no type,no type,no type,no type,"174 total rounds 50 115g ppu,100 124g ppu,7 124 hydra shok rounds 100 rounds comes in 50 round green holding cases,avg like 14 cents a round u pick up..."
294,http://www.armslist.com/posts/6585294,For Sale:  Ruger 10/22 Carbine w/ BSA 22 Special Scope,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 239,"Listed On: Monday, March 20, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Carbine in mint condition. 18.5"" barrel is clean and bright with sharp factory rifling intact. Wood stock is clean as well with no dings or marring. Very nice rifle for plinking or hunting. Includes one factory 10rd magazine and a BSA .22 Special adjustable power scope. $239 with scope$219 without scope The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
296,http://www.armslist.com/posts/6585296,For Sale/Trade:  Savage 10FP-SR .308 with threaded barrel,"Strafford, New Hampshire, United States",$ 600,"Listed On: Sunday, March 19, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale/trade a used Savage model 10FP-SR in .308, has around 300 rounds fired though it. Comes with Bushnell 3200 elite 10x Mil/Mil scope and Bell and Carlson Medalist stock in OD green. I'm willing to sell without scope and/or stock. Try me and we will see if we can works something out."
298,http://www.armslist.com/posts/6585298,For Sale:  Thompson Center Encore  209 x 50  camo stainless,"Mechanicsburg, Harrisburg, Pennsylvania",$ 550,"Listed On: Saturday, November 18, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Thompson Center Encore 209 x 50. Camo and stainless. Like new. Shot once. Call.  REDACTED
302,http://www.armslist.com/posts/6585302,For Sale:  CRKT RMJ Woods Chogan T-Hawk Leather Axe Sheath,"East Charlotte, Charlotte, North Carolina",$ 9,"Listed On: Wednesday, March 22, 2017",Knives,no type,no type,no type,no type,Sheath for CRKT Tomahawk $9Vegetable tanned to prevent metal corrosionHand Oiled finish for durabilityHeavy duty leatherBelts loop: up to 1.75 inches
311,http://www.armslist.com/posts/6585311,For Sale:  Savage 12 pump,"SW Indy, Indianapolis, Indiana",$ 200,"Listed On: Wednesday, April 5, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a Savage 12 gauge pump for sale asking $200.00
312,http://www.armslist.com/posts/6585312,For Sale:  Springfield Armory Saints,"youngstown, Youngstown, Ohio",$ 749,"Listed On: Sunday, October 1, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,We have some Springfield Armory Saints brand new in a nice hard case and 1 30rd mag.Shipping be FREE
314,http://www.armslist.com/posts/6585314,For Sale:  Nightforce,"Lebanon, Indianapolis, Indiana","$ 1,500","Listed On: Tuesday, March 14, 2017",Optics,no type,no type,no type,no type,I have a year old nightforce NXS 3.5-15x50 optic for sale. I found a list of the features posted in the photos. Asking $1500 Text or call REDACTED
322,http://www.armslist.com/posts/6585322,For Sale:  S&W Stainless 686-3,"Richmond, Lexington, Kentucky",$ 875,"Listed On: Thursday, March 23, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition Pre-lock Smith & Wesson357, 686-3,6 inch barrel ,Walnut S&W Grips,Non-fluted cylinder,adjustable sights, Text or Call REDACTED"
325,http://www.armslist.com/posts/6585325,For Sale/Trade:  WALTHER PPQ M2,"RENO, Reno, Nevada",$ 580,"Listed On: Tuesday, March 14, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ M2 9mm 5in ModelNew and Unfired in Original Walther Case, Excellent Condition, Exceptional Trigger, I have the .45 Model Very Accurate Shooting HandgunIncludes 2-15rd Metal Magazines, Back Straps for Great Ergonomics.Slide Serations and Tennifer FinishOriginal Manual, and Copy of Orig Receipt with Matching Serial Number.Orig Price $729.00plus tax....Asking $580.00 No tax"
341,http://www.armslist.com/posts/6585341,For Sale/Trade:  NEW  ACCURIDE  Accu-Lite   Steel Wheels,"ANGOLA, Fort Wayne, Indiana",$ 50,"Listed On: Monday, June 19, 2017",Miscellaneous,no type,no type,no type,no type,"$50 GETS ALL 5 WHEELS - or - AMMOQTY. FIVE (5) - 22.5 x 8.25 Steel Wheels
Each weighs 68lbs.
They have been Hot Dipped Galvanized, and one was spray painted black.
These wheels are brand new, never used, mounted or otherwise touched."
342,http://www.armslist.com/posts/6585342,For Sale:  G17 w/Upgrades & G19 w/Upgrades,"Lorton, Northern Virginia, Virginia",$ 1,"Listed On: Tuesday, March 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have a Gen 4 Glock 17 it has less then 100 rounds through it.~ Night Sight $100~ Zev Trigger Complete Kit $250~ Upgraded Spings and Plunger~ TRL-1 $120~ Custom SafariLand Light Bearing HolsterCash Price is $750Trade Price is $850I also have a Gen 4 Glock 19 with about 400 rounds through it.~ Ameriglo Night Sights $90~ Ghost Disconnect $40~ New springs, firing pin and plunger $185~ Clip Draw not attached $30~ TRL-1 $120~ Custom Kydex Light Bearing HolsterCash Price is $675Trade Price is $750Will trade: 1911's, .308 AR, 5.56 AR, FNX/FNP .45 with RMR, Glock 17/19 with RMR or maybe something else.910-547-5655"
344,http://www.armslist.com/posts/6585344,For Sale:  MAP-CALL- SIG 320SC-9-BSS SA 9MM PISTOL NIB,"Grand Rapids, Grand Rapids, Michigan",$ 580,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"MAP-CALL New In Box Sig Sauer p320 Sub Compact Semi Auto Pistol In 9MM-2-12 Round Mags, 3.6"" Barrel, SigLite Night Sights, Holster, Hard Case-MAP-CALL FOR IN STORE SALE PRICE-616-361-6038"
353,http://www.armslist.com/posts/6585353,For Sale/Trade:  Brand New Kahr TP9,"Enfield, New Hampshire, United States",$ 650,"Listed On: Tuesday, March 14, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Kahr TP9 with hard case and 3 magazines. Must have NH ID and P&R Permit
359,http://www.armslist.com/posts/6585359,For Sale:  .223 and 30rd mags,"Windsor, Fort Collins, Colorado",$ 223,"Listed On: Tuesday, March 14, 2017",Ammo,no type,no type,no type,no type,"So i am converting away from the AR15 and making an AR57 build, so mo longer need .223ammo or magsThere are 7 window 30rnd magsand 1 solid mag1 quick loaderapprox 650 rnds of .223looking to trade for 40 s&w rndsor will take $223 for it all"
363,http://www.armslist.com/posts/6585363,For Sale:  G17 w/Upgrades & G19 w/Upgrades,"Lorton, Northern Virginia, Virginia",$ 1,"Listed On: Wednesday, April 19, 2017",Handguns,no type,no type,no type,no type,"I have a Gen 4 Glock 17 it has less then 100 rounds through it.~ Night Sight $100~ Zev Trigger Complete Kit $250~ Upgraded Spings and Plunger~ TRL-1 $120~ Custom SafariLand Light Bearing HolsterCash Price is $750Trade Price is $850I also have a Gen 4 Glock 19 with about 400 rounds through it.~ Ameriglo Night Sights $90~ Ghost Disconnect $40~ New springs, firing pin and plunger $185~ Clip Draw not attached $30~ TRL-1 $120~ Custom Kydex Light Bearing HolsterCash Price is $675Trade Price is $750Will trade: 1911's, .308 AR, 5.56 AR, FNX/FNP .45 with RMR, Glock 17/19 with RMR or maybe something else.REDACTED"
365,http://www.armslist.com/posts/6585365,For Sale:  FEG PA-63,"Neshkoro, Appleton, Wisconsin",$ 325,"Listed On: Tuesday, March 14, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"COMES WITH TWO MAGS, # 100 ROUNDS OF AMMO AND A FLAP HOLSTER W/ CLEANING RODPLEASE CALL REDACTED"
367,http://www.armslist.com/posts/6585367,Want To Buy:  Want to Buy nice AK,"St. Petersburg, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, March 14, 2017",Rifles,no type,no type,no type,Rifle,"I'm looking to buy a solid high quality AK rifle. Im open to both 7.62 or 5.45. Ideally looking for an Arsenal, VEPR, converted Saiga, etc. Not looking for a milled receiver nor am I looking for a cheap rifle like a WASR, PAP and definitely not any garbage like a RAS or IO. I have about $900 to spend. Text me at REDACTED for the fastest way to reach me to let me know what you have. Thanks"
375,http://www.armslist.com/posts/6585375,For Sale:  Muddy girl camo glock 27!!,"Rutland, Rutland, Vermont",$ 600,"Listed On: Tuesday, March 14, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Like new glock 27 gen 3 with the muddy girl camo frame only a mag run threw comes with 3 mags and a box of fmj and a holster only reason for selling is we need Tires for a SUV and need the money for them bought it new a little over a month ago paid for 650 with out the extra ammo and mag would like 600 or best offer don't send me a ridiculous offer it cost almost 200 to get a gun dipped so you do the math thanks for looking
380,http://www.armslist.com/posts/6585380,For Trade:  Glock 23 Gen 4,"Benson, NC, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, March 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 23 Gen 4 it has a complete zevtec trigger assembly installed. It will come with all extra zevtec springs as well as the originals, it will also come with the original trigger assembly. It has a stippled grip agency arms style texture, dawson precision sights and original glock case and 2 magazines.I will send pics to whoever emails with interrest towards my g23g4.I am looking for 1 of 2 trades plus some cash or acessories listed below."
381,http://www.armslist.com/posts/6585381,For Sale/Trade:  Rock Island 1911 CS Tactical 9mm-  Excellent Condition,"Indianapolis, south, southwest, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, March 14, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,RIA 1911 Compact CS Tactical compact 9mm. 1 factory mag. 1 Wilson Combat mag. Low round count and super nice condition. I'm looking for a Glock 43 or maybe a Glock 42. I'll add a little cash. I'll entertain other offers but primarily looking for the Glock. Email or text only 3178o99111.
