,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6951000,For Sale:  Beretta Cheeta 85fs,"Lebanon, Cincinnati, Ohio",$ 800,"Listed On: Tuesday, June 13, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Nickel plated
3,http://www.armslist.com/posts/6951003,"For Sale:  Sig P938 Extreme, 3 mags, 170 rounds of ammo","Broken Arrow, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, June 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new, unfired, Sig P938 Extreme 9mm for sale. Its equipped with Night Sights, and includes the box/docs, Sig holster, gun lock, 3 magazines - two 6 round and one 7 round, 150 rounds of target ammo, and 20 rounds of Federal HST defense rounds. Do your research before making offers. Asking $700, no trades. Lowball and trade offers will be ignored. Email or text REDACTED. Face to face deals only in or near the city of Broken Arrow."
4,http://www.armslist.com/posts/6951004,For Sale:  Yugo N-Pap underfolder,"North, Bozeman, Montana",$ 600,"Listed On: Tuesday, June 13, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle is in great condition. Only 20 rounds through it. Nothing wrong with it just looking to get some cash out of it to get something else. Comes with 2 magazines (the other one is hiding in my car). Not really looking for trades but if have a Mini 30 or Mini 14 we can talk! Thanks for looking!
6,http://www.armslist.com/posts/6951006,For Sale/Trade:  Glock 41,"Fernley, Reno, Nevada","$ 2,000","Listed On: Tuesday, June 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 41 MOS, Trijicon RMR, Surefire X300. It's also has a agency arms trigger."
7,http://www.armslist.com/posts/6951007,For Sale/Trade:  FEG PA-63 9x18 Makarov,"north Appleton, Appleton, Wisconsin",$ 325,"Listed On: Wednesday, July 5, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,"Hungarian made 9x18 Makarov.  Two-tone with polished aluminum frame and black slide, grips, hammer, trigger, and trigger guard.Comes with very supple leather flap holster with cleaning rod and room for a second magazine.Also comes with 158 rounds of 9x18 ammo and some brass.  Only 42 rounds down the pipe with no hic-ups.Great Concealed Carry gun.  Looks like James Bond's gun :).  I'm just looking to cut back on the number of calibers for which I need to keep ammo."
8,http://www.armslist.com/posts/6951008,For Sale:  Springfield Loaded M1A,"Fort Collins, Fort Collins, Colorado","$ 1,450","Listed On: Sunday, July 2, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Loaded M1A Medium National Match Barrel, Blued, National Match Adjustable Sights, Walnut Stock, 10+1, 308 Win/7.62 NATO, one of his kind, you will love it"
9,http://www.armslist.com/posts/6951009,For Sale/Trade:  Ruger No 1,"CDA or Sandpoint, Coeur D' Alene, Idaho",$ 900,"Listed On: Sunday, October 29, 2017",Rifles,Ruger                                                                                ,9.3x62 Mauser                                                                                ,Single Shot                                                                                ,Rifle,"Brand new Ruger No 1 chambered in 9.3x62 Mauser, has new red field 2x7 scope, approximately 14 rounds fired, has been a safe gun, has less kick than a 300 ultra, this is an elepanht caliber and would knock an elk down, also would gain value over time sitting in a safe, comes with 100+ rounds of ammo, email for phone number, more information, or detailed pictures, 1000oboWould trade for a couple ak's, other guns as well"
10,http://www.armslist.com/posts/6951010,For Trade:  Mp40.22 and ati gsg 522,"Brownsville, Bowling Green, Kentucky",Offer,"Listed On: Tuesday, June 13, 2017",Rifles,Ruger                                                                                ,9.3x62 Mauser                                                                                ,Single Shot                                                                                ,Rifle,i have a mp40.22 and a ati gsg 522 for trade. Looking for a bigger caliber. Both guns are n great condition and shoot good. Text me or email REDACTED
11,http://www.armslist.com/posts/6951011,For Sale/Trade:  AR pistol 10.5,"Rock hill, Rock Hill, South Carolina",$ 600,"Listed On: Tuesday, June 13, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR pistol 10.5Brand New. NEVER FIRED. With red dot and flip sights. 30 round mag
12,http://www.armslist.com/posts/6951012,For Sale:  TulAmmo AK-47 Ammo,"North East, Colorado Springs, Colorado",$ 175,"Listed On: Tuesday, June 13, 2017",Ammo,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,TulAmmo Ak-47 Rounds still in packaging. Quantity of 800 rounds
