,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6832014,For Sale:  3 HUNTING RIFLES,"NW - Great Falls, Great Falls, Montana","$ 1,580","Listed On: Friday, May 26, 2017",Rifles,Weatherby                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Top rifle: Savage, .17 Cal. HMR, Model 93R17 with 3 - 9 Simmons scope, sling and swivels and 7 plus boxes of ammo.  I found 3 new in the package magazines, one is stainless steel, the other two are blued so there is 4 magazines with it.  I have about $480.00 in all of it, will sell for $460.00.Middle rifle: Marlin, 7mm/08 with 3.5 - 10 Brunton scope and 5 plus boxes of ammo.  $525.00Bottom rifle: Weatherby, .338 Win. Mag., with 3 - 9 Brunton scope and 3 plus boxes of ammo. $595.00"
15,http://www.armslist.com/posts/6832015,For Sale/Trade:  Spikes tactical AR pistol,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Sunday, May 14, 2017",Handguns,Weatherby                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Spikes tactical pistol 7.5""troy quad rail handguard PDW muzzle breaktroy fixed battle sightNickel boron bolt assemblyUpgraded charging handle magpul gripsshockwave arm brace500 rounds .223 FMJ1 40rd magazine 5 30rd magazine Will trade for: I am looking for a 9mm handgun"
16,http://www.armslist.com/posts/6832016,For Sale:   Polish P64 pistol 9mmMakarov,"Miami - Kendal, Miami-Dade, South Florida",$ 250,"Listed On: Friday, May 19, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Polish P64 pistol in 9mm Makarov caliber, two magazines. Polish PPK clone, double action, very good condition, excellent for concealed carry.Private local sale, no shipping, price $250.00, must be 21 years old or older, have Florida Drivers License and sign bill of sale.Location Miami Kendal, text or call Dan REDACTED"
17,http://www.armslist.com/posts/6832017,For Sale/Trade:  Glock 34 Gen 4 (custom),"Broken Arrow, Tulsa, Oklahoma",$ 900,"Listed On: Sunday, May 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ihave a like new in box Glock 34 Gen-4. Had two of these Glocks made a 17/34. The g34 Glock is equipped with following. Gripstipp tactical Professionally stippled frame and grip molding. Grip undercut 50% to relieve pinch point. This gun feels good in yours hands. Frame cerekoted combat tungsten grey. Please note: I had the back straps done to match. Trigicon Utra combat night sights3 - 17 round Glock mags Phantom trigger barExtended mag releaseExtended slide release Extended take down release undercut trigger guard 50%Professionally stippled frame (fine print)Glock polished match barrel slide open cutout for even weight distribution match trigger springs match safety plunger and spring stainless firing pin and match spring Well over 1200$ in the gun - will do 900 cash but open to trades. I like 1911s or sig p320s, berettas, Springfields, ruger, colt smith & Wesson. Just hit me up. 918-4o2-o854"
18,http://www.armslist.com/posts/6832018,For Trade:  FNH PS-90,"Littleton/Denver, Denver, Colorado",Offer,"Listed On: Friday, May 19, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is a FNH Ps-90 (5.7x28).Has 50 rounds through the gun and comes with (5) 50 round mags.Fun gun, I'm just looking to move away from this caliber.1300$"
20,http://www.armslist.com/posts/6832020,For Sale/Trade:  Glock 43,"Clemson, Greenville, South Carolina",$ 0,"Listed On: Sunday, May 14, 2017",Handguns,no type,no type,no type,no type,"Just got this for my girlfriend, she changed her mind on it. Trigger springs and connector has been replaced, much nicer pull than the stock trigger. 1 mag has a plus 1 extension Looking to trade for a glock 19, sig 226/229, AK 47, S&W 357/44, FNX 45 tactical, possibly some others. Will add cash to a more expensive tradeWill also sell"
22,http://www.armslist.com/posts/6832022,For Sale:  Ruger LCRx 3” Barrel .38+P Revolver,"Farmersville, OH (15 miles SW of Dayton), Dayton, Ohio",$ 450,"Listed On: Sunday, May 14, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR SALE: Ruger LCRx 3"" Barrel .38 Spl+P Revolver: 5 Rd Capacity, Excellent Like New Condition. Only 20 Rds Fired. Extremely lightweight (less than a pound unloaded). Original owner... comes with all the original stuff. NO ammo included. Selling to get a .357 Magnum.$450 Cash. *Reasonable cash offers considered* NO TRADES!Face-to-Face Local Transaction, NO shipping. First come, first serve. Will meet at a public location during daytime within approx 20-25 miles of my location. All laws apply: Must be Ohio Resident with Valid Ohio Driver’s License. Valid Ohio CCW Permit Preferred, but not mandatory, 21+ age, legally allowed to purchase firearms. I have a Valid Ohio Driver’s License & Valid Ohio CCW Permit. Proper ID will be checked. Signed sales receipt for my records (Buyer gets a copy).  ******IMPORTANT NOTE: Email contact ONLY until deal is set up.NOTE: If this listing is still active, it's still available.>>>>>PLUS: ***Provide your location when replying*** I will NOT respond if your location is not provided."
23,http://www.armslist.com/posts/6832023,For Sale/Trade:  Taurus .40 &NEF 20 gauge,"Seymour, Knoxville, Tennessee",$ 1,"Listed On: Sunday, May 14, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,PT140 and NEF Pardner in good shape. Interested in trading for a rifle.
25,http://www.armslist.com/posts/6832025,For Sale:  Ruger Super RedHawk Toklat .454 .45LC NIB,"CDA, Coeur D' Alene, Idaho",$ 780,"Listed On: Sunday, May 14, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"FS a New in box Ruger Super RedHawk Toklat in .454 Casull/ .45LC SS 5"" slab sided barrel. New in box with two sets of sights, scope rings, all the factory goodies in the Ruger plastic storage box. Please email or text for questions, Michael"
26,http://www.armslist.com/posts/6832026,For Sale:  Mosin Nagant m91/30,"marietta, Western Illinois, Illinois",$ 250,"Listed On: Sunday, May 14, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have an unfired mosin nagant that I recently purchased for $300. I will take $250 for it. As with most of these rifles this one includes the cleaning rod cleaning tools oil bottle 2 ammo pouches sling and bayonet. No trades and firm price.
27,http://www.armslist.com/posts/6832027,"For Sale/Trade:  Rifle cases, pistol boxes,","Vienna, Northern Virginia, Virginia",$ 20,"Listed On: Sunday, June 25, 2017",Miscellaneous,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"2 Rifle Cases2 pistol cases1 Box of 9mm ""Blazer"" ammoMisc part of Benchrest forearm restKHS ammo loader"
30,http://www.armslist.com/posts/6832030,For Sale:  Norinco SKS w/ 2 stocks,"Haywood, Asheville, North Carolina",$ 425,"Listed On: Sunday, May 14, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Norinco SKS in excellent shape comes with bblack skeletonized stock and an additional black folding stock. Rifle also comes with Chinese spike folding bayonet. 425 firm. Text if interested 82873474 eight zero.
33,http://www.armslist.com/posts/6832033,For Sale:  M1A SOCOM W/ VLTOR stock and EOTech,"Riverview, Tampa/St. Pete, Florida","$ 1,950","Listed On: Sunday, May 14, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my awesome M1A SOCOM 16. If you love titties, beer, bacon, and America, you'll love this wonderful piece of badassery. It served me well but I'm married now and the amount of chicks this thing brings to the table has forced me to part with it. Not only do you get the rifle, but the VLTOR stock in OD green that is well over $450. Plus it includes an EOTech XPS2-0. This combo is worth well over $2.7k, but I'm willing to part with it for $1,950. Email or text REDACTED"
34,http://www.armslist.com/posts/6832034,For Sale:  Beretta 92 Centurion,"Fairfax, Northern Virginia, Virginia",$ 550,"Listed On: Sunday, May 14, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1993 Beretta 92fs centurion Italian made ft/fsCondition is 80%Have trijicon 3 dot night sights added in 20161 33 round mag, 2 18 round mecgar magsOriginal factory grips and pair of hogue Kingwood gripsPlease be a serious person. No offers of $100, svde pistols, .22s or highpoints 2 forms of ID and Bill of sale/transfer ThanksI WILL ONLY MEET AT THE NRA RANGE IN FAIRFAX"
35,http://www.armslist.com/posts/6832035,For Sale:  Beretta PX4 Storm 40S&W,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 360,"Listed On: Friday, May 26, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Beretta PX4 Storm 40S&WIn excellent condition
38,http://www.armslist.com/posts/6832038,For Sale:  28 gauge shotgun,"west, Knoxville, Tennessee",$ 325,"Listed On: Monday, June 12, 2017",Shotguns,Yildiz                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a recently bought yildiz 28 gauge shotgun in mint condition with box for sale $325 , if interesed call 865 five six zero-6038, will not ship"
39,http://www.armslist.com/posts/6832039,For Sale/Trade:  Nova pump,"734, Detroit, Michigan",$ 280,"Listed On: Saturday, June 10, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli nova pump nib with 25$ turkey choke tube 3 other chokes. REDACTED Josh.
40,http://www.armslist.com/posts/6832040,For Sale:  Ruger LCR 357-LG Crimson Trace,"St. Louis, St. Louis, Missouri",$ 550,"Listed On: Thursday, June 15, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Revolver,"Like new Ruger LCR 357-LG with Crimson Trace.  Will shoot 38SPC if desired.  Great carry piece.  Must be MO resident, provide DL and sign bill of sale.  550.00.Text ThreeOneZero-591-seven685."
41,http://www.armslist.com/posts/6832041,For Sale:  Brand New CZ P10,"North West, Orlando, Florida",$ 600,"Listed On: Sunday, May 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For trade only brand new CZ P10C and everything it comes with. Box, books, changeable back straps, ect. I am only looking for new USA made GLOCK 19's gen 4! The only other trade would be a nicely built/equipped AR pistol in 300 blackout, or 458 socom, or a commander sized 1911. Sorry don't want to seem picky but I have a bunch of guns and have a small list at this time. Feel free to contact me at 3five2five51four7nine8"
42,http://www.armslist.com/posts/6832042,For Sale:  Hatsan Escort Rifled 12,"Los Lunas, Albuquerque, New Mexico",$ 400,"Listed On: Wednesday, June 14, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a very high quality shotgun with a 21"" lined barrel.  A Turk copy of a Benelli.  It's in great shape.  The scope is Simmons.  I'm including roughly 70 rounds of various sabot slugs.  I simply don't need this anymore."
43,http://www.armslist.com/posts/6832043,For Sale:  Remington 700 .308,"Albia, Iowa, United States",$ 650,"Listed On: Sunday, May 14, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Wanting to sell my Remington 700 SPS varmint .308. Has 26"" heavy barrel. Has a weaver 20 moa scope mount and a red head hard case that will go with it. Very fun gun to shoot and very accurate. For more details or pictures message me 64143600sixfour!"
46,http://www.armslist.com/posts/6832046,For Sale/Trade:  Daniel Defense M4V11,"Hoover, Birmingham, Alabama","$ 1,375","Listed On: Friday, June 23, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Daniel Defense M4V11. Fired about two magazines through it. Factory built rifle. Only thing that isn't from the factory is the B5 SOPMOD Stock that was added. Comes with DD case, one magazine.May consider trades for 1911s, Sig/HK/Glock 9mms plus cash as applicable."
47,http://www.armslist.com/posts/6832047,For Sale:  Lorcin 9mm semi auto,"Palm Coast, Jacksonville, Florida",$ 175,"Listed On: Sunday, May 14, 2017",Handguns,Daniel Defense                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Lorcin 9mm semi auto pistol 13 round magazine many new parts. No slide safety.
50,http://www.armslist.com/posts/6832050,For Sale:  ar15,"bay view, Milwaukee, Wisconsin","$ 1,200","Listed On: Sunday, May 14, 2017",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"mid length armalite m15 with magpul furniture and aimpoint pro. carbine is in great shape, i hate to sell it but i just dont get to the range that mich anymore.  lots mags both gi and magpul.  will send pics via upon request.  call or text sam at REDACTED"
51,http://www.armslist.com/posts/6832051,For Sale/Trade:  Three long guns,"Palmer, Massachusetts, United States",$ 875,"Listed On: Sunday, May 14, 2017",Rifles,Hi Point                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I Three long guns left. I'm just trying to free up real estate in my safe. Each gun is in working condition and have no issues. Each and everyone of these would be considered every day shooters nothing really collectible and I'm not asking collectors money, with that being said...1972 Winchester semi automatic 12 gauge, 1400 MK-II. 28 inch barrel and a full choke. $275.00Mossberg 500 riot gun, eight shot tube, pump action $400.00.Last is a 9mm, High Point carbine. Comes with 2-8 round mags and stainless steel trimming. Good firing little carbine, I paid $330.00 I'm only asking $200.00$875.00 total."
52,http://www.armslist.com/posts/6832052,For Sale:  Early Postwar Springfield M1 Garand - variation,"Akron/Medina, Cleveland, Ohio","$ 1,200","Listed On: Thursday, June 29, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Early Post WW2/Korean War era 4.3M serial range Springfield M1 Garand with correct SA 9-53 barrel.  Rifle is all correct Springfield post war parts.  Unusual variation with Greek cavalry stock and sling. During the cold war era the US loaned approx 200,000 M1 garands to our Nato partner Greece.  This one has the distinctive Greek black finish and Greek cavalry side mounted sling and swivels..  This rifle is not import marked as it was returned to the US Army then sold through the DCM/CMP program..  Not a former drill rifle or welded/re-welded in any way...  Can ship to FFL or C&R license at buyers expense..  Fully functional and ready for the range."
54,http://www.armslist.com/posts/6832054,For Sale:  Tisa M CC3H 1911 45ACP,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 390,"Listed On: Sunday, June 18, 2017",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Tisa M CC3H 1911 45ACPTisas M 1911 adds a stunning value to this famous reproduction 1911 classic pistol with such high quality materials, workmanship, fit and finish is just what you want. Made in Turkey by TISAS accordingly to international standards such as ISO 9001 and NATO AQAP, also tested in every stage of production for many challenging situations this gun may face. This is the reason Tisas products are very popular worldwide by delivering reliability.  By using cold hammer forged stainless steel barrel, Military Specification black finish (parkerized), with beautiful Turkish walnut grips, hard plastic case, this makes Tisas M 1911 .45 ACP a stunning deal all around . America’s new 1911 is here ….  Specifications  CALIBER- .45 ACP MAG. CAPACITY- 8 Rounds LENGTH 8.62” HEIGHT 5.31” WIDTH 1.37” BARREL LENGTH 5 “ BARREL TYPE COLD FORGED FOR LONGER LIFE GRIPS CC3H SYSTEM Short Recoil Operation System Action Semi Automatic / Single Action Trigger Sights Fixed GI Style Sights; Dovetailed Front & Rear Tests Made: High pressure shooting test, Speed Test, Dispersal Shooting Test, Hot Weather Test, Cold Weather Test, Endurance, Salt, After Endurance and Drop Safety Tests accordingly to NATO and Turkish Ministry of Defense’s technical specification"
56,http://www.armslist.com/posts/6832056,Want To Buy:  7.62x25mm Tokarev Pistols,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Sunday, May 14, 2017",Handguns,no type,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"Just as the title states I'm looking reasonably priced Mil Surp or new production pistols chambered in 7.62x25 Tokarev. Might also be interested in Tokarev ammo. Have my ID, Permit and cash in hand, just let me know what you have and what you want. REDACTED"
58,http://www.armslist.com/posts/6832058,For Trade:  Glock 19 trade for sig p320rx,"Thomasville, Greensboro, North Carolina",Offer,"Listed On: Monday, May 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 with bill rogers magwell blacked out rear and trijicon front night sight with Inforce apl and a gold overwatch precision trigger and strike industries backplate with a few mags and a nice iwb holster
59,http://www.armslist.com/posts/6832059,For Sale:  Shiloh Sharps,"28301, Fayetteville, North Carolina","$ 3,450","Listed On: Thursday, April 26, 2018",Rifles,Glock                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Shiloh Sharps Montana Roughrider Model. 30"" Standard heavy octagon barrel. Caliber 45-70. Steel military buttplate. Pewter forend tip. Hartford collar. Brass escutcheons. AA Finish. Extra-fancy exhibition grade wood. Shiloh installed sights. Montana Vintage Arms #108 Sharps Vernier rear sight. Shiloh #111 front sight and semi-buckhorn rear sight. Never fired. As New Condition."
61,http://www.armslist.com/posts/6832061,For Sale:  Tactical Gear Sale,"Burke, Northern Virginia, Virginia",FREE,"Listed On: Wednesday, February 21, 2018",Tactical,no type,no type,no type,no type,"New old stock. In order of photos. 
 8x MSA-Paraclete triple rifle and pistol mag pouch(M4 and 9/45) $35  17x MSA-Paraclete double M4 mag pouch $20 1x Eagle Industries double M4 mag pouch $15
 8x EMDOM Blue Force Tracker Holster( have tags and lanyard, one is missing lanyard) $35, $25 for the one missing lanyard  10x MSA-Paraclete PRC148 radio holsters $12  8x MSA-Paraclete GPS face pouch $25
 5x Diamondback Tactical NVG/Drum mag pouch $30  9x Diamondback Tactical canteen pouch $25
 4x DBT triple 40mm/flashbang pouch $30 15x DBT double 40mm/flashbang pouch $25 These could also hold radios and pistol mags too
 11x DBT frag grenade pouch $12
 7x DBT double pistol mag pouch w/ retention magnet $30 9x DBT single pistol mag pouch with retention magnet $25 These DBTs have a magnet on the bottom to secure the magazine while the flap is open. 1x Eagle Industries single pistol mag pouch $15
 2x DBT cummerbunds $25 1x Eagle(?), used and beat up. $10
Message me with what you're interested or for more pictures in and I'll tell you prices. If you buy the entire lot, I can cut you a deal."
62,http://www.armslist.com/posts/6832062,For Sale:  Mossberg 464,"marietta, Western Illinois, Illinois",$ 400,"Listed On: Sunday, May 14, 2017",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Mossberg 464 in .30-30 winchester for sale. I have only fired this rifle twice. $400 firm. No trades.
63,http://www.armslist.com/posts/6832063,For Sale/Trade:  Brand new spikes pipe hitters union,"randelman, Greensboro, North Carolina",$ 0,"Listed On: Sunday, May 14, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired spikes tactical ar 15 pipe hitters union rifle.
64,http://www.armslist.com/posts/6832064,For Sale/Trade:  CZ SP-01 WITH SAFETY,"Kc north, Kansas City, Missouri",$ 650,"Listed On: Friday, May 26, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Rifle,I have an extremely nice CZ SP-01 9mm for sale or trade. This is the model with the safety instead of the decocker. Has Trijicon night sights and i even have the original cardboard box that goes around the plastic case. $650 or send trade offers. Call or text REDACTED.
65,http://www.armslist.com/posts/6832065,For Sale:  Colt Police Positive .38 Special,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Saturday, June 10, 2017",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action,Revolver,"Colt Police Positive .38 Special Serial - Number puts it around 1965 as date of manufacture ,  was a service weapon.Fully functional ,  I would say the bluing is about 60%.  Original Colt Grips. Including the original service belt and holster as well.  Cash only must have PTC or PTP and a Valid ID Willing to trade for guns that interest me325.00 or best offer"
66,http://www.armslist.com/posts/6832066,For Sale:  Taurus PT9,"Dallas, Dallas, Texas",$ 365,"Listed On: Friday, June 23, 2017",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT9 in all black. Comes with 1 magazine. I'n good condition and shoots great . If you have any questions, lmk. Thanks"
67,http://www.armslist.com/posts/6832067,For Sale:  Beretta  950,"ossipee, New Hampshire, United States",$ 300,"Listed On: Sunday, May 14, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 950 in new condition made in the mid 1980s, all factory equipment , BO SHIPPING."
68,http://www.armslist.com/posts/6832068,For Sale:  Smith and Wesson Model 5904 9mm -DA/SA 15 +1 Capacity,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 400,"Listed On: Sunday, May 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson Model 5904 9mm DA/SA 15 +1 CapacityThe 5900 model pistols are Smith & Wesson's 'Third Generation' series, replacing all previous heavy-caliber models except the Model 52. Features incorporated in these pistols include a fixed barrel bushing, greatly improved trigger pull, 3-dot sights, improved wraparound grips, beveled magazine well and a double-stack magazine."
69,http://www.armslist.com/posts/6832069,For Trade:  Mossberg 500 Magpul & Nikon AR optic,"Auburn, Auburn, Alabama",Offer,"Listed On: Saturday, June 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Magpul Edition. Can fire 3 inch shells.Magpul stockMagpul PumpMagpul cheek risersHi Viz fiber optic front sightFactory Parkerized finishOriginal Owner, Fired once.*See my other add under ""other listings by this user"" for details on scope."
70,http://www.armslist.com/posts/6832070,For Sale/Trade:  Kimber Micro .380,"Mooresville, Mooresville, North Carolina",$ 550,"Listed On: Friday, May 19, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New in the box. Micro 1911 .380 comes with 2 mags and a iwb holster Would like to trade for a glock 26/27/43 or a Bersa double stack or a nice AR
71,http://www.armslist.com/posts/6832071,For Sale:  Ruger LCR 38,"Lonoke, Little Rock, Arkansas",$ 350,"Listed On: Sunday, May 14, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Ruger LCR 38 hammerless revolver. like new. has been fired only couple rounds of ammo
