,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6106001,"For Sale:  Kahr CW380, Like New","WIRTZ, Roanoke, Virginia",$ 325,"Listed On: Sunday, November 13, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW380, Like New.  One 6 round flush fitting magazine.
Soft Case and Pocket holster.
Probably the best .380 pocket gun.  Shoots great.  Outstanding trigger.
$325
In and around Roanoke, VA
Must be 21 or over and VA resident."
2,http://www.armslist.com/posts/6106002,For Sale:  1 Pair of HandCuffs,"Ft. Pierce, Florida, United States",$ 30,"Listed On: Saturday, April 7, 2018",Miscellaneous,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Standard Pair of HandCuffs
3,http://www.armslist.com/posts/6106003,"For Sale:  Mossberg 50780 500 Cruiser / Persuader Shotgun .12 GA 20in CB 8rd Black Stock, Pistol Grip","Plano, Dallas, Texas",$ 339,"Listed On: Monday, January 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Click here to check out Arachnidarms.com DFW's premier full service FFL dealer Mossberg 500 Cruiser Shotgun .12 GA 20in CB 8rd Includes Black Stock & Pistol Grip. High security is fine; high maintenance isn't. Enter the Mossberg 500 shotgun - the pump-action shotgun you can count on for your security needs. Features include a pistol grip & synthetic stock, Quiet Carry dual-action bars, a 3"" chamber, an ambidextrous safety, and heat shield. This model has a full-length 8-shot magazine tube. Model Series: 500 / 50780Caliber: 12 GaugeAction: Pump ActionMagazine Capacity: 2.75"" 7+1Finish: Matte BlueStock: Pistol Grip/ Black Synthetic Stock IncludedSights: Bead Length: 30.25"" Pistol Grip or 41"" Full Size Stock"
4,http://www.armslist.com/posts/6106004,For Sale/Trade:  M&P 340-357 Magnum,"Howell, Michigan, United States",$ 640,"Listed On: Sunday, November 13, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Looking to sell my M&P model 340. This is 357 Magnum. Will also shoot 38 Special. 5 shot. Very good condition. Trijicon front night sight. U notched rear. Comes with 15 Hornady hollow points and about 30 fmj. Also have a leather Tagua pocket holster for it. Trades I'm interested in are Glock 17-19-26 Gen4. Preferably night sights. Ruger 10-22 takedown plus cash. Keltec Sub2000 in Glock 9mm. $640 cash. Must have PP or CPL
5,http://www.armslist.com/posts/6106005,For Sale/Trade:  1911 make offer,"elkhart, South Bend, Indiana",$ 1,"Listed On: Sunday, November 13, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP,Double Action                                                                                ,Revolver,open to all offers ati 1911 been modified a lil
6,http://www.armslist.com/posts/6106006,For Sale:  BNIB DPMS Oracle,"SE Indy, Indianapolis, Indiana",$ 50,"Listed On: Thursday, November 24, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Brand New DPMS Oracle in 223/5.56 NATO never fired, with original box and all paperwork WARRANTY CARD HAS NOT BEEN FILLED OUT!!  ($589.00)No Sales Tax! No Shipping! No Transfer Fees!Please no low balling and no trades. I have 2 and this was a spareBLACK FRIDAY ONLY SPECIAL.....$450.00!Price : $500"
7,http://www.armslist.com/posts/6106007,For Sale:  Glock Blackhawk retention holster,"Junction city, Ft. Riley, Kansas",$ 20,"Listed On: Tuesday, December 6, 2016",Holsters,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Blackhawk retention holster for Glock compacts full size glocks still fit it as well, even Glock subcompacts work in it. Asking $20 or trade for ammo. Call or text REDACTED"
11,http://www.armslist.com/posts/6106011,For Sale:  Remington 700 .308 HS Precision  Custom Precision Rifle,"Strongsville, Cleveland, Ohio","$ 1,500","Listed On: Sunday, November 13, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Remington 700 .308 custom precision rifle. The base model for this 700 rifle is the 700 VLS. The only original parts on the rifle are:*26 inch 1/11 twist heavy contour varmint barrel*Legendary 700 receiver/action*Jewelled bolt with Oversized Bolt Knob machined by Short Action Customs out of Wellington Ohio. $100.00Everything that I installed onto the rifle is high end equipment and torqued to the precise inch pound specifications. I kept the brands to a minimum and here's what's on it:*Weaver 20 MOA Scope Base  $20.00*HS Precision M24 Stock  (model PST007) with adjustable cheek comb and shoulder pull. Aluminum bedded $600.00*HS Precision DM detachable magazine system (gen2) $300.00*Two 5 round HS Precision detachable mags (gen2) $160.00 ($80 per mag)*Timney model 510 Trigger set at 1.5 pounds $140.00*Blackhawk Picatinny bipod adapter $25.00*Greenblob  (Atlas clone) bipod $70.00The rifle has no factory recalls and is kept in pristine condition. I only replaced the trigger because of Timney's reliability and accuracy. The rifle has about 50 rounds through it and shoots sub MOA at 100 yards. IF YOU ARE LOOKING FOR AN EXCELLENT PRECISION RIFLE THIS IS THE ONE FOR YOU. IT'S NOT YOUR GRANDFATHER'S HUNTING  RIFLE!I have over $1,900 invested in just the rifle and I'm asking $1,500.00 OBO for everything mentioned above. The scope, scope rings and flip up caps displayed in the picture ARE NOT included.More pictures are available upon request. Feel free to text me day or night at 330-801-5877. No calls please.Thanks for looking-Matt"
13,http://www.armslist.com/posts/6106013,For Sale/Trade:  complete ar upper with bcg and charging handle,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Saturday, December 10, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Awesome complete ar upper with bcg and charging handle. ..m-lok quad rail and ss barrel. ...sell or trade for nice pistol
14,http://www.armslist.com/posts/6106014,Want To Buy:  Remington 700 SPS TAC AAC,"Cullman, Alabama, United States",Offer,"Listed On: Sunday, November 13, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"looking for a Remington 700 SPS TAC AAC SD 20"" threaded barrel 308 . I have several different things to trade Glock pistols (17,19,35) . I also have a S&W M&P AR -15 . If you have one let me know I have cash or we can trade. If you have a good optic to go with it that's even better."
