,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6141013,For Sale/Trade:  High End Remington 700 CDL in 25-06,"Spartanburg, Greenville, South Carolina",$ 575,"Listed On: Wednesday, November 30, 2016",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a nice Remington model 700 CDL in 25-06Beautiful wood stock. Jeweled bolt. Smooth action.Black handguard cap and new buttpad. 90-95% condition.$575 cash or 650 trade value
14,http://www.armslist.com/posts/6141014,For Sale:  scam alert,"westside, Missoula, Montana","$ 123,456","Listed On: Wednesday, November 23, 2016",Miscellaneous,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Frank Owens is sending out offers and then it turns into a job offer.
15,http://www.armslist.com/posts/6141015,Want To Buy:  Cheap shotgun,"Boynton beach, Palm Beach, South Florida",$ 200,"Listed On: Wednesday, November 23, 2016",Shotguns,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Shotgun,Looking for a home defense shotgun under for around 200 preferably a mossburg 500
17,http://www.armslist.com/posts/6141017,For Sale:  Hex Mosin matching #'s,"South Dayton, Dayton, Ohio",$ 180,"Listed On: Thursday, December 1, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I am selling a 1929 M91/30 hex receivered rifle.  All numbers match.  No line outs or electro pencil.  This is an ex-dragoon updated to M91/30 specs.  Screwed escutcheons.  Izhevsk mfg.
18,http://www.armslist.com/posts/6141018,Want To Buy:  Kriss Vector in 9mm,"Aurora/Parker, Denver, Colorado","$ 1,500","Listed On: Saturday, December 31, 2016",Rifles,KRISS/Sphinx                                                                                ,9.3x74R                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for used Vector in 9mm. I have the 45 and want it to have a little brother. Let me know what you have and we can work out a deal within the Denver Metro area. ThanksNot sure why it wouldn't let me select 9mm so the listing says 9.3.
19,http://www.armslist.com/posts/6141019,For Trade:  M3 Benelli with tube extension and side saddle,"Pfafftown, Winston Salem, North Carolina",Offer,"Listed On: Friday, December 2, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,M3 Benelli with Tube Extension and Side Saddle. Semi-Auto and Pump
20,http://www.armslist.com/posts/6141020,For Sale:  Ed Brown K-SS-9mm NEW IN BOX,"minnesota, Minnesota, United States","$ 3,000","Listed On: Wednesday, November 23, 2016",Handguns,Ed Brown                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Pistol,"Ed Brown K-SS-9mm NEW IN BOX. Jim’s firearms offers a three day inspection period for any factory defect or misrepresentation of the firearm. During this time the firearm MAY NOT leave the FFL holder to which the firearm was shipped. Once the firearm leaves the FFL holder the firearm is covered under the factory warranty. A 25% restocking fee will be incurred for canceled purchases for any reason not covered by the three day inspection period. Buyer covers return shipping. We do not charge CC Fees. Shipping handgun Fedex Overnight $75.00 or USPS 2-3 Day $25.00, Long Gun Fedex Ground $25.00. Jim’s Firearms IS NOT responsible for LOST OR DAMAGED items in shipping if the buyer declines insurance. We can ship insured for an additional charge. We are your source for specialty firearms. We carry Wilson Combat, Les Baer, Ed Brown and Nighthawk. . We thank you for looking at our listing."
22,http://www.armslist.com/posts/6141022,For Sale:  Smith & Wesson Model 442-1 Airweight Cal .38 S&W Special + P ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 325,"Listed On: Wednesday, November 23, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Smith & Wesson Model 442-1 Airweight Cal .38 S&W Special + P ** Layaway Available **Condition: Used ( This Revolver comes without Original Box and Paperwork )Stock Number: G-21757-1Price: $325.00Manufacturer: Smith & Wesson Model: 442-1 Airweight Caliber: .38 S&W Special + P Capacity: 5Barrel: 2"""
25,http://www.armslist.com/posts/6141025,For Sale/Trade:  glock 22 gen3,"deatsville, Montgomery, Alabama",$ 500,"Listed On: Wednesday, November 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 gen3 3mags and some ammo everything in pic included
27,http://www.armslist.com/posts/6141027,For Sale:  Ruger American 223,"Triad, Winston Salem, North Carolina",$ 325,"Listed On: Saturday, December 17, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my new in the box Ruger American 223 bolt rifle.  . Bolt and magazine haver never been loaded into gun. I bought another rifle while waiting on this one, so I am selling the Ruger. Will trade for Ruger American 22lr Copper Mica or another 22lr of equal value."
28,http://www.armslist.com/posts/6141028,For Sale:  Beretta 92 Brigadier Elite,"High Point, Greensboro, North Carolina",$ 875,"Listed On: Wednesday, November 23, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Elite, in original box,with eight, yes eight, 15 round magazines, all with factory base pads.  Mainspring has been changed to drop the double action pull to about 7-9 lbs.  Also included is a Blade-Tech straight drop, off-set holster.  Factory three dot, white, front and rear sights.  Will ship to a FFL holder.  $875.00.  No trades."
30,http://www.armslist.com/posts/6141030,For Sale:  S&W  BODYGUARD 380,"Milton, Vermont, United States",$ 375,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"BODYGUARD 380This gun is new in 100% condition in .380 ACP cal., DAO (hammer fired), sub-compact, 2 3/4 in. barrel, 6 shot mag., black polymer frame, adj. sight, black polymer frame with integral laser and finger groove grips, with or w/o (new 2016) thumb safety, stainless steel slide with black Melonite finish, 11.85 oz. New mid-2010.    MSRP $449.00 All firearm sales please note:  All State & ATF regulations apply  Vermont buyers:   Have to pay Vt. state sales tax of 6%  Out of state buyers: The lower 48 and AK only, Make sure the gun is legal in your state!  This is your reasonability and gun would have to be shipped to a FFL dealer in your state after payment.      Please call if you have any questions"
31,http://www.armslist.com/posts/6141031,For Sale:  AR scope mount,"Gunnison, Western Slope, Colorado",$ 110,"Listed On: Saturday, December 17, 2016",Optics,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ar scope mount. 1"""
33,http://www.armslist.com/posts/6141033,For Sale:  Gsg MP5 .22,"North Hill, Akron, Ohio",$ 275,"Listed On: Wednesday, November 23, 2016",Antique,no type,no type,no type,no type,Gsg with folding stock. Perfect condition. 2 mags.Call Mike REDACTED
34,http://www.armslist.com/posts/6141034,For Sale:  Private party,"Southern Hills, Shreveport, Louisiana","$ 1,350","Listed On: Wednesday, November 23, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,M+M M10X elite.  Never been shot.  With box and will include unopened front and rear shooting bags.
35,http://www.armslist.com/posts/6141035,For Sale:  remington 11-87 sportsman youth 20 gauge,"florence, Muscle Shoals Area, Alabama",$ 525,"Listed On: Sunday, November 27, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,youth model 20 gauge. will shoot up to 3 inch shells.  hunted with 3 times. great condition.
36,http://www.armslist.com/posts/6141036,For Sale:  Heritage Rough Rider .22 LR New in Box,"Albuquerque, Albuquerque, New Mexico",$ 149,"Listed On: Wednesday, November 30, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Rough Rider .22 LR New in Box4.75 inc barrelBlued FinishCocobolo Grips$149.00 plus taxMust be 21, NM resident, and pass back ground check.Please call Craig L & C Sports  REDACTEDThank you."
38,http://www.armslist.com/posts/6141038,For Sale:  SIG SAUER P226 TACOPS 9mm,"St. Petersburg, Tampa/St. Pete, Florida",$ 900,"Listed On: Wednesday, November 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P226 Tactical Operations w/ nightsights and 2 20 RD Magazines, short reset trigger. Used in very good condition."
39,http://www.armslist.com/posts/6141039,Want To Buy:  Wanted AK47,"sw cedar rapids, Cedar Rapids, Iowa",Offer,"Listed On: Wednesday, November 23, 2016",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"wanted quality ak47 I will consider any of good quality. But I'll  pay $1000 for a Bulgarian AK .contact me and I will get back to you right away.  Send me pictures , brand of gun , round count ,and asking price thanks.  I'm in Cedar Rapids. I will drive a little up to 45 min to an hour away , and I have a carry permit"
42,http://www.armslist.com/posts/6141042,For Sale:  Ruger SP101 Wiley Clapp,"Newport News, Hampton Roads, Virginia",FREE,"Listed On: Wednesday, November 23, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new in box. $550
43,http://www.armslist.com/posts/6141043,For Sale/Trade:  Savage Axis .223,"riverside, Inland Empire, California",$ 425,"Listed On: Saturday, December 24, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage Axis in .223 topped with a Simmons 6.5x20x50 adjustable front aperture and comes with two magazines. Very nice condition. $475 with scope or maybe trade for other firearms..revolvers..SxS or O/U shotguns
45,http://www.armslist.com/posts/6141045,For Sale:  Ruger Super Redhawk Alaskan .454,"Carson, Reno, Nevada",$ 800,"Listed On: Sunday, December 4, 2016",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,Toklat model LNIB with ruger scope rings. Cash only. Local sale only. $800 obo.
46,http://www.armslist.com/posts/6141046,For Sale:  Walther P22 Military .22 LR New in Box,"Albuquerque, Albuquerque, New Mexico",$ 299,"Listed On: Wednesday, November 30, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 Military .22 LR New in Box2- 10 round magazinesOD Green Frame$299.00 plus taxMust be 21, NM resident, and pass background check.Please call Craig L & C Sports  REDACTEDThank you."
49,http://www.armslist.com/posts/6141049,For Trade:  Wasr 10/63,"Elgin, Chicago, Illinois",Offer,"Listed On: Wednesday, November 23, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very clean wasr AK 47 with vortex striefire red dot on a Midwest industries mount. I removed slant muzzle brake and installed a tapco muzzle brake. Comes with 5 mags and remaining ammo( 200 rounds) give or take.
50,http://www.armslist.com/posts/6141050,For Sale:  Bond Arms: SNAKE SLAYER 45LC. / 410 Ga.,"Milton, Vermont, United States",$ 495,"Listed On: Monday, April 30, 2018",Handguns,Bond Arms                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Derringer,"Bond Arms: SNAKE SLAYERThis gun is new in .410 bore/.45 LC cal. with 3 in. chambers and 3 1/2 in. barrels, compact stainless steel frame, patented rebounding hammer, crossbolt safety, retracting firing pins, spring-loaded cammed locking lever, trigger guard, satin finish, extended rosewood grips, 22 oz. New 2005.    MSRP $613.00 All firearm sales please note:  All State & ATF regulations apply  Vermont buyers:   Have to pay Vt. state sales tax of 6%  Out of state buyers: The lower 48 and AK only, Make sure the gun is legal in your state!  This is your reasonability and gun would have to be shipped to a FFL dealer in your state after payment.      Please call if you have any questions"
51,http://www.armslist.com/posts/6141051,For Sale:  Sig Sauer M11-A1 9mm w/Hardcase/Xtra Mag/NiteSites,"Matthews, Charlotte, North Carolina",$ 675,"Listed On: Wednesday, November 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer M11-A1 9mm 3.75"" pistol with MH3 night sights. Condition is very good to excellent with a few pre-owned handling marks. Comes with hardcase, manual, and two 15rd mags (check your local state laws on hi-cap mags before purchasing). SN: AKU263xx."
53,http://www.armslist.com/posts/6141053,For Sale:  Dan Wesson specialist,"Oxford, North West Mississippi, Mississippi","$ 1,500","Listed On: Wednesday, November 23, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Dan Wesson specialist only factory fired two mags box and papers. These are extremely high quality with no mim parts. 1500 cash 1600 trade.
54,http://www.armslist.com/posts/6141054,For Sale:  New Aero AR15 with free float rail,"Napoleon, Ohio, United States",$ 650,"Listed On: Sunday, January 1, 2017",Rifles,Dan Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Aero AR15 .223/5.56. 12"" hybrid handguard. Enhanced stock. Flip up iron sights. $650obo. Located in napoleon. Reply to ad or text 419-439-004three . can add 30rd pmags at $10 ea"
55,http://www.armslist.com/posts/6141055,For Sale/Trade:  Saiga AK74,"Middletown, Cincinnati, Ohio",$ 850,"Listed On: Wednesday, November 23, 2016",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Converted Saiga AK74 - ATI pistol grip, Troy handguard, Magpul Zhukov folding stock with 2 magazines"
56,http://www.armslist.com/posts/6141056,For Sale:  FS: YHM complete 300 Blackout Upper,"Arvada, Denver, Colorado",$ 420,"Listed On: Wednesday, November 23, 2016",Rifles,Yankee Hill Machine                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Thanksgiving Special!$420YHM 300 blackout complete upper with...-Alpha BCG-YHM flip up iron sight/gas block-MBUS rear sight-Heavy 16x3/4"" barrel-Some fancy muzzle brakeThe barrel and upper are in new unfired condition, the BCG is lightly used from another gun. The barrel has a tiny scratch as seen in the picture, but it is purely cosmetic.$420 and it's yours."
57,http://www.armslist.com/posts/6141057,For Sale:  Remington 597,"Redfield, AR, Little Rock, Arkansas",$ 165,"Listed On: Friday, December 9, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Remington Model 597 Ducks Unlimited .22 auto with scope and sling. Comes with extra Remington 10 round clip and 1-20 round ProMag clip. Text REDACTED or email if interested.
58,http://www.armslist.com/posts/6141058,For Sale:  .308 SPS AAC-SD,"Carson City, Reno, Nevada",$ 650,"Listed On: Wednesday, November 23, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Remington 700 SPS AAC-SD hogue over old stock with Warne 20 MOA Base. Brand new in box only put 20 rounds through it just got a 6.5 rifle instead only had this rifle about a week don't have use for it anymore. Bought for 750+Base new asking 650$ obo will also consider trades.
59,http://www.armslist.com/posts/6141059,For Sale/Trade:   Ruger P94 Stainless 9mm,"35006, Alabama, United States",$ 300,"Listed On: Wednesday, November 23, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Ruger stainless P94 in excellant condition.  Accurate with no feeding or ejecting problems.  Comes with Hogue and original grips, and two 15 rounds mags.  Also comes with factory and stanless steel guide rod."
60,http://www.armslist.com/posts/6141060,For Sale:  Norinco SKS - Ultimate Package Deal!,"Shawnee, Oklahoma City, Oklahoma",$ 375,"Listed On: Wednesday, November 23, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun shoots good. I have no complaints. Worked great for hog hunts. Whoever flagged for too expensive didn't look close enough, or just hates good guns. NOTE: Lowered price because there is something I want to do tomorrow. If it doesn't sell TONIGHT, November 25th or FIRST THING IN THE MORNING, I am taking this down and keeping it. Legal build. All parts included. 3 30 round magazines, 1 20 round magazine and 1 10 round magazine. Bayonet. Bipod. This has a high carbon firing pin made in USA. (Original pin is now in cleaning kit and still works.) Piston made in USA. Magazines made in USA. Gas tube cover made in USA. Stock made in USA. Comes with a lot of ammo (some zombie max, some Monarch, some WOLF, some Remington) loaded stripper clips, Ammo pouch, original wood furniture, original cover, original piston, original sling and a new rifle scabbard included. Everything you see is what you get. (I am keeping my rain poncho.) Scope has see-through mounts for iron sights. Originally listed because I needed to register a vehicle. Sold something else, already paid the bills and did the Christmas shopping. Just selling this so I have an excuse to get a new rifle after New Year. (and out of spite for whover flagged it the first time.)Text: REDACTED. Face to face, person to person - $375 cash $, in Shawnee, Oklahoma. If you're a sketchy criminal or terrorist type, don't bother... I won't sell it to you. Price is firm. (Just the accesories are worth that.)"
61,http://www.armslist.com/posts/6141061,For Sale:  Hodgdon LiL'Gun Powder,"West Toledo, Toledo, Ohio",$ 20,"Listed On: Wednesday, December 7, 2016",Reloading,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2 factory sealed 1 pound containers of Hodgdon LiL'Gun powder. $20 each. Cash only, no trades."
62,http://www.armslist.com/posts/6141062,"For Sale:  Mossberg 500 C 20G 3""","Kernersville, Winston Salem, North Carolina",$ 200,"Listed On: Tuesday, December 6, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 C 20G 3""Accu-choke"
63,http://www.armslist.com/posts/6141063,For Sale/Trade:  NIB Hi Point .45 for trade/sale,"Reliant area, Houston, Texas",$ 165,"Listed On: Wednesday, November 23, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,New in box Hi Point 45 pistol for trade or sale. Bought it but never use it. Would prefer to trade for a .380 pistol or any kind of rifle. Will sell it for 165. Can meet anywhere around the Reliant/Astrodome area. Text (no calls please I'm at work most of the time) REDACTED.
64,http://www.armslist.com/posts/6141064,For Sale:  Ithaca double,"Kay county, Oklahoma, United States",$ 500,"Listed On: Friday, January 27, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"""New Ithaca Gun""  Double barrel 12 gauge, 1888/1889 patent dates, S#25xxx,  Grade P-1,  very good condition, crisp checkering, 80% bore.  $500.00/trade plus shipping."
66,http://www.armslist.com/posts/6141066,Want To Buy:  Ruger SP101,"Rural, St. Louis, Missouri",Offer,"Listed On: Wednesday, November 23, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Interested in carry revolver. Preferably a 2"" barrel. Finish is not important, only mechanical reliability. Looking at $350 or trade depending on what you want. Missouri residents only, must sign bill of sale. Email contact preferred."
67,http://www.armslist.com/posts/6141067,"For Sale:  BLASER R8 SUCCESS, LEFT HAND, GREEN, 257 WBY","minnesota, Minnesota, United States","$ 3,000","Listed On: Wednesday, November 23, 2016",Rifles,Ruger                                                                                ,257 Weatherby Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"BLASER R8 SUCCESS LEFT HAND. 257 WBY. DARK GREEN. ALL OTHER CALIBERS IN STOCK. ALL THE GREAT BLASER FEATURES NOW IN A THUMBHOLE STOCK. With the revolutionary stock of the R8 Professional Success, Blaser gives active hunters the crucial edge for continuous successful shooting. The R8 Professional Success stock provides a completely relaxed posture of shooting hand and arm, regardless of the aiming position. Thus, vexatious flinching is almost completely eliminated by itself providing the most important preparation for the accurate shot in any hunting conditions. The dynamic shape of the R8 Professional Success underlines the high demands Blaser is placing on this product: simply the best for successful shooting! . THE WORLDS LARGEST BLASER DEALER."
68,http://www.armslist.com/posts/6141068,Want To Buy:  Any 10 mm smith Wesson pistol revolver / marlin camp rifle 9mm or 45   Any ruger police 9 mm carbine  collector not dealer.  Gary 9037203601,"Longview tx, East Texas, Texas",Offer,"Listed On: Wednesday, November 23, 2016",Rifles,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy any smith revolver pistol 10 mm. Marlin camp 9  mm or 45.  Ruger police 9  mm carbine.  Collector not dealer.  Gary REDACTED
70,http://www.armslist.com/posts/6141070,For Sale/Trade:  4.0 Bi-Tone 9mm XDs w/Extras,"Huntsville, Huntsville, Alabama",$ 480,"Listed On: Monday, December 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB 9mm XDs 4.0 Bi-Tone model for sale or trade. Round count less than 50; comes with two mags, kydex holster, Alien Gear IWB holster and original box and papers. Flawless condition"
71,http://www.armslist.com/posts/6141071,For Sale:  RUGER Vaquero Revolver,"67110, Wichita, Kansas",$ 550,"Listed On: Tuesday, November 29, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"New in box. One owner, never fired."
72,http://www.armslist.com/posts/6141072,For Sale:  Springfield 6x40 Scope for Sale,"Stevens Point, Wausau, Wisconsin",$ 250,"Listed On: Monday, November 28, 2016",Optics,Ruger                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"For sale is a Springfield Armory 6x40 Government Model 7.62 Scope with Quick Detach rings.  The scope was originally purchased alongside a Springfield M1A SuperMatch rifle.  The scope features bullet drop compensation for the 7.62x51 NATO / .308 Winchester round, a built in level, and a range finding system for small and large game.  Its a great all-around scope for the 7.62x51 / .308 Win round.  Asking price is $250 as it includes rings."
74,http://www.armslist.com/posts/6141074,For Sale:  Glock 17,"louisville, Louisville, Kentucky",$ 450,"Listed On: Wednesday, November 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale only Gen 4 Glock 17 9mm. Bought new 100 rds through it. Has three 17 round mags and two ten rd mags Must be Ky resident prefer ccdw holder. will meet in louisville area only.
75,http://www.armslist.com/posts/6141075,For Sale:  Vortex Viper HST,"Englewood, Dayton, Ohio",$ 625,"Listed On: Wednesday, November 23, 2016",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Vortex Viper HST 4-16X44 second focal plane VMR-1 MOA reticle 30mm tube 4"" eye relief. This scope comes with a 4"" sun shade and scope caps. Also included are shims for the CRS zero stop. Argon gas purged, XD glass to enhance resolution, XR fully multi coated for superior light transmission and Armortek coated to prevent scratches. This model has the exposed windage and elevation turrets and also a side parallax adjustment. It is covered 100% under Vortex's V.I.P. warranty for the life of the optic and even transfers to any new owners. I will also include some 30mm steel leupold rings."
77,http://www.armslist.com/posts/6141077,For Sale:  NIB: Glock 26 Gen 3,"Lees Summit, Kansas City, Missouri",$ 500,"Listed On: Wednesday, November 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a new in the box, never fire Glock 26 Gen 3. I purchased this for the wife as a CCW and she prefers the S&W Shield. Thanks for looking, feel free to e-mail with any questions."
78,http://www.armslist.com/posts/6141078,For Sale:  Diamondback DB15 CKM AR15 New in Box,"Albuquerque, Albuquerque, New Mexico",$ 599,"Listed On: Wednesday, November 30, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback DB15 CKM AR15 New in Box1-30 round magazineKey Mod front handguardAluminum Upper & LowerCollapsible Stock$599.00 plus taxMust be 18, and pass background checkPlease call Craig L & C Sports  REDACTEDThank you."
