,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/6738022,Want To Buy:  Glock 27,"Kent, Tacoma, Washington",$ 400,"Listed On: Thursday, April 20, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,CPL looking for small carry gun
23,http://www.armslist.com/posts/6738023,For Sale:  NIB SIG SAUER P226 9MM NITE SITES NITRON,"410/INGRAM RD, San Antonio, Texas",$ 850,"Listed On: Thursday, April 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE NEW IN BOX SIG SAUER P226 9MM NITRON, SIG NITE SITES, 2 15+1 MAGS AND BOX AND DOCUMENTATION.SERIOUS BUYERS CALL OR TEXT 2 1 0 8 6 3 5 4 9 8  NO TRADES, LOCAL AND CASH ONLY.REFER TO PICTURES."
24,http://www.armslist.com/posts/6738024,"For Trade:  SIG SAUER556/M400 SPARTAN 11.5"" NEW UNFIRED","Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Thursday, April 20, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG SAUER556/M400 SPARTAN 11.5"" NEW UNFIRED"
25,http://www.armslist.com/posts/6738025,For Sale:  Custom Ruger 10/22 Brand New,"Bel Air, Baltimore, Maryland",$ 900,"Listed On: Thursday, April 20, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom ruger 10/22 with maybe 15 rounds trough it that is in perfect condition. It has an ambidextrous wood laminate stock made by Tactical Solutions, a stainless steel 18 inch bull barrel with a 1:16 twist by Green Mountain, a Ruger BX trigger with a 2.5 pound pull, and is topped with an excellent 4-12 x 40mm  Prostaff Rimfire scope with BDC reticle from Nikon which retails for 130. The scope is sitting on an upgraded metal piccanty rail. The gun is equipped with a bipod that can extent from 6 to 9 inches. The gun does have ability to add a sling by means of swivels on the stock. Internals include a Volquartsen bolt lock mechanism and a volquartsen ejector which gives you less chance of brass failing to eject which is common among 10/22's. Email if interested or text 443-987-4 7 2 three. Buyer responsible for transfer fees and shipping. More photos available. Rifle comes with the standard ten round magazine."
28,http://www.armslist.com/posts/6738028,For Sale:  complete AR15 9mm upper,"Detroit-Ann Arbor, Detroit, Michigan",$ 300,"Listed On: Thursday, April 20, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Up for sale is a complete AR15 9mm upper with Palmetto State Armory Hybrid Bolt and charging handle. Just the upper as you see in the picture - NO LOWER..Here is the link for the upper.. I bought it as is from Karris guns as complete upperFlat top, 16 "" barrel, Full handguard rail.Compatible with Glock or Colt lowers.$300 OBO"
30,http://www.armslist.com/posts/6738030,For Sale/Trade:  Ruger American 9mm & Maverick 88,"Hilliard, Columbus, Ohio",$ 550,"Listed On: Thursday, April 20, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 2 brand new guns for sale or trade, and would like to trade them both toward something I'd rather have -- which is a new carry gun. First is the Ruger American Pistol in 9mm. It is full size with a barrel length of 4.55 inches. Has 2-17 round, nickel teflon coated mags, is equipped with steel, Novak LoMount sights. Also has 3 back-straps total, tool for changing the back-straps, lock, papers, and case. I will throw in 50 rounds of target ammo, and can add 50-150 (possibly more) hollow points for the right trade. Next is the Mossberg Maverick 88 Special Purpose 12 Gauge Tactical. 20 inch barrel. Has a 7+1 capacity with 2 3/4 shells, and chambers up to 3 inch. I will throw in 2 boxes of 00 buckshot with it. Comes with cardboard box it came in, lock and papers.550.00 gets both, the buckshot, 50 rounds of 9mm range ammo, and 50 rounds of 9mm hollow points."
31,http://www.armslist.com/posts/6738031,For Trade:  ATI Titan ultra carry 45,"Laredo Texas, San Antonio, Texas",Offer,"Listed On: Thursday, April 20, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I had a ramp and polish job done, I replaced the original spring assembly with a Kimber spring assembly and a Kimber 21 pound rcoil spring"
34,http://www.armslist.com/posts/6738034,For Sale:  Trijicon accupoint 3x9 w/ precision trijicon rings,"Pelham, New Hampshire, United States",$ 550,"Listed On: Thursday, April 20, 2017",Optics,no type,no type,no type,no type,"Scope shows some wear and has some scratches but functions as it should. Comes as seen with Trijicon Precision Rings Magnification 3x9 Objective Size (mm) 40Bullet Drop Compensator NoLength (in) 12.4Weight (oz) 13.4Illumination Source Fiber Optics &amp; TritiumReticle Pattern Standard Duplex CrosshairClick here for chart.Day Reticle Color AmberNight Reticle Color AmberBindon Aiming Concept NoEye Relief (in) 3.6 to 3.2Exit Pupil (mm) 13.3 to 4.4Field of View (Degrees) 6.45 to 2.15Field of View @ 100 yards (ft) 33.8 to 11.3Adjustment @ 100 yards (clicks/in) 4Tube Size 1 in.Housing Material 6061-T6, black hard coat anodizedDimensions Click here for chart.Adjustment Range 50 MOA Total TravelWaterproof 10ft. (3m.)550FIRM"
36,http://www.armslist.com/posts/6738036,For Sale:  Kel-Tec P3AT .380,"Lake Worth, Palm Beach, South Florida",$ 250,"Listed On: Friday, April 28, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Very good condition. One magazine. Pocket holster. $250 OBO. Florida Residents & CWL
37,http://www.armslist.com/posts/6738037,For Sale:  Sp01 tactical,"Spanaway, Tacoma, Washington",$ 625,"Listed On: Thursday, April 20, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sp01 tactical 9mm decocker. Tritium night sights, g10 grips. 3 mags and a kydex mag holder.Great shape, just downsizing. Not certain but the previous owner told me the trigger had been upgraded with cajun parts.. very nice da/sa.REDACTED"
38,http://www.armslist.com/posts/6738038,"For Sale/Trade:  Mossberg 500, 2 Shotguns, Stock, Pistol Grip,  Need to Sell, Cash and/or Trade, Make Offer","Lebanon, Cincinnati, Ohio",$ 625,"Listed On: Saturday, May 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Two Mossberg 500's. Stock and Blackhawk pump on one. The other is a Pistol Grip.  Selling together or seperate. Would trade for a Mossberg ATI Tactical Cruiser 12 gauge, or a Mossberg ATI Scorpion with Stock in FDE.Will Consider ANY Trade."
39,http://www.armslist.com/posts/6738039,For Sale:  SW MP 2.0 .40 caliber,"Kissimmee, Orlando, Florida",$ 550,"Listed On: Thursday, April 20, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,SW MP 2.0 .40 caliber For sale still brand new in the box comes with three mags. Asking $550 for it. Great gun for conceal carry great trigger very smooth.
40,http://www.armslist.com/posts/6738040,For Sale:  LNIB Streamlight TLR-1s,"Fort Worth, Dallas, Texas",$ 80,"Listed On: Thursday, April 20, 2017",Optics,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"LNIB Streamlight TLR-1s. Comes with all parts, box, and instruction manual. Has the regular light and also the blinking stream light. Looking to get $80. REDACTED"
41,http://www.armslist.com/posts/6738041,For Sale:  AR lower,"Centerville, Dayton, Ohio",$ 140,"Listed On: Monday, May 1, 2017",Gun,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Hybrid Omni lower: complete ready to go never used.$140 firm
42,http://www.armslist.com/posts/6738042,For Sale:  Glock 23,"Concord, Charlotte, North Carolina",$ 700,"Listed On: Thursday, April 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Lever Action                                                                                ,Pistol,"Glock 23. Has been completely stimpled.  Come with 4 mags, trijicon night sights, gripped beaver tail  inner waist band holster, and the trigger has been changed form 5.5 lbs to 3.5. TLR 1-hl can come with negotiation. Please text me at REDACTED if interested. Also open to trades for anything reasonable. Just let me know what you have. All laws apply. Must have ccw or ppp and sign bill of sale."
43,http://www.armslist.com/posts/6738043,For Sale:  Ruger 345 stainless 45  $375,"Olympia, Olympia, Washington",$ 375,"Listed On: Wednesday, April 26, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,A great condition ruger 345 45 stainless with original box and 2 mags under 500 rounds fired it's a great well built gun that shoots well
44,http://www.armslist.com/posts/6738044,For Trade:  1941 Finnish Mosin VKT,"Springfield, Eugene, Oregon",Offer,"Listed On: Thursday, April 20, 2017",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1941 Finnish Mosin VKT.Looking to trade for a handgun or a lever action rifle.Not picky, just shoot me a text with offers. Randy. REDACTED"
46,http://www.armslist.com/posts/6738046,For Sale:  Ruger Mini 14,"south fort worth, Dallas, Texas",$ 640,"Listed On: Friday, May 5, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very beautiful Mini14. Runs great, comes with one Ruger factory 30 round mag and the original 10 rounder. I accept cash only. Dont like the price, make me an offer, no lowballers.For an immediate reply text me at REDACTED. More picture upon request."
47,http://www.armslist.com/posts/6738047,For Sale:  Rifles / pistol,"West (Hilliard) Columbus, Columbus, Ohio","$ 1,000,000","Listed On: Thursday, April 20, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have 3 rifles + 1 pistol for sale. If interested i will be attending the hilliard gun show on Saturday around 10am . 1st rifle - is like new early 90s Ruger M77 7mm rem mag bolt action rifle with rifle sights + factory ruger rings + 120rds of hornady factory ammo $600.00 . 2nd rifle is like new / with factory box CZ model 455 .22 mag bolt action rifle with rifle sights + 5rd and 10rd factory mag + 400 rds of factory CCI JHP ammo $550.00 . 3rd rifle New in box Rock Island .22TCM bolt action rifle with box + 5rd factory mag + 150rds of factory .22 tcm armscor JHP ammo $425.00. 4th gun is new in box rock island 1911 .22tcm/9mm combo semi auto pistol target model, comes with 3 - 17rd factory mags + 200 rds of factory. 22 tcm armscor JHP ammo $800.00 . FTF only , be ohio residents, be of legal age to own. Sorry no pics available. I will be at the gun show in hilliard on Saturday around 10am if you want to see firearms. Thank you and email with questions."
49,http://www.armslist.com/posts/6738049,For Sale/Trade:  Milled Glock 19 Gen4,"Hendricks County, Indianapolis, Indiana","$ 1,500","Listed On: Thursday, April 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Parting with a custom G19 Gen4 with quite a bit of custom work. This is not a must sell item and I will put it back in the safe if the timing isn't right. Specs:Glock 19 Gen 4RMR milled slide with scallop and window cutsBlacked out GunKoteBlacklist TiN match barrel(fully supported and will support +P rounds)Trijicon tritium suppressor sightsFrame is in stock configuration with magwellSuarez top plate RMR coverFactory barrel Back grip platesWill include the Trijicon RMR07 for the right trade or $1500 total price. $1000 without. I will not ship unless to a valid FFL following all applicable laws at your expense. Prefer a local sale/trade and I will ask to see Indiana ID and prefer to see a pink card.
51,http://www.armslist.com/posts/6738051,For Trade:  Ruger Ar556,"Dublin, Columbus, Ohio",Offer,"Listed On: Thursday, April 20, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new ruger ar556 with red dot. Looking to trade for an outboard motor. 9.9 up to 25hp. Doesn't have to be super new but must be clean and run. Thanks.
53,http://www.armslist.com/posts/6738053,For Sale:  Remington 1911,"De soto, Missouri, United States",$ 700,"Listed On: Thursday, April 20, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,like new I've fired 20 rounds thru her and put her up she is stailess steel with walnut grips I paid almost 800
55,http://www.armslist.com/posts/6738055,For Sale:  WTT/WTS Sig Sauer P238,"Las Vegas, Las Vegas, Nevada",$ 450,"Listed On: Thursday, April 20, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig P238, comes as pictured with case, 2 mags, holster, 178 rounds of ammo.  For sale or only looking to trade for a lever action rifle.  22lr or 30-30 preferred with cash if values don't match.CCW or blue card holder preferred.  Will include copy of previous bill of sale from origional owner. Thank you,DaveREDACTED"
57,http://www.armslist.com/posts/6738057,"For Sale/Trade:  Savage 308 Sniper Rifle with Shepherd Industries Range Finding Optic with bipod and ammo, Glock 34 in box with 2 17 round mags","Nashville, Nashville, Tennessee",$ 0,"Listed On: Thursday, April 20, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 12 308 sniper rifle ** iF you area serious shooter than this is a set up ideal for long range precision fun. ^ Fluted heavy bull barrel^ bipod^ Choate custom tactical stock^ nice camo finish^ Excellent overall fit, finish and functionGlock 34^ Used as new condition ^ 2 17 round magazines^ Original box and cleaning kit and lock Photos are available on requestPreference given to CCW license holder"
58,http://www.armslist.com/posts/6738058,For Sale:  Nazi 8MM Ammo,"DuPage County, Chicago, Illinois",$ 35,"Listed On: Thursday, April 20, 2017",Ammo,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Nazi marked 8mm steyr ammo. 10 Rounds to a box. Boxes are in average condition. Comes with the the N Block clip. I have 6 boxes. You are buying 1 box of ammo! Some of the clips are Nazi marked, some have differernt marks such as W, CR in a circle, H in a circle, and what appears to be a two headed bird with a shield. Ammo is dated 1938 with the Nazi birds. Ammo is in good condition, no exterior corrosion, somewhat shiny. Must show FOID or CCL."
63,http://www.armslist.com/posts/6738063,For Sale:  .58 Zouave,"West Chester,Pa., Southeastern, PA, Pennsylvania",$ 290,"Listed On: Monday, June 19, 2017",Muzzle,no type,58 Black Powder                                                                                ,no type,Muzzle Loader,".58 caliber Zouave style rifle. Looks to be unfired. Made by Armi Jager. $290 pickup around West Chester,Pa. Leave name and number for response. Thank you."
64,http://www.armslist.com/posts/6738064,For Sale:  Kriss Vector CRB Grey 10mm 15rd M4 Stock,"Bend, Bend, Oregon","$ 1,399","Listed On: Sunday, May 7, 2017",Rifles,KRISS/Sphinx                                                                                ,58 Black Powder                                                                                ,Semi-automatic                                                                                ,Rifle,"KRISS VECTOR GEN II CRB COMBAT GREY KV10-CCG20 FEATURES OVERVIEW  Patented KRISS Super V Recoil Mitigation System Glock™ Magazine Compatible Smooth Trigger with Audible and Tacticle Reset Toolless Caliber Interchangeability Ambidextrous Short Throw Safety Lever Full Length MIL-STD 1913 Picatinny Top Rail MIL-STD 1913 Picatinny Bottom Rail Low Profile Folding Sights KRISS Vector Enhanced Barrel Shroud KRISS M4 Stock Adaptor with DEFIANCE® M4 Stock 4-pin Toolless Disassembly TECHNICAL SPECIFICATIONSSKU: KV10-CCG20CALIBER: 10 mmCAPACITY: 15+1COMPLIANCE: StandardSTOCK: 6 Position Adjustable StockFRONT SIGHT: Flip, AdjustableREAR SIGHT: Flip, AdjustableFURNITURE: Advanced Polymer CompositeFINISH: CerakoteOVERALL LENGTH: 35.25 in / 895 mm - 38.5 in / 978 mmWEIGHT: 8.3 lbs / 3.7 kgHEIGHT: 6.8 in / 175 mmWIDTH: 2.56 in / 65 mmTOP RAIL LENGTH: 13 in / 332 mmBARREL LENGTH: 16.0""TWIST RATE: 1:10"" RHTHREAD PITCH: NoneBARREL FINISH: Black Nitride (QPQ)# OF GROOVES: 6BARREL MATERIAL: 4141 Chrome MolyOPERATING SYSTEM: Closed Bolt, Delayed BlowbackACTION TYPE: Semi-AutomaticTRIGGER TYPE: Pivoting, Single StageTRIGGER WEIGHT: 5.5 lbsSAFETY: AmbidextrousMAGAZINE RELEASE: Button, Left SideMAGAZINE COMPATABILITY: Glock™ G20 Magazine"
65,http://www.armslist.com/posts/6738065,For Sale:  Dpms AP4 .308.    Ar10,"Reno, Reno, Nevada",FREE,"Listed On: Thursday, April 20, 2017",Rifles,KRISS/Sphinx                                                                                ,58 Black Powder                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms ap4 .308.   Ar10 for sale .. Thing is a nail driver.. 2x steel factory dpms mags..  3x magpul mags..... Low round count... $950 or best offerGlock Smith & wesson
66,http://www.armslist.com/posts/6738066,For Sale:  Glock 23 ported w/laser,"Kentucky, Kentucky, United States",$ 600,"Listed On: Thursday, April 20, 2017",Handguns,KRISS/Sphinx                                                                                ,40 S&W,Semi-automatic                                                                                ,Rifle,"Glock 23 ported w/laserNice ported Glock 23. Laser etched slide. work done by Aro-Tek. Mag speed-loader. Extended slide and mag release. Titanium striker. With Talon Grip and Crimson Trace laser grip.2 - 13 rd. mags and 4 - 10 rd mags and 1 - 28 rd. mag included.T.A.S. sight . If you are not familiar, check outCaliber: .40 Smith & Wesson"
67,http://www.armslist.com/posts/6738067,For Sale:  Remington 870 Tactical,"Post Falls, Coeur D' Alene, Idaho",$ 550,"Listed On: Thursday, April 20, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello and thank you for looking at my Ad. I have up for sale a really nice Remington 870 ""Tactical"" Express Magnum 12ga Shotgun, adjustable choke, 28"" barrel, loads 2.75""-3"" shells. It has a brand new OD Green Cerakote and a brand new Blackhawk Tactical stock/forearm with adjustable buttstock for different shooters. I do have the orignal composit stock/forearm as well. The gun has about 2 boxes of shells through it, then cleaned and put in the safe. The gun is in beautiful shape(love the ODG) and functions perfectly!! The price is $550 cash in hand. Although the price is firm, i would entertain cash/trade ideas. Let me know what you have in mind for trade/cash and be sure to include pictures. Thanks   :{)"
68,http://www.armslist.com/posts/6738068,For Sale:  TacSol Tactical Solutions Takedown Rifle 22LR Magpul Stock,"Bend, Bend, Oregon","$ 1,049","Listed On: Saturday, October 7, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The X-Ring Takedown .22LR rifle is everything that a takedown rifle should be; lightweight, compact, durable, accurate and threaded for the addition of a suppressor. Includes a durable, custom rifle bag. TAKEDOWN RIFLE WITH MAGPUL HUNTER X-22 PRICING:  Threaded Barrel with Ruger® BX Trigger $1,145  Specs:  Weight: 4.6lbs Barrel Length: 16.5"" Barrel O.D.(outside diameter): .920"" Threads: 1/2""x28 Twist: 1:16"
69,http://www.armslist.com/posts/6738069,For Sale:  FN SCAR 17 308 / 7.61x51 / 3 Mags / VLTOR Stock / Optics / American Defense Mount / LNIB,"Terre Haute / 45min West of Indy Airport, Indianapolis, Indiana","$ 2,800","Listed On: Thursday, April 20, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling a LNIB SCAR 17. Purchased 3 months ago during the (Shortage/Hillary Scare) from Terre Haute Guns. I have a single box of ammo through this thing. 20 rounds of MEM 762x51 brass case.Listing is for the Gun ONLY, but whiling to sell as a package if interested.What I Have:- LNIB FN SCAR 17 (Rounds Shot) HC5XXXX serial number **NEW Stock- VLTOR Stock (Also comes with Original Stock)- American Defense FDE QD 30mm Mount- (3) FN 20RD Magazines- Leupold Patrol FireDot 1-4x Optic- Bushell Tactical Reflex w/ Danel Defense Side Mount- Magpul Vertical GripI know im not getting what I paid, but im also not going to lose my ass on this. Not interested in lowballs, I dont NEED to sell it. Its just a crazy itch im trying to scratch. Located in Terre Haute Indiana, Lakewood Subdivision near Riley.Price is for GUN ONLY$2800.00Ill sell the whole package for $3600.00REDACTED Call or Text"
70,http://www.armslist.com/posts/6738070,For Sale:  NIB: TALO Mossberg 500 Scorpion 12GA,"Bellevue, Seattle, Washington",$ 489,"Listed On: Thursday, April 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"TALO EXCLUSIVEMB50424500 SCORPION 12/18.5 BL/FDEFDE FURNITURE|RAIL/HEATSHIELD12 Gauge MB50424 PRODUCT DETAILS    FAMILY:500 Series  MODEL:500 Scorpion  TYPE:Shotgun  ACTION:Pump Action  FINISH:Blue w/ FDE Furniture  STOCK/FRAME:Collapsible / Folding Stock  STOCK/GRIPS:ATI Grip/TacLite Adj Stk (FDE)      CALIBER/GAUGE:12 Gauge  CAPACITY:6  BARREL:18.5""  CHAMBER:3""  CHOKE TUBES:Cylinder Bore      ADDL INFO:Halo Heatshield w/Front Sight  ADDL INFO:Side Sling Mt/Halo Side Saddle  ADDL INFO:Picatinny Top Rail  EXCLUSIVE:TALO EXCLUSIVE"
71,http://www.armslist.com/posts/6738071,For Sale:  Savage Arms .22 Model 64 Rifle Package,"De Pere, Green Bay, Wisconsin",$ 225,"Listed On: Wednesday, May 17, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling as package: .22 Rifle Model 64 with Simmons 4x32 Scope1000 rounds of ammoplinker targetslingcloth case, not one pictured. Plastic one for $20 more. purchased new in 2015firm on price."
