,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6604020,For Sale:  Sig Sauer P320 SC with Night Sights EXTRA Grip and Apex Trigger!,"Overland Park, Kansas City, Kansas",$ 620,"Listed On: Saturday, March 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used Sig Sauer P320 Subcompact for sale.  It has under 300 rounds through it, then carefully cleaned and stored.  The gun is in excellent condition.It comes with the box, paperwork, night sights, a FDE medium grip, a black small grip, 2 12 round magazines, and an Apex trigger installed.  The original trigger comes with it too.  I'll throw in a vedder dessert sand kydex IWB holster for $50.Trade only for a Springfield Armory EMP 4 9mmLowball offers will be ignored"
21,http://www.armslist.com/posts/6604021,For Sale:  40 caliber  Smith and Wesson,"South, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, March 19, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,40caliber Smith and Wesson
23,http://www.armslist.com/posts/6604023,For Sale:  2450 rounds of 5.56 ammo,"Prattville, Montgomery, Alabama",$ 700,"Listed On: Saturday, March 18, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,2450 rounds of 5.562 full 420 round cans of 62 gr federal1 partial can federal 62 gr -240 rounds500 rounds Georgia arms 1000 other misc brandscall or text 8 5 0 four two zero 6088
25,http://www.armslist.com/posts/6604025,For Sale:  Browning Hi Power Argentina,"Dallas, Dallas, Texas",$ 420,"Listed On: Friday, March 31, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Browning Hi-Power, made in Argentina for Chile Police Contract. In great condition with one mag.
Must sign bill of sale, no trade please.
text only 214 two one three 2034"
26,http://www.armslist.com/posts/6604026,For Sale:  custom built remington 700 .270 winchester. will ship,"denver, Denver, Colorado","$ 1,100","Listed On: Saturday, March 18, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,will shipI have a custom built and blue printed Remington 700 in .270 winchester with a 24'' brand new Shilen barrel with a 1-10'' twist.the stock is a Hi-tech precision fiberglass composite stock. this is not a cheap piece of plastic.
27,http://www.armslist.com/posts/6604027,For Sale:  2004 Honda Recon ATV,"Hampton, Georgia, United States","$ 1,500","Listed On: Saturday, March 18, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"2004 Honda Recon 250es Two Wheel Drive Runs very wellPush button automatic  shift on steering bars Push button startAll lights and accessories work.  Bright LED light bar on the front.  New tires on the rear.  The front tires are not new but still have a little tread left.  Three minor things on this wheeler that need attention are:1. Tiny split in the seam on seat2. Front brake pads need replacing in the near future3. Rear brakes need to be hooked back up.These are all minor issues and can be corrected rather inexpensively. This wheeler runs and drives very well. It does show signs of use (scuffs scrapes etc)  and is not perfect,but neither is the price.I am asking $1,500 for the wheeler Will trade for firearms and cash Please contact via Email with any questions Local pickup in zip 30223.Thanks Keywords: Kawasaki Honda Yamaha Suzuki four wheeler ATV UTV side by side bombardier canam can am BRP off road foreman recon rubicon mule ranger sxs"
29,http://www.armslist.com/posts/6604029,For Sale/Trade:  Glock 17 gen 4,"Grand Prairie, Dallas, Texas",$ 500,"Listed On: Saturday, March 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Is a LNIB glock 17 gen4 with 3-17 rds magazines a glock mag loader and the back straps. $500. Firm
31,http://www.armslist.com/posts/6604031,For Sale:  FNX FDE 45,"Southeast, Columbia, South Carolina",$ 600,"Listed On: Saturday, March 18, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FN FNX 45FDE45 ACP(2) 15 rounds magsI purchased this pistol from the FN store in Columbia. It is in good condition. Very well maintained. Great shooter. Very reliable. $600 OBO. I WILL NOT TAKE $500. This pistol is $675 new.  Prefer CWP holders. Thanks for looking.REDACTED
32,http://www.armslist.com/posts/6604032,For Sale:  Winchester SXP Ultimate Marine Defender,"NW, Rochester, MN, Minnesota",$ 450,"Listed On: Saturday, March 18, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester SXP Ultimate Marine Defender 12 gauge. RMEF model/logo. Won at Elk Banquet. $450.
33,http://www.armslist.com/posts/6604033,Want To Buy:  Looking to buy a Walther PPS or P99C in 9mm,"Anderson, Anderson, Indiana",Offer,"Listed On: Saturday, March 18, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Shotgun,"Not really wanting to trade, but looking to buy a Walther P99 or PPS in 9mm. Looking to stay under $300, if possible."
34,http://www.armslist.com/posts/6604034,For Sale/Trade:  FN FNX-45 Tactical w/ Trijicon RM04 RMR,"Hollywood, Broward, South Florida","$ 1,400","Listed On: Saturday, March 18, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an FN FNX-45 Tactical w/ Trijicon RM04 RMR with the factory carry case, 3 magazines, suppressor-height night sights, all plates for installing red dot sights, all back straps. factory lock and paperwork.  This pistol left the factory in June of 2016 so the night sights are still very bright, as pictured.  Everything is in immaculate condition and well maintained.  I'm asking $1400 cash, face to face only (no shipping).  The RMR is battery-free and runs on tritium and ambient light, and has a 7MOA amber dot."
37,http://www.armslist.com/posts/6604037,For Sale/Trade:  30-06 rifle NEW,"Ravenel, Charleston, South Carolina",$ 350,"Listed On: Saturday, March 18, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Price is negotiable.Bought new, never fired. Kept in a safe for a few years, no rust. Trying to clear out the safe, have too many guns.Please text REDACTED"
38,http://www.armslist.com/posts/6604038,For Sale:  Underfolder AK Romanian 7.62x39,"Rock Springs, Wyoming, United States",$ 500,"Listed On: Saturday, March 18, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm wanting to sell my Romanian GP1975 AK. Its been converted to an underfolder and given a distressed, ""battlefield pick-up"" kind of look to it. I have 2 30 round mags and 2 20 round mags for it. Asking $500 obo. I'm in Rock Springs, Wyoming."
39,http://www.armslist.com/posts/6604039,For Sale/Trade:  Used Sig P290 9mm w/ crimson trace,"Irvington, Elizabethtown, Kentucky",$ 350,"Listed On: Saturday, March 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig p290 with one mag, factory box, holster & lock. Gun shows signs of wear but it is in GOOD shape mechanically. Crimson trace laser screw for batteries is broke off and requires some fixing. Laser DOES WORK. Batteries are dead. Gun rifling is good. Shoots without problems. Will take $350 cash bottom dollar. Will trade to blown up motors or motor cores. 350s, 2.5 s10 motors or other core items worth $400 in value. 270980201nine if you're serious. I will show you a picture of the crimson trace laser screw. Irvington area"
40,http://www.armslist.com/posts/6604040,For Sale:  SSALT AR15 scope mount,"Briargate/Fountain, Colorado Springs, Colorado",$ 55,"Listed On: Wednesday, April 19, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SSALT one piece scope mount$55 or best offerI also have 30rnd AK 762x39 mags, Aero gen 2 lower, tan buttstock, P226 18rnd 9mm mags"
42,http://www.armslist.com/posts/6604042,For Sale:  Sccy cpx 2 9 mm,"Inman, Greenville, South Carolina",$ 250,"Listed On: Saturday, March 18, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new in the box. Fired only at factory. Sccy cpx 2 9 mm. Lifetime warranty. Black and stainless. Comes with 2 10 round  mags. All paperwork. $250
43,http://www.armslist.com/posts/6604043,For Sale:  223 AR15,"shepherdsville, Louisville, Kentucky",$ 600,"Listed On: Tuesday, March 28, 2017",Rifles,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,223 ar15 Anderson lower with psa enhanced LPK and full auto bolt and detachable carry handle 600 oboText for more infoREDACTEDMay trade shoot me a offer
44,http://www.armslist.com/posts/6604044,Want To Buy:  WTB: AR-15 Lowers and AK47 Rifles,"Lake Worth, Palm Beach, South Florida",Offer,"Listed On: Saturday, March 18, 2017",Rifles,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"I am looking for a few AR-15 metal lowers and AK47 rifles. please e-mail or text with what you have and how much. I have cash, cwp and bill of sale in hand.  Will travel in Palm Beach and Broward County. E-mail or text (954)825-Nine 3 Nine 8 Thanks, - JC"
45,http://www.armslist.com/posts/6604045,For Sale:  Benelli Nova 12 gauge,"Mustang, Oklahoma City, Oklahoma",$ 325,"Listed On: Saturday, March 18, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,nice benelli 12 gauge shot gun you can't go wrong with a benelli 325 obo no trades
47,http://www.armslist.com/posts/6604047,For Sale:  Glock 23 .40 Cal. Generation 3 With 5 Mags.,"Murfreesboro / Blackman, Murfreesboro, Tennessee",$ 500,"Listed On: Saturday, March 18, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Glock 23 .40 Cal. Generation 3 With 5 Mags. Gun is one owner and is in great condition.Comes with 5 13 round magazines and Glock carry / storage bag. Located n Murfreesboro, TN."
48,http://www.armslist.com/posts/6604048,For Sale:  Gerber decree s30v U.S made,"West side, Indianapolis, Indiana",$ 60,"Listed On: Saturday, March 18, 2017",Knives,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Like new hardly used. $60 have the box alsoGerber decree
49,http://www.armslist.com/posts/6604049,For Sale/Trade:  Glock 21 gen 3 w/ extras,"Northside Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Saturday, March 18, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Nice glock 21. 300 rounds count. Truglo night sights, 3.5 lb ghost trigger, extended slide release, extra extended lone wolf compensated barrel, 5 mags, and factory case.$550 cashTrade compared to what you havetrades:sigs in 9mm or 45kimber 1911 in 9mm or 45glock 19,26guns plus cash"
51,http://www.armslist.com/posts/6604051,"For Sale/Trade:  Glock 41 MOS AJUSTABLE SIGHTS, 4.5Lb TRIGGER, PREBANS","Framingham, Massachusetts, United States",$ 0,"Listed On: Saturday, March 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new Glock 41. MOS Gen 425 rounds fired day of purchase. Still has the good lubeis the nicer target model with the ajustable rear sight and the crisper 4.5 triggeralso have a 3.5# ghost connector if you'd rather. Also have a Burris Fast Fire Three if interested in box2-13 round prebans with +2 extensions. So makes em 15 rounders4-10 round magsBox, back straps, mounting plates etcalso have a brand new Burris Fast Fire 3 if interestedWILL TAKE CASH LET ME KNOW WHAT YOU WANT AND MAKE AN OFFER"
52,http://www.armslist.com/posts/6604052,For Sale:  Sig M11A1,"Western Iowa, Western Iowa, Iowa",$ 750,"Listed On: Thursday, March 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used Sig M11A1 comes with 3 15rd mags, night sights and case"
53,http://www.armslist.com/posts/6604053,For Sale:  Midwest Industries AK Handguard,"Marysville, Everett, Washington",$ 100,"Listed On: Friday, October 27, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a Midwest Industries AK Hand Guard that is in great shape. Decided to move in another detection. If you hand any question feel free to text or call me at REDACTED
54,http://www.armslist.com/posts/6604054,For Sale/Trade:  Sar K2P 9mm imported by eaa,"North, Indianapolis, Indiana",$ 285,"Listed On: Saturday, March 18, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought new from rural king a couple months ago. Great feel lightweight handgun. Chambered in 9mm holds 17-1. Shoots well just prefer a larger carry gun. Kind of backwards, but its lightweight and easy to handle,high-capacity, 3.8 inch barrel,ambidextrous safety. It is a decent variant of cz-75. Would keep as a night stand/range pistol for myself but i enjoy trading/selling. Also i put on the rubberized grips which greatly enhance the look/feel of this piece. Shoot me a txt or email REDACTED"
55,http://www.armslist.com/posts/6604055,For Sale:  Norinco MAK90,"Bristol, Tri-cities, Tennessee",$ 850,"Listed On: Saturday, March 18, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco (Chinese) MAK90, 7.62x39, thumb hole stock, early 90s. good condition , 30rd. mag."
59,http://www.armslist.com/posts/6604059,For Sale:  Trijicon MRO,"Downtown, New Albany, Indiana",$ 500,"Listed On: Saturday, March 18, 2017",Optics,no type,no type,no type,no type,Brand new trijicon MRO red dot sitting on a second gen rs regulate 303 side rail/akmt MRO mount
60,http://www.armslist.com/posts/6604060,For Sale:  Sig sauar P238  patron sport 12,"Connecticut, Hartford, Connecticut",$ 400,"Listed On: Saturday, March 18, 2017",Handguns,no type,380 ACP,no type,no type,"Sig Sauer P238 Nitron Sports 12 .380 ACP 238-380-SPORTS12Engineers designed the new P238 as a smart looking, small handgun built with the same accuracy and reliability as large frame SIG SAUER pistols. With an overall length of just 5.5 inches a height of 3.96 inches, and weighing just under a pound, the SIG SAUER P238 is the ultimate firepower in an all metal frame concealed pistol. The P238 is built on an anodized alloy beavertail style frame Hogue Pebble texture grips for comfort and a secure hold during rapid-fire usage. The stainless steel slide features the popular SIG SAUER slide serrations and improves overall performance and accuracy. Caliber: .380 ACP/AUTO Capacity: (1) 7 Round Mag & (1) 6 Round Mag Action Type: Single Action Only Trigger Pull SA: 7.5-8.5 lbs Overall Length: 5.5 in Overall Height: 3.9 in Overall Width: 1.1 in Barrel Length: 2.7 in Sight Radius: 3.8 in Weight w/Mag: 15.2 oz Sights: SIGLITE Night Sights Frame Finish: Black Hard Coat Anodized Slide Finish: Nitron"
61,http://www.armslist.com/posts/6604061,For Sale/Trade:  S&W M&P shield .40 cal,"Campus, St. Cloud, Minnesota",$ 400,"Listed On: Saturday, March 18, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson sheild 40 cal, I got a couple other pistols recently and don't need this one anymore. It has a custom trigger job, and has had a full cleaning since its last time being fired. Meaning the entire thing has been taken apart down to the last pin and cleaned throuroughly. About 200 rounds through it so far. Comes with two magazines, 20 hollow points and 50 FMJ and a holster."
63,http://www.armslist.com/posts/6604063,For Sale:  RWS Diana 34 .22,"Midwest City, Oklahoma City, Oklahoma",$ 150,"Listed On: Saturday, March 18, 2017",Air,no type,no type,no type,no type,Panther edition that is all black with scope. Includes everything you see here. Purchased new about 10 years ago and hasn't been used much at all. Probably been fired less than 100 times. In like new condition. Scope will need some adjusting. Selling it because it's just sitting in a closet unused. Feel free to text at REDACTED with any questions. -Robert
65,http://www.armslist.com/posts/6604065,For Sale/Trade:  Glock 19 Gen 4 w/ 3.5# Trigger,"newport, Northern Kentucky, Kentucky",$ 550,"Listed On: Saturday, March 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,i have a lightly used glock 19 gen 4. I am looking for an ar style rifle of handgun. I am open to other shorter ar style pistols as well.  I also have a high point 995 ts that is lightly used. I have holsters for the glock that are included. One owb and one iwb. The rifle has a soft case as well. Open to all offers. Thanks.
66,http://www.armslist.com/posts/6604066,For Sale/Trade:  NIB 9mm,"Bowling Green, Bowling Green, Kentucky",$ 250,"Listed On: Saturday, March 18, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a new in box sccy 9mm, comes with box and everything from factory including two 10 rd mags. Text is best REDACTEDAlso have a lnib sccy black 9mm with laser, comes with 2 mags willing to trade one or both towards something. 285 cash"
67,http://www.armslist.com/posts/6604067,For Sale:  Hk USP 40 S&W,"South county, St. Louis, Missouri",$ 500,"Listed On: Saturday, March 18, 2017",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"HK USP 40 S&W 4.3 barrel 13+1 with three mags. Night sights, original case with manual and key. Feel free to make offers."
68,http://www.armslist.com/posts/6604068,For Sale:  Glock 42 w/Updates,"Arizona, Mohave Valley, Arizona",$ 500,"Listed On: Sunday, March 19, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19),Double Action                                                                                ,Pistol,"ZyysxnjekjsybxjsibxjbkekhxhjdjdSig Sauer P238 Nitron Sports 12 .380 ACP 238-380-SPORTS12Engineers designed the new P238 as a smart looking, small handgun built with the same accuracy and reliability as large frame SIG SAUER pistols. With an overall length of just 5.5 inches a height of 3.96 inches, and weighing just under a pound, the SIG SAUER P238 is the ultimate firepower in an all metal frame concealed pistol. The P238 is built on an anodized alloy beavertail style frame Hogue Pebble texture grips for comfort and a secure hold during rapid-fire usage. The stainless steel slide features the popular SIG SAUER slide serrations and improves overall performance and accuracy. Caliber: .380 ACP/AUTO Capacity: (1) 7 Round Mag & (1) 6 Round Mag Action Type: Single Action Only Trigger Pull SA: 7.5-8.5 lbs Overall Length: 5.5 in Overall Height: 3.9 in Overall Width: 1.1 in Barrel Length: 2.7 in Sight Radius: 3.8 in Weight w/Mag: 15.2 oz Sights: SIGLITE Night Sights Frame Finish: Black Hard Coat Anodized Slide Finish: NitronXjdjuudyeydhkksks"
70,http://www.armslist.com/posts/6604070,For Sale:  Tactical Solutions Glock 19 .22LR Conversion Slide and Mags,"Richmond, Lexington, Kentucky",$ 310,"Listed On: Friday, June 23, 2017",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,-Tactical Solutions Glock 19 .22LR Conversion Slide with thread protector-Three 10 round magazines-Extra mag spring new in package-Hardshell Case-Manual-Good conditionWill ship if you are out of the area upon Receipt payment with PayPal +($3.00) Shipping
