,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6935000,For Sale/Trade:  7.62x54r,"Chattanooga, Chattanooga, Tennessee",$ 0,"Listed On: Friday, June 9, 2017",Rifles,Mossberg                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant 7.62X54r has an archangel stock bipod new bolt assembly to compensate for the scope scope mount barrel length 20''been cerakoted to match the stockI have remodeled this Mosin Nagant into a beautiful modern rifle. This rifle has had all the necessary modifications to turn it into well-shooting rifle. Make me an offer I can't refuse. Serious offers only please.
1,http://www.armslist.com/posts/6935001,For Sale:  CZ EVO brace adapter w/shockwave,"Denver, NE Denver, Brighton, Denver, Colorado",$ 99,"Listed On: Friday, June 9, 2017",Gun,Mossberg                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,For sale: Shockwave blade with CZ Evo adapter kit.
2,http://www.armslist.com/posts/6935002,For Sale:  Benelli Super Black Eagle 2 12 guage,"West, Eugene, Oregon","$ 1,000","Listed On: Friday, June 9, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli Super Black Eagle 2 for sale black synthetic stock.  Semi automatic chambered in 12 gauge from 2 3/4 to 3 1/2 inch shells. Great shot gun just don't ever use it anymore only put about 500 rounds threw it.  Has original case with 5 chock tubes including the modified chock tube in the shot gun.
3,http://www.armslist.com/posts/6935003,For Sale:  S3F Solutions TIN fluted/threaded barrel,"Fair Oaks, Sacramento, California",FREE,"Listed On: Friday, June 9, 2017",Gun,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a S3F Solutions TIN fluted/threaded barrel that is in brand new condition with zero rounds through it. Has sat in safe from date of purchase. Please know the california laws dealing with threaded barrels. Also have a brand new TBRCI micro comp available brand new as well. Looking to sell the barrel for 160 and the micro. Comp for 70. Will sell both as a group or separate. Let me know if you're interested. Needing to sell quickly.
4,http://www.armslist.com/posts/6935004,For Sale:  .40 cal fun,"Courtland, Mankato, Minnesota",$ 225,"Listed On: Friday, June 9, 2017",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Point .40 S&W carbine for sale. Pressure laser, red dot, sling, and flash hider all included with this fun little gun. Left hand charge right hand eject. Great for cheap plinking with a big round or as a truck gun. Please don't ask if I will take less, posting it well below used price while still including all the extras. All sighted in ready for fun."
5,http://www.armslist.com/posts/6935005,For Sale:  Russian SKS 1951 TULA,"Queen Creek, Phoenix, Arizona",$ 500,"Listed On: Friday, June 9, 2017",Rifles,Hi Point                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful all numbers matching Russian SKS with sling, bayonet, buttstock cleaning kit.  Stock in excellent condition as well as the metal and bore.Price firm.  East valley pick up  360-701-zero eight zero one  $500"
6,http://www.armslist.com/posts/6935006,For Sale:  BAD Vert stock,"murfreesboro, Murfreesboro, Tennessee",$ 275,"Listed On: Friday, June 9, 2017",Gun,Hi Point                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Used one time and comes with box and everything with it.
7,http://www.armslist.com/posts/6935007,"For Sale:  FS: 18"" .223 match, left side charging SPR","Pacific, Southwest Washington, Washington","$ 1,850","Listed On: Friday, June 9, 2017",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mega Arms forged lower receiver, cerakoted OD green.Mega Arms single stage battle trigger.CMMG lower kit.Magpul UBR stock, OD green.Magpul MOE pistol grip, OD green.Upper: American Spirit Arms non reciprocating, left side charging upper reciever.ASA Stainless steel BCG.DTech uppers 18"" HMC barrel, .223 Match chamber, rifle length gas system, headspaced bolt, 1:7 twist, standard thread, .750 at gas port, bead blast stainless steel, machined from Shilen blank.DTech uppers clamp on gas block.PRI carbon fiber forend.PRI contiguous top rail.45 degree offset Irons.Magpul AFG, OD green.BSA 4-14x44 Mil Radian scope, 100-infinite parallax, turrets.LaRue Enhanced Sniper SlingUTG bipod.Accessories:Wheelers AR Armorers kit.Delrin Upper Reciever block specific to ASA side charging upper.all documentation, spare parts.Assorted mags."
9,http://www.armslist.com/posts/6935009,For Sale:  Wasr10 Ak47,"Valley station, Louisville, Kentucky",$ 500,"Listed On: Friday, June 9, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Wasr Ak47. Maybe 200-300 rounds through it. It is in excellent condition and comes with 4 magpul mags full of ammo. $500 no less.
10,http://www.armslist.com/posts/6935010,For Sale:  Springfield XDM 9mm mags + holster + mag pouch,"Roanoke, Roanoke, Virginia",$ 105,"Listed On: Friday, June 9, 2017",Magazines,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I've got five barely used Springfield XDM 9mm 19-round magazines, an XDM Gear 9mm/.40 holster and an XDM Gear 9mm/.40 double mag pouch. The magazines have numbered labels glued to their base plates.    $105 cash for all of this. Face to face only. Thank you."
11,http://www.armslist.com/posts/6935011,For Sale:  AK 47,"Mesa, Phoenix, Arizona","$ 1,800","Listed On: Friday, June 9, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK 47 in great condition with a bump rapid fire stock. Email for details
14,http://www.armslist.com/posts/6935014,For Sale:  Walther P22 .22LR Pistol in FDE and Black,"Medical Center, San Antonio, Texas",$ 225,"Listed On: Friday, June 9, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my lightly used Walther P22 semi-auto pistol in .22LRIncludes one 10 round magazine, orginal plastic carry / storage box, interchangable backstrap, and lockCash payment and bill of sale required. Texas LTC/CHL strongly perferred."
15,http://www.armslist.com/posts/6935015,For Sale:  Mossberg 715 Tactical w/scope,"Pensacola, Pensacola, Florida",$ 225,"Listed On: Friday, June 9, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715 Tactical w/scopeExcellent condition and and comes in original box.always open to trades.
17,http://www.armslist.com/posts/6935017,For Sale:  Zastava M70,"West Chester, Cincinnati, Ohio",$ 550,"Listed On: Friday, June 9, 2017",Rifles,no type,no type,no type,Rifle,100 Rounds 2-30 Mags Muzzle Brake Thread BarrelREDACTED
19,http://www.armslist.com/posts/6935019,For Sale/Trade:  10/22 Target Tactical  with Nikon Scope,"Omaha, Omaha, Nebraska",$ 640,"Listed On: Thursday, April 5, 2018",Rifles,Ruger                                                                                ,9×23mm Largo                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 TARGET TACTICAL 16 1/8"" Black straight-comb Hogue stock, Precision-rifled cold hammer-forged spiral-finished .920 "" match-grade barrel w/target crown.Approx: 3 boxes of ammo though it.What's also Included: as pictured. 10/22 New $400Scope- Nikon Prostaff 3-9x duplex $ 159Scope rings and mount $30Mags- four 25rd mags $20 eachMag loader $20Cabelas hard case $120 include  To many scammer emails type your phone number in the reply or your email will be deleted."
20,http://www.armslist.com/posts/6935020,"For Sale/Trade:  Sig MCX Barrel 16"" Unfired","Hudsonville, Grand Rapids, Michigan",$ 375,"Listed On: Sunday, July 16, 2017",Gun,Ruger                                                                                ,9×23mm Largo                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my unfired Sig MCX 16"" 5.56 NATO Barrel or ""Caliber exchange kit"". Asking $375 Cash/PayPal, will ship across the lower 48 for $15 more. I'll also trade but only for the 11.5"" 5.56 Kit. If you're interested you can text me at (616) 550-4zero72"
21,http://www.armslist.com/posts/6935021,For Sale:  S&W 5903,"west burbs, Chicago, Illinois",$ 395,"Listed On: Friday, June 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Here is a very nice Smith 3rd gen 5903. Was my first semi auto. Hate to part with it but am lightening my belongings. I have 3 mags for it. sorry no box.
23,http://www.armslist.com/posts/6935023,For Sale:  Swedish Mauser M96 1904,"East Mesa, Phoenix, Arizona",$ 400,"Listed On: Friday, June 9, 2017",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Details:
Manufacturer: Carl Gustav Swedish Mauser
Model: M96
Condition: Very Good
Caliber: 6.6x55mm
Finish: Blued
Bore: VG-Excellent
Stock(s): Hardwood
Sights: Williams Peep Sight/Front Blade
Barrel Length: 29.1”
Action: Bolt Action
Capacity: 5
Comments: This gun is in very good condition and only has minor, surface rust on the bolt.  The rear sights have been replaced with a Williams Peep Sight.  Most numbers are matching (barrel, action, floor plate, butt plate).
 Terms and Conditions:
Out of state buyers must go through an FFL for shipment (extra $30 added to price for shipping).
In-state buyer must show AZ DL or CCW to prove legal residence and a minimum age of 18.  Seller will arrange to meet buyer or arrange shipment after payment has been received.
 Payment Methods:
USPS Money orders or bank cashier’s check. Cash for in-person sales.
Seller must receive payment and a copy of DL or CCW showing legal AZ residence and a minimum age of 18."
25,http://www.armslist.com/posts/6935025,For Trade:  1,"Grove City, Columbus, Ohio",Offer,"Listed On: Thursday, June 15, 2017",Handguns,no type,no type,no type,no type,2
27,http://www.armslist.com/posts/6935027,For Sale/Trade:  M&P 40c w/ extras,"New Albany, New Albany, Indiana",$ 500,"Listed On: Wednesday, June 21, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my 40c for a 9c or a Glock 26. Gun comes with Two 10 round mags and two 15 round mags also will come with 130 rounds of Winchester 165 grain. Can also add a custom carbon fiber kydex holster if I can get a trade for a Glock 26. Holster will NOT be included in a 9c trade. This is a great gun and has been my concealed carry gun for a year trust my life with it just looking for a 9mm. $500 is the cash price for all. Will throw in a little cash for a 9c or 26.
29,http://www.armslist.com/posts/6935029,For Sale/Trade:  Magpul UBR Stock,"Spring Hill, Tampa/St. Pete, Florida",$ 170,"Listed On: Friday, June 9, 2017",Gun,no type,no type,no type,no type,"magpul UBR butt stock, UBR = Urban Battle Rifle multi position with storage compartment, comes with the tube, does NOT come with spring or buffer.  What you see is what you get.It is used, but in excellent condition. Deal will take place in or near Spring Hill. Will ship on your dime.If the ad is up, its available."
30,http://www.armslist.com/posts/6935030,For Sale:  Once Fired 7.7 Jap Brass,"Mooresville, Charlotte, North Carolina",$ 10,"Listed On: Friday, June 9, 2017",Reloading,no type,no type,no type,no type,25 spent brass in 7.7 Japanese. Don't own a rifle in this caliber so I have no use for them.
31,http://www.armslist.com/posts/6935031,For Sale:  CMD Ruger SR1911 LW,"Greensboro, Greensboro, North Carolina",$ 650,"Listed On: Sunday, August 20, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great pistol with about 300 rounds through it-5 mags -100rds 230 grainemail with questions
32,http://www.armslist.com/posts/6935032,For Sale:  Kel tech ksg,"lyons, Fort Collins, Colorado",$ 750,"Listed On: Friday, June 9, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used Kel tech ksg bullpup shotgun about a 100 rounds thru it. Comes with original box and instruction manual.
33,http://www.armslist.com/posts/6935033,For Sale:  AR 15,"Tifton, Albany, Georgia","$ 1,500","Listed On: Friday, June 9, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, PSA upper 15 inch keymod rail. magpul sights. magpul moe hand grip. Magpul ACS stock. velocity 3 pound drop in trigger. Holosun red dot PSA pistol 7 in. ALG defense single chamber break. holosun red dot, magpul moe hand grip. 6 inch keymod rail.14 magazine. 620 rnds ammo. Streamlight TRL 1 HL 800 lumen light.  HArd case for rifle."
34,http://www.armslist.com/posts/6935034,For Sale:  Glock 19 factory threaded barrel,"Grand Prairie, Dallas, Texas",$ 600,"Listed On: Friday, June 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: Glock 19 with factory threaded barrel, comes with 4 x 15 round mags, and two have extended base plates with extended grip.  Comes with Bladetech IWB kydex holster with belt loop attachment (not a clip!), Bianchi model 59 leather OWB holster for Glock 19/17 with retention thumb strap, and factory box."
