,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
58,http://www.armslist.com/posts/6586058,For Sale:  XDS 45,"Wyandotte, Detroit, Michigan",$ 400,"Listed On: Tuesday, March 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FoFor sale is my xd45 4.0. Bought on 1/16/17. Great gun. Has Talon rubber grip. 4 mags. 2 seven round mags,1 six round and 1 five round.  Looking to sell to get a H&K 45 compact."
60,http://www.armslist.com/posts/6586060,For Sale/Trade:  Glock 42,"Hazelwood, St. Louis, Missouri",$ 500,"Listed On: Tuesday, March 14, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,2 6rd magazines 1 with pinky extension. Original box
63,http://www.armslist.com/posts/6586063,For Sale:  Ruger American Pistol Compact 9mm Luger with Manual Safety Pre Order $349.99,"Dearborn, Detroit, Michigan",$ 350,"Listed On: Tuesday, May 30, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Dearborn Outdoors Pre order event!!! Now $349.99 Was $579.99 Ruger American Pistol Compact 9mm Luger with Manual Safety Firearm Specifications  Model Number: 8639 Caliber: 9mm Luger Capacity: 17+1 Slide Material: Stainless Steel Barrel Length: 3.55"" Grip Frame: One-Piece High-Performance Glass-Filled Nylon Grips: Ergonomic Wrap-Around Grip Module Safety: Manual Safety Size: Compact Slide Finish: Black Nitride Width: 1.50"" Sights: Novak® LoMount Carry 3-Dot Weight: 28.7 oz. Overall Length: 6.65"" Height: 4.48"" Grooves: 6 Twist: 1:10"" RH CA Approved: No MA Approved & Certified: No pre-order event call in or walk in order one of these from the ruger factory and save big. REDACTED open 10-7 mon-sat, sunday 10-5"
65,http://www.armslist.com/posts/6586065,For Sale:  Glock 23 40 Caliber,"Miami, Miami-Dade, South Florida",$ 550,"Listed On: Monday, March 20, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 .40 caliber with night sights. Includes 2 13 round mags. The pistol holds 14 rounds total of 40 caliber. Plenty of power. This is the medium sized model that is good for either carry or home defense. Glock case, owners manual, and speed loader included as well. $550 cash. Open to trades up or down. Text REDACTED or email."
66,http://www.armslist.com/posts/6586066,For Sale:  Glock 26 9mm,"Lima, Lima, Ohio",$ 500,"Listed On: Tuesday, March 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice Glock model 26 9mm for sale. Still in original box.
67,http://www.armslist.com/posts/6586067,For Sale:  Remington 7mm,"Colorado Springs, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, March 14, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 7 millimeter basically brand-new I've only put enough rounds through it 2-0 the scope it was on it and confirm the zero. I did paint it myself but other than that it has a Rocky Mountain Elk Foundation Bolt. It's in great condition I just have a lot of large Caliber rifles and I do not need this one.REDACTED text is best
68,http://www.armslist.com/posts/6586068,For Sale:  Para Expert  .45 Acp,"Stroud, Oklahoma City, Oklahoma",$ 575,"Listed On: Tuesday, March 14, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Mint Condition silver grips with black and gold inlayThree magazines
69,http://www.armslist.com/posts/6586069,For Sale:  Ruger LCR 22lr,"Palmyra, Rochester, New York",$ 350,"Listed On: Sunday, June 4, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale~ Ruger lcr 22lr Used but in great condition, has had maybe 200 rounds through it...Comes with box, manual, extra grip, and a holster. Permit holders only please!Transfer must go through a local ffl at buyers expense. ASKING $350 oBoCall/text questions to REDACTED"
70,http://www.armslist.com/posts/6586070,For Sale:  High Standard Sport King,"Baxter, Brainerd, Minnesota",$ 450,"Listed On: Friday, March 24, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,High Standard Sport King Model 103 22LR. Includes 2 original and 2 after market magazines. Very good condition. Serial dates to 1968. Buyer must have valid MN DL and either valid MN permit. No shipping. Person to person sale only. REDACTED
72,http://www.armslist.com/posts/6586072,For Sale:  Baikal Bounty Hunter 2 Coach gun,"Gastonia nc, Charlotte, North Carolina",$ 350,"Listed On: Tuesday, March 14, 2017",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Russian Baikal IZH-43C has engraving ,brass trigger and 20"" barrels with choke.12 gauge"
73,http://www.armslist.com/posts/6586073,For Sale:  Hornady 6.5 creedmoor ammo,"Racine Kenosha, Racine, Wisconsin",$ 1,"Listed On: Tuesday, March 14, 2017",Ammo,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,i have 3 boxes or 60 rounds of American whitetail 129 grain hornady ammo must be be picked up in Racine may trade for 9mm ammo 65.00
75,http://www.armslist.com/posts/6586075,For Sale:  Stevens #41 Tip Up Pistol,"NW, Wichita, Kansas",$ 250,"Listed On: Tuesday, March 14, 2017",Antique,no type,no type,no type,no type,"item sold as is. This is a 22 caliber Stevens #41 tip up pistol. 3 1/2"" barrel. I have additional pictures. Text REDACTED. Local pickup only"
77,http://www.armslist.com/posts/6586077,For Sale:  Ruger MK III,"Bullhead City, Mohave Valley, Arizona",$ 300,"Listed On: Tuesday, March 14, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a Ruger MK III 22/45 .22 LR  with a picatinny rail and a threaded barrel comes with two mags. operators manual original box and paper work. No trades and the price is firm   If this ad is still up the pistol is still avalible  call John REDACTED
78,http://www.armslist.com/posts/6586078,For Sale:  AR-15 .300 Blackout,"pasadena, Houston, Texas",$ 600,"Listed On: Tuesday, March 14, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale AR-15 chambered in .300Blackout.  Anderson lower, 16"" CMMG Medium taper barrel with 1 in 7 twist melonited.  Sully entry stock with 1"" extension Palmetto state armory premium bolt carrier.  Magpul MOE+ grip, had a 12"" keymod rail.   Syrac ordnance adjustable gas block.  approx 200 rds fired."
80,http://www.armslist.com/posts/6586080,"For Sale:  Marlin Model 60, .22 LR with Simmons Optic","Charleston, Charleston, South Carolina",$ 200,"Listed On: Monday, March 27, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60Simmons OpticPerfect working condition on both (like-new, less than 300 rounds through it)Text me at: 732-eight-eight-two-9897CONCEALED CARRY PERMIT HOLDERS PREFERRED. Felons please do not even contact me, it won't work."
81,http://www.armslist.com/posts/6586081,For Sale/Trade:  220 Swift,"western, Jacksonville, North Carolina",$ 0,"Listed On: Monday, May 8, 2017",Ammo,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,(66) Remington Etronx rounds. 220 Swift 50gr V-MAX boat tail.These are the electronic primer rounds and i just want them out of my garage. They will only work with guns that have the electronic ignition system but if you just want to pull the bullets and keep the brass i dont care lol i just want them gone. You come pick them up.Local only please.
83,http://www.armslist.com/posts/6586083,For Sale:  Steyr Hahn-9mm - 115 GR- FMJ - 1000 count!,"Fresno, Fresno, California",$ 225,"Listed On: Tuesday, March 14, 2017",Ammo,no type,no type,no type,no type,1000 rounds of 9mm Steyr Hahn - Midway Brand -NO SHIPPING!!!!- Fresno area only. Also listed 9mm Bergmann Bayard also by Midway- 500 rounds .
84,http://www.armslist.com/posts/6586084,"For Sale:  Springfield, XD-MOD.2 with GripZone, 45 ACP, 4"" Barrel, Polymer Frame, Black Finish, Fiber Optic Front and Low Profile Combat Rear Sights, 13Rd, 2 Magazines","WICHITA, Wichita, Kansas",$ 509,"Listed On: Wednesday, February 21, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield, XD-MOD.2 with GripZone, 45 ACP, 4"" Barrel, Polymer Frame, Black Finish, Fiber Optic Front and Low Profile Combat Rear Sights, 13Rd, 2 Magazines P4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$509 PLUS TAXwww.p4firearm.comCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00 AM TO 7:00 PM"
85,http://www.armslist.com/posts/6586085,For Sale/Trade:  Winchester model 1904 22,"New Philadelphia, Akron, Ohio",$ 200,"Listed On: Thursday, April 6, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,no type,Rifle,This will need work has light surface rust and crack in the stock. open to trades for? firearms preffered and cash is king.
86,http://www.armslist.com/posts/6586086,For Sale:   tactical Ruger 10/22,"clearlake  california, Sacramento, California",$ 250,"Listed On: Friday, March 24, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,talo ruger 10/22 flash suppressor pstol grip folding stock only 1000 made brand  new i m in clearlake REDACTED
88,http://www.armslist.com/posts/6586088,For Sale:  AR15 chambered in 5.7,"Midtown, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, March 14, 2017",Rifles,Anderson Manufacturing                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 chambered in 5.7x28. Side charging handle, ergo grip, BCM front hand stop, MFT minimalistic butt stock, 3 mags, Anderson Lower, 200 rounds of ammo. ASking 1000.00 OBO"
90,http://www.armslist.com/posts/6586090,For Sale:  T3 geronimo  PLATE CARRIER,"Colorado Springs, Colorado Springs, Colorado",$ 350,"Listed On: Tuesday, March 14, 2017",Tactical,no type,no type,no type,no type,T3 Geronimo plate carrier brand new size medium. It will serve you good and is one of the best plate carriers on the market it does have pouches on it and a thermal back panel my London trading Bridge for water bladders. I'm willing to accept best offer so I'd ask 350 or best offer thank you REDACTED john text is best
91,http://www.armslist.com/posts/6586091,For Sale:  Heritage Rough Rider,"Pcb, Panama City, Florida",$ 150,"Listed On: Tuesday, March 14, 2017",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,Like new call or text REDACTED
94,http://www.armslist.com/posts/6586094,For Sale:  Ak-47,"San Antonio  texas, San Antonio, Texas","$ 1,300","Listed On: Tuesday, March 14, 2017",Handguns,Zastava                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Ak-47 for sale or trade bought it for 1,400 Silencer Drum 2 Mags Intersted Please Contact me REDACTED will trade for handguns 2 of them or one and cash or obo"
95,http://www.armslist.com/posts/6586095,For Sale:  Schmidt & Bender PMll 5-25x56 Scope,"Miami, Miami-Dade, South Florida","$ 2,500","Listed On: Thursday, March 23, 2017",Optics,Zastava                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Selling an excellent Schmidt & Bender PMll 5-25x56 DT CW Scope with the P4L Fine Reticle. New This scope is $3400 new, looking for sell for $2500.Turrets and construction are excellent. S&B is the clearest glass money can buy. Happy to email or text pictures"
98,http://www.armslist.com/posts/6586098,For Sale:  Stevens #43 Diamond Tip Up Pistol,"NE, Wichita, Kansas",$ 275,"Listed On: Tuesday, March 14, 2017",Antique,no type,no type,no type,no type,"Item sold as is. Stevens Model #43 Tip Up Pistol. 6"" barrel. I have additional pictures. Text REDACTED for more. Local pickup only"
99,http://www.armslist.com/posts/6586099,"For Sale/Trade:  Ammo .308, .22LR, Magpul","Paducah, Western KY, Kentucky",$ 1,"Listed On: Tuesday, March 14, 2017",Ammo,no type,no type,no type,no type,"AMMO Hornady AMAX, .308, 168gr, 20 rnd/bx, 4 boxes, $110 American Eagle, 5.56x45, 62gr, green tip, 82 rnd/bx, 1 box, $35 CCI AR Tactical, .22LR, 40gr, 300 rnd/bx, 1 box, $22.50 Aguila Super Extra, .22LR, 40gr, 50 rnd/bx, 6 boxes, $22.50 LIGHT Magpul M-LOK MAG605 $18 Magpul MAG 614 Light Mount V-Block and Rings, 1913 Picatinney, $18 Maglite LED Flashlight, $25 OTHER Book: US Army Marksmanship Unit, Advanced Pistol Guide, $5 Book: US Army Marksmanship Unit, Service Rifle Marksmanship Guide, $5 USGI Small Arms Pouch/Case, $5 Pictures available upon request. Can only post 1 picture with ad."
100,http://www.armslist.com/posts/6586100,For Sale:  French MAB Model D 32ACP WWII,"des moines, Des Moines, Iowa",$ 375,"Listed On: Tuesday, May 9, 2017",Handguns,no type,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"FRENCH MAB D WWII NAZI OCCUPATION 'L' Serial Prefix 32acp-32acp -nickel plated with 1 correct period magazine marked MAB 7.65-Type 1 with front take down lever-excellent overall shape with strong rifling/clean bore-handmade wood gripsThis is one of a fairly small number (around 1200 produced) of MAB Model D pistols that were made for the Germans during WWII in occupied France with a special ""L"" serial number prefix without german waffen markings. These were produced in the serial range L1 - L1160. This is serial number L821. Copy of MAB factory letter confirming this serial number range can be provided with the gun.BUYER MUST have a valid iowa permit to purchase/concealed carry permit/C&R FFL licenceWIll Ship to FFL of choice at buyers Expense Please email me or txt me at REDACTEDOpen to local trades"
101,http://www.armslist.com/posts/6586101,For Trade:  Bravo Company lower,"N OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, March 14, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bravo Company complete lower that I'm wanting to trade towards a Pelican gun case( or something like it)  preferably in black or OD. Needing one to fit my scar 17s extended with extras and need to be TSA approved as I will be traveling with it. I've seen them selling online for around $250 so will trade for one +100 for the lower. I'm not wanting to travel very far for one. I live in N OKC so wanting to stay in his area. Don't really want one with stickers all over it and need the foam to be new. Thanks you'd everyone and email if your wanting to work something out.
102,http://www.armslist.com/posts/6586102,Want To Buy:  45 gap brass,"glendale, Medford, Oregon",Offer,"Listed On: Tuesday, March 14, 2017",Ammo,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i am looking for some 45 gap brass thats reloadable. REDACTED
103,http://www.armslist.com/posts/6586103,For Sale:  Stoeger M2000 12 Gauge Shotgun,"Columbus, Columbus, Ohio",$ 325,"Listed On: Saturday, March 25, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent condition used Stoeger M2000 12 gauge 2.75"" or 3"" semi auto shotgun in Realtree camo.Comes with a 28"" barrel and a Optima-Choke-Plus extended modified choke tube.Asking $325.00.Gun Envy"
104,http://www.armslist.com/posts/6586104,For Sale:  Want to Buy 14ft. trailer for ATV's,"East, Jonesboro, Arkansas",FREE,"Listed On: Monday, March 20, 2017",Miscellaneous,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I am looking for a 14 foot utility trailer.  It needs to have a gate.  Not interested in any junk.
105,http://www.armslist.com/posts/6586105,For Sale/Trade:  HK 45,"Colerain, Cincinnati, Ohio","$ 1,000","Listed On: Wednesday, March 29, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB unfired HK45 with 3 mags. Includes everything from the factory. Looking for a FNX 45 Tactical in FDE. Thanks for looking. Open to other trades. Can add cash to the right deal.
106,http://www.armslist.com/posts/6586106,For Sale/Trade:  Smith&Wesson MP 15-22,"Spartanburg, Greenville, South Carolina",$ 400,"Listed On: Tuesday, March 14, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition LN less than 100 rounds fired, upgraded iron sights, sling, rail grip, 4 magazines. $400 cash email or text: REDACTEDMight trade up or down with cash on either end***Listing will be removed when no longer available***"
