,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6645001,For Sale:  glock  40,"southwest, Houston, Texas","$ 1,400","Listed On: Saturday, May 27, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,glock 40 with leopold delta point pro reflex sight and zev 2.5 lbs trigger spring and firing pin kit
2,http://www.armslist.com/posts/6645002,For Sale:  Daniel Defense   5.56 DDM4v5 A3 Upper,"Haverhill, Massachusetts, United States",$ 850,"Listed On: Tuesday, March 28, 2017",Gun,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Used not abused Daniel Defence 5.56 DDM4V5 A3 Upper complete with charging handle and new Blitzkrieg Tactical BCG, No muzzle device included choose your own to pin and weld on.FTF in or around Haverhill , will ship on buyers dime, Cash or paypal works for me"
3,http://www.armslist.com/posts/6645003,For Sale:  NEW TAURUS TCP 380,"New Castle, Indiana, United States",$ 170,"Listed On: Sunday, May 7, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,$169.99TAURUS TCP 380 ACP
5,http://www.armslist.com/posts/6645005,"For Sale:  NEW PSA 16"" Mid length 223/5.56  AR","Greenwood, Indianapolis, Indiana",$ 625,"Listed On: Tuesday, March 28, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA PREMIUM RIFLE BUILD KIT.Del-Ton Inc. Lower with PSA Premium Classic Lower Build Kit.16"" FN Chrome Moly Vanadium Barrel.Chrome-Lined Bore & Chamber.1:7"" Twist rate.HTP/MPI BARREL.M4 Feed Ramp.F-Marked Front Sight Post.A-2 Flash Hider.Standard Hand Guards with Heat Shields.Sling Loop.NO REAR SIGHT.TEXT JEFF AT REDACTED."
6,http://www.armslist.com/posts/6645006,For Sale:  Springfield Armory TRP,"Waukesha, Wisconsin, United States","$ 1,200","Listed On: Monday, April 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale is an unfired TRP. I have function checked the gun with two of the mags and snap caps. Everything is included that came from Springfield. In total you get 6 Springfield magazines with slam pads as well as a holster and mag carrier. NO TRADESBuyer must show a valid WI drivers license as well as a valid WI CCW permit.
7,http://www.armslist.com/posts/6645007,For Sale:  Glock 19 Gen 4,"Selah, WA, Yakima, Washington",$ 550,"Listed On: Monday, April 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 42 mags (10 Round) (Compliant)Talon rubberized gripsTurglow sightsLeather holsterNot looking for trades.Prefer buyer to have CCW. Buyer Pays Transfer Fees without (CCW/CWP)
8,http://www.armslist.com/posts/6645008,For Sale:  Cobra fs380,"Dallas, Dallas, Texas",$ 200,"Listed On: Tuesday, April 25, 2017",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,new in box 380
9,http://www.armslist.com/posts/6645009,For Sale:  DPMS/Panther Arms A15 Modified,"Northglenn, Denver, Colorado",$ 549,"Listed On: Tuesday, August 8, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A15 Modified DPMS/Panther Arms Ever since their entrance into the firearms market, DMPS has slain the competition in affordable AR-15's. They are the definition of bang for your buck. This particular firearm has had a few after market modifications put on it like Magpul furniture and a reinforced quad rail."
10,http://www.armslist.com/posts/6645010,For Trade:  P938 BRG MICRO-COMPACT AMBI-SAFETY NITE SIGHTS HOUGE GRIPS 2 MAGS BOX & PAPERS NEW UNFIRED trade value is $600,"Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Tuesday, March 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,P938 BRG MICRO-COMPACT AMBI-SAFETY NITE SIGHTS HOUGE GRIPS 2 MAGS BOX & PAPERS NEW UNFIRED
11,http://www.armslist.com/posts/6645011,For Sale/Trade:  Ar15 9mm just right 700.00,"Tazewell, Knoxville, Tennessee",$ 700,"Listed On: Tuesday, March 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Its a very cool ar15 carbine that shoots 9mm and used all glock 9mm mags. I have two 30 round mags and one 50 round drum. It can be modified with standard ar15 parts. Im looking to trade it for something new maybe a glock mos or 1911 but open to any trades.
12,http://www.armslist.com/posts/6645012,For Sale/Trade:  Charter Arms 38 Off-Duty 38spcl,"Mobile / Baldwin, Mobile, Alabama",$ 225,"Listed On: Tuesday, March 28, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Nice clean Charter 38.  cash price is $225, trade value is $250."
13,http://www.armslist.com/posts/6645013,For Sale:  New Colt LE6920 M4 Magpul SL Urban Gray,"North, Austin, Texas","$ 1,200","Listed On: Friday, April 28, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Double Action                                                                                ,Rifle,I am selling a new unfired Colt LE6920 M4 rifle.  Latest generation with Magpul slim line furniture with Mlock handguard and front grip.  Please call or text Steve at 48zero 7zero3 6834.
16,http://www.armslist.com/posts/6645016,For Sale:  Colt LE6920MPS Flat Dark Earth AR-15 30+1! $839 With $14.95 Shipping!,"Fort Wayne, Indiana, United States",$ 839,"Listed On: Friday, May 11, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Click Here To View This Colt LE6920MPS Flat Dark Earth AR-15 On Our Website Colt LE6920MPS-FDE AR-15 Carbine SA 5.56 NATO 16.1"" 30+1 FDE MBUS MOE SL Stk Blk     Action   Semi-Automatic     Caliber   223 Remington/5.56 NATO     Barrel Length   16.1""     Capacity   30+1     Trigger   Standard     Safety   Lever     OAL   32""-35.5""     Weight   6.9 lbs     Stock Description   Magpul MOE SL Flat Dark Earth     Metal Finish   Black     Muzzle   A2 Flash Hider     Receiver Material   Aluminum     Sights   A2 Front, Magpul Rear     Barrel Description   Chrome-Lined     Twist   1:7""     Barrel Length Range   16.00"" to 17.99""     Weight Range   6.00 lbs to 6.99 lbs     Hand   Right     Stock Finish Group   Synthetic     Metal Finish Group   Blued/Black"
17,http://www.armslist.com/posts/6645017,For Sale:  Barrett Brown Ruger Ar-556 Semi Auto,"Purcell, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, December 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in the box Ruger AR-556 in Barrett Brown.  223/556 Semi Auto Rifle.  16"" Barrel, 30+1 Cap, 6 position stock, rear pop up sight."
18,http://www.armslist.com/posts/6645018,For Sale:  INTERARMS ROSSI THE SQUIRE 410 GA SIDE BY SIDE 3'' 26'' BARREL,"Auburn WA, Seattle, Washington",$ 400,"Listed On: Sunday, July 2, 2017",Shotguns,Interstate Arms                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,INTERARMS ROSSI THE SQUIRE 410 GA SIDE BY SIDE 3'' 26'' BARRELCONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAYCASH $399.99CREDIT $420.00
19,http://www.armslist.com/posts/6645019,For Sale:  Beretta A300 Outlander Camo NIB,"Broken Arrow, Tulsa, Oklahoma",$ 525,"Listed On: Friday, August 18, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta A300 Outlander 12 ga new in the box with real tree camo.  3"" with 3 chokes and fiber optics.  Turkey season is around the corner!  $525 + tax.  We only sell to Okies.Penrose Pawn Shop909 S Aspen AveBroken Arrow OK 74012REDACTED"
20,http://www.armslist.com/posts/6645020,For Sale:  Larry Vickers G17 RTF2,"Clarksburg, Morgantown, West Virginia",$ 600,"Listed On: Tuesday, March 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Limited production LAV Grey RTF2 frame.  No longer produced second release Vickers Glock edition.  2 mags., extended slide release, Wilson Combat/ LAV steel sites, Tangodown/LAV mag base plates and Tangodown/LAV Grip plug with steel disassembly tool. No Trades at this time."
21,http://www.armslist.com/posts/6645021,Want To Buy:  M96 Swedish Mauser,"Maryland hts, St. Louis, Illinois",Offer,"Listed On: Tuesday, March 28, 2017",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking for an m96 Swedish Mauser....must be in excellent condition...mainly looking for a ftf transaction.  Thanks
22,http://www.armslist.com/posts/6645022,For Sale:  Browning A5,"kemah, Houston, Texas","$ 1,200","Listed On: Tuesday, March 28, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I hava a for sale a Browning A5 (only used one season) comes with a set of Rob Roberts choke tubes and sling.Give me a call or text at 2eight1three8threezerofive05 if interested thanks
