,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/6659025,For Sale/Trade:  Remington 742 Woodmaster Carbine 30-06 w/Scope,"Amherst, Nashua, New Hampshire",$ 425,"Listed On: Friday, March 31, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Remington 742 Woodmaster Carbine 30/06 with Bushnell Sportview 3X9X32 scope and quick adjust camo sling, 1 magazine. Mfg in 1970 according to barrel code. I have had this rifle for 11 years, hunted with it 8 of those 11. Very well maintained and cleaned regularly...shoots great every time...no jams, no issues.Will require NHDL and Conceal Carry Permit or FFL transfer"
27,http://www.armslist.com/posts/6659027,For Sale:  Dpms tpr,"Lawton, Lawton, Oklahoma",$ 800,"Listed On: Friday, March 31, 2017",Rifles,no type,no type,no type,Rifle,Great shape dpms tpr with some magpul parts and a Midwest rail will come with a carry case and 4 mags **** no scope
33,http://www.armslist.com/posts/6659033,For Sale/Trade:  Perfecta 40 S&W,"Fort Atkinson, Wisconsin, United States",$ 12,"Listed On: Friday, March 31, 2017",Ammo,no type,no type,no type,no type,I have 5 Boxes of Perfecta 40 S&W.No I will not Ship so please don't ask.Fastest way to get ahold of me is on my phone REDACTED  Talk or text works just fine.  I check my email every couple days so phone is best if you want them before someone else.
34,http://www.armslist.com/posts/6659034,For Sale:  SB TACTICAL MPX brace,"wilmington, Wilmington, North Carolina",$ 210,"Listed On: Thursday, April 6, 2017",Gun,no type,no type,no type,no type,SB Tactical MPX/ MCX brace!!! Get them now before they are gone !!! Economical Shipping available !!REDACTED
36,http://www.armslist.com/posts/6659036,For Sale:  M1A Socom CBQ,"Missoula, Bozeman, Montana","$ 1,650","Listed On: Friday, March 31, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle/ scope/ multiple magazines/ approx. 400 rounds of ammo
37,http://www.armslist.com/posts/6659037,For Sale:  Tactical Tailor Pack,"Lacey, Olympia, Washington",$ 150,"Listed On: Friday, March 31, 2017",Tactical,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new with tags, never used.http://www.tacticaltailor.com/extendedrangeoperatorpack.aspxColor is ACU"
41,http://www.armslist.com/posts/6659041,"For Sale:  Colt Anaconda Stainless Steel 6 inch Barre, 44 Magnum Colt Factory Letter ready to ship!","Nebraska, Nebraska, United States","$ 1,600","Listed On: Friday, March 31, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This 44 Magnum Stainless Steel Colt Anaconda Revolver has a Six (6) inch Barrel and comes with a COLT HISTORICAL AUTHENTICATION LETTER.This Six (6) Shoot Revolver is in Very Good to Excellent Condition.Finish is High Gloss Stainless Steel.The Revolver was First Shipped February of 1993,making it a Standard Production Model.The Barrel has Vented Ribs,There is a transfer Bar Safety System and Black Neoprene Combat Grips with the Colt Medallion.There is a Red Ramp Front Sight and a White Outline Adjustable Rear Sight.The Elector Rod Housing is Full Length.Weight is Approximately Fifty (50) oz.Colt Plastic CASE AND MANUAL INCLUDED.You can also text 540-407-8252"
42,http://www.armslist.com/posts/6659042,For Sale:  LNIB Glock 43 + Extra,"Metro, Oklahoma City, Oklahoma",$ 460,"Listed On: Friday, March 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Glock 43. Never fired, comes with a Taran Tactical +2 magazine extension, original mag plates, and everything in the original box."
43,http://www.armslist.com/posts/6659043,For Sale/Trade:  Gen 4 Glock 17,"Newport, Knoxville, Tennessee",$ 550,"Listed On: Friday, March 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen4 Glovk 17 lnib with trijicon HD night sights that were installed 03/27/2017at Craig's firearms in Knoxville. Comes with everything that came with it new, box backstrsps ect.. looking to sell for 550 or trade for other handguns or rifles"
44,http://www.armslist.com/posts/6659044,For Trade:  Sig 556R (7.62x39) OBO,"Port Orchard, Bremerton, Washington",Offer,"Listed On: Friday, April 7, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the Gen two that fixed the issues the Gen one version came to market with:-handguards fit right-upper and lower receiver mate properly -reinforced mag catch-ejects rounds reliablyI picked up an AK and now this is collecting dust. I don't need two rifles in 7.62x39 and have other irons in the fire that need attention. CASH ONLY, BUYER PAYS TRANSFER. NOT LOOKING FOR THE HASSLE OF SHIPPING."
45,http://www.armslist.com/posts/6659045,For Sale:  Glock 23 w/3 mags,"Lenoir City, Knoxville, Tennessee",$ 450,"Listed On: Friday, March 31, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,"Up for sale is a Glock 23 Gen 2, .40 cal Semi-automatic pistol. OD Green lower with a Stippled grip. Comes with hard case, 3 mags. $450 obo. Great gun, only has 100 rounds through it. Text 865-203-549five for information or if you're interested. I also have a fluted 9mm barrel conversion kit for this gun. Comes with 1(one) 9mm mag. $125 if you're interested. Thanks for looking!"
46,http://www.armslist.com/posts/6659046,For Sale:  Swamp fox ar 15 mags,"Greenbay, Green Bay, Wisconsin",$ 30,"Listed On: Friday, March 31, 2017",Gun,Glock                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,Brand new. $30 all 3
48,http://www.armslist.com/posts/6659048,For Sale:  M1911A1 pistol,"CDA 7th x Sherman, Coeur D' Alene, Idaho",$ 700,"Listed On: Friday, April 7, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 70 Series Barrel, Undercut trigger, new hammer, adjustable trigger, new springs great shooter, pearl and military extra set of grips.Will consider trade for S&W 29 or 629 or other .44 magnum ($750 trade value) Best offer?Colt provided machinery and manufacturing advice to the Brazilian govt and the company still exists as Imbel. This one is a pre 1980's version with extensive gunsmithing. The Blue Book of Gun Values shows somew of these Brazil contract guns in the Colt section valued well over $1000 in fair condition. This is a Fabrica de Itajuba Brazil - parts gun made with excellent 1911 part kit and shoots really well.REDACTED calls only emails will be ignored."
50,http://www.armslist.com/posts/6659050,For Sale:  T/C Encore 50 Cal Muzzleloader,"Florence, Missoula, Montana",$ 650,"Listed On: Tuesday, May 23, 2017",Rifles,Thompson Center                                                                                ,no type,Break Open,no type,"Thompson Center 209x50 magnum Encore, with realtree camo and stainless steel, with Leupold VX II 1-4 x 20 scope.  Also included iare 15 245gr saboted bullets (powerbelt copper series), powder measurer, and misc. blackpowder tools.  Great shape, I bought this gun new and have fired fewer than 100 rounds.  A fantastic black powder gun to take advantage of out of state big game seasons, or can easily be converted into single-shot rifle.  I am willing to ship to a FFL to interested buyers."
52,http://www.armslist.com/posts/6659052,"For Sale:  Fabarm Competition Lion 12 gauge shotgun Sporting clays Competition Lion model with 30""","LULA, Atlanta, Georgia",$ 850,"Listed On: Friday, April 14, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Fabarm Competition Lion 12 gauge shotgun. Sporting clays Competition Lion model with 30"" ported barrel, great looking Walnut and recoil reducer in the buttstock. Excellent condition.Text or Call REDACTED$850 OBRO"
55,http://www.armslist.com/posts/6659055,For Sale/Trade:  Ar-15,"Wichita, Wichita, Kansas",$ 725,"Listed On: Friday, March 31, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Have and Ar for sale or trade. Recently acquired trade. Thought pops wanted it be he changed his mind. Great looking gun. Red 16in bull barreled upper with Sampson Evolution handgaurd.Anderson Lower qith stark grip and A2 stock.Truglo red dot. Never fired. Asking 725 or trade.
56,http://www.armslist.com/posts/6659056,For Sale:  Walther PPQ45 M2,"Kaukauna, Appleton, Wisconsin",$ 525,"Listed On: Thursday, April 6, 2017",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Walther PPQ45 Dawson Precision fiber optic sights (and factory sights).3 magazines and Talon grips.in person sale w/photo ID and CCL only
58,http://www.armslist.com/posts/6659058,For Sale:  Walther PPQ M2 9mm,"Norwalk, Sandusky, Ohio",$ 425,"Listed On: Friday, March 31, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"comes with 2 mags, talon grips. $425have trijicon HD night sights will sell for $475text REDACTED"
59,http://www.armslist.com/posts/6659059,For Sale/Trade:  In excellent condition 12ga weathby SA,"Panama, Panama City, Florida",$ 1,"Listed On: Thursday, May 11, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Very nice semi auto 12ga  wood furniture smooth action awsome shooter now up for trade or sale asking 550 OBO
60,http://www.armslist.com/posts/6659060,For Sale/Trade:  FNH Scar 17 S,"Fairfax, Northern Virginia, Virginia","$ 3,500","Listed On: Thursday, June 1, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scar 17S  .308 Win/7.62 NATOPurchased new on Jan 9, 2017 from a local dealer.Comes with factory 10 round mag, original box, manuals, 2 extra FDE 20 round mags and Magpul angled foregrip.Will also throw in100 rounds 7.62x51 Federal ammo 20 rounds PMC .308 ammo Ran 80 rounds of PMC through the gun (20 rounds each for 4 range sessions and cleaned meticulously between each session), and then decided it wasn't for me.  I will provide receipts of original purchase.Reason for selling: looking for scar 16.Looking for $3500 obo.  Message me with reasonable offers."
61,http://www.armslist.com/posts/6659061,For Sale:  Beretta Nano Pink 9mm,"Shelburn, Terre Haute, Indiana",$ 275,"Listed On: Sunday, April 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"For sale is a lightly used Beretta Nano 9mm w/ one factory 8 round magazine, manuals and the original Beretta Case. It wont include the fde frame. $275 firm."
63,http://www.armslist.com/posts/6659063,For Sale/Trade:  Kimber golf match 2.,"Hutchison, Kansas, United States",$ 900,"Listed On: Friday, March 31, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sorry had too repost for got too put contact information in, text John at REDACTED in Hutchinson."
64,http://www.armslist.com/posts/6659064,For Sale/Trade:  Glock 17 Gen 1 9mm,"North, Columbus, Ohio",$ 550,"Listed On: Friday, March 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,Here I Have A Glock 17 Gen 1 9mm (Which Arnt Made Anymore) For Sale Or Trade. Comes With 17 Round Magazine & Holster. For More Information Contact Me At Anytime.
66,http://www.armslist.com/posts/6659066,For Sale:  Beretta 92fs 9mm 15+1 + EXTRAS,"Saint Pete, Tampa/St. Pete, Florida",$ 520,"Listed On: Saturday, April 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"ORIGINAL OWNER + ORIGINAL BOX + PAPER/MANUAL INCLUDEDSelling my 92fs 9mm, in excellent shape. approximately 250 rounds through it, some minor slide wear on the internal rails as expected from a few rounds on this type of finish - see pictures. broke in so far perfectly, shot everything I had great. includes: (2) factory magazines, original box and paperwork, (1) aftermarket 30 round magazine ($25), and a holster ($35) with a spare mag pouch shown in picsmore pics available just send me an email, max is 3trying to pay off my car otherwise I'd keep it - will remove this ad once it sells"
67,http://www.armslist.com/posts/6659067,For Sale:  LASERAIM ARMS INC *450.00*,"Conway, Little Rock, Arkansas",$ 425,"Listed On: Friday, March 31, 2017",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,It is a large-frame stainless steel recoil operated .45ACP with hammer block safety (both sides) and has both the 6-inch barrel and slide ported to reduce recoil. Front sight is orange and rear sight is white.REDACTED text onlyMade in little rock Arkansas
68,http://www.armslist.com/posts/6659068,For Sale:  Smith and wesson model 66,"Godwin, Fayetteville, North Carolina",$ 750,"Listed On: Thursday, April 6, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,for sale model 66 .357 magnum very good condition never shot much at all call for information thanks REDACTED0 NO TEXTS!!! No help selling!!!
69,http://www.armslist.com/posts/6659069,"For Sale:  Marlin 1894C .357 Very Nice JM,","Virginia, Virginia, United States",$ 550,"Listed On: Friday, March 31, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 1894C in .357/.38 This is a very nice rifle with the JM stamp, used by My Father  for cowboy action shooting. From the looks of the firearm it was on a limited basis. The bluing and the furniture are in beautiful condition. The pictures show any minor flaws in the bluing...the only one of note a rub mark on the top of the barrel. Very minor handling marks are apparent on the furniture. The bore is in fantastic shape lending credence to its light use. This would be a great rifle to own for cowboy shooting or just to have as a shooter. Please view the pictures for a greater description. We make every effort to describe both verbally and visually the exact condition."
71,http://www.armslist.com/posts/6659071,Want To Buy:  Compat 9mm or 380,"Cleveland, Cleveland, Ohio",$ 200,"Listed On: Friday, March 31, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Want to buy comapct 9mm or 380 , can be a LCP 9mm , M&P 9mm , Keltec , Taurus, SCCY , ... in 380 looking for... Versa Thunder , LCP ect... Im need asap prefere before Friday , going a long trip and will like to have something compact ....please let me know what you have and price I have around $200 perhaps $250 budeget so let me know."
72,http://www.armslist.com/posts/6659072,For Sale:  Quality AR for Sale,"Canton, Akron, Ohio",$ 590,"Listed On: Friday, March 31, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del Ton AR in 5.56. The reviews are very accurate on this rifle. Quality at a great price. Just paid more then asking price. Willing to trade. Got cash if you feel your firearm demands a greater value. Willing to sell for $590 and trade in the range of $620. Less then a 100 rounds through the barrel. And shot them without a misfire. Must be legal,an Ohio resident, and have photo ID. Text is best 3three0-4nine5-0four18. I like hand cannons and assault rifles."
74,http://www.armslist.com/posts/6659074,"For Sale:  Colt Anaconda Stainless Steel 6 inch Barre, 44 Magnum Colt Factory Letter ready to ship!","Michigan, Michigan, United States","$ 1,600","Listed On: Friday, March 31, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This 44 Magnum Stainless Steel Colt Anaconda Revolver has a Six (6) inch Barrel and comes with a COLT HISTORICAL AUTHENTICATION LETTER.This Six (6) Shoot Revolver is in Very Good to Excellent Condition.Finish is High Gloss Stainless Steel.The Revolver was First Shipped February of 1993,making it a Standard Production Model.The Barrel has Vented Ribs,There is a transfer Bar Safety System and Black Neoprene Combat Grips with the Colt Medallion.There is a Red Ramp Front Sight and a White Outline Adjustable Rear Sight.The Elector Rod Housing is Full Length.Weight is Approximately Fifty (50) oz.Colt Plastic CASE AND MANUAL INCLUDED.You can also text 540-407-8252"
75,http://www.armslist.com/posts/6659075,For Sale/Trade:  Turkey Ammo and Buckshot,"Fort Atkinson, Wisconsin, United States",$ 6,"Listed On: Saturday, September 2, 2017",Ammo,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 2 box of Winchester 20 Gauge Turkey, 2 Boxes of Federal 12 Gauge turkey and 1 box of Military Grade Buckshot.No I will not Ship so please don't ask.Fastest way to get ahold of me is on my phone REDACTED  Talk or text works just fine.  I check my email every couple days so phone is best if you want them before someone else."
77,http://www.armslist.com/posts/6659077,For Sale:  T/C 209x50 Encore,"Florence, Missoula, Montana",$ 650,"Listed On: Friday, March 31, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center 209x50 magnum Encore, with realtree camo and stainless steel, with Leupold VX II 1-4 x 20 scope.  Also included iare 15 245gr saboted bullets (powerbelt copper series), powder measurer, and misc. blackpowder tools.  Great shape, I bought this gun new and have fired fewer than 100 rounds.  A fantastic black powder gun to take advantage of out of state big game seasons, or can easily be converted into single-shot rifle.  I am willing to ship to a FFL to interested buyers."
81,http://www.armslist.com/posts/6659081,For Sale:  45 ACP FMJ ammo,"Newnan, Georgia, United States",$ 90,"Listed On: Tuesday, April 25, 2017",Ammo,no type,no type,no type,no type,8 boxes of Federal 45 Auto 230 grain FMJ
82,http://www.armslist.com/posts/6659082,For Sale:  GSG 1911 22lr,"Lenoir City, Knoxville, Tennessee",$ 425,"Listed On: Friday, March 31, 2017",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Up for sale is a GSG 1911 22cal pistol. Pistol has only been fired a handful of times. In great shape, these great pistols are imported by ATI from Germany.  Comes with hard case, muzzle brake, threaded barrel extension(for silencer or muzzle brake), 2 mags, manual, extended spring slide upgrade($75 value) and cleaning rod. Text or call 865-203-549five if you're intersted. Thanks for looking!"
83,http://www.armslist.com/posts/6659083,For Sale/Trade:  LNIB Kimber Crimson Ultra Carry,"Waterloo, Alabama, United States",$ 950,"Listed On: Friday, March 31, 2017",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Kimber Crimson Ultra Carry , bright laser grips with magwell, box and paperwork. Also 36 rounds of Blazer ammo. Just like new 14 rounds fired."
86,http://www.armslist.com/posts/6659086,For Sale:  Tikka T3 LITE .243,"Florence, Missoula, Montana",$ 670,"Listed On: Tuesday, May 23, 2017",Rifles,Tikka                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 LITE .243 rifle, composite stock and stainless steel with Cabelas Alaska Guide 4.5-14 x 44 scope (lifetime guarantee on scope).  This is an excellent shooting rifle that has no trouble grouping <1"" with factor ammo.  This was my 'prairie' rifle that I used for Eastern Montana pronghorn and deer, though I don't quite make those trips anymore otherwise I would hang onto this gun.  I've taken very good care of this rifle, and have fired fewer than 200 rounds.  I'm including a box of Hornady 100gr BTSP Interlock ammuniton and 20 handloads."
88,http://www.armslist.com/posts/6659088,For Sale:  Cold steel CHAOS trench knife,"N. Bham, Birmingham, Alabama",FREE,"Listed On: Thursday, April 20, 2017",Knives,no type,no type,no type,no type,"Cold steel CHAOS with sheathStabbed it into wood a few times when I got it, then oiled it and put it up. Make an offer"
89,http://www.armslist.com/posts/6659089,For Sale:  Yankee Hill AR-15 .223 5.56 & Bushnell YHM 223 556 AR,"Dallas, Dallas, Texas",$ 680,"Listed On: Monday, May 1, 2017",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a nice YHM(Yankee Hill Machine) AR-15 in .223 / 5.56 caliber.  It has a 16"" 1:9 SS barrel and M-Lok rail.  Also included is the Bushnell Trophy 1x28 red dot optic, it has four different reticles and auto on and off, missing one of the covers for adjustment knob, comes with one 30rd. mag.  This is a nice lightweight AR, weighs 6.5lbs with the optic.  Excellent condition overall, only a couple marks on the rail.
$680 FIRM in cash.  Not really interested in trades right now unless it's a good offer.  I appologize for not responding to the people that wanted to buy the rifle and the trade offers recently or not responding in a timely manner, five kids and trying to get my house ready to sell has kept me pretty busy lately.
If offering a trade or trade +/- cash deal, please be specific on what you are offering and the details on the deal you are wanting to do and I will consider.  Please don't ask if I want to trade for an item, then several messages later(after the deal is or pretty much confirmed) you ask for cash or other on top(yes, happens often), let me know the deal up front, so we don't waste each other's time.
Mostly interested in semi-autos, but will consider others depending.  Only ""wants"" right now would be another side-charging(preferably left) and folding KAK brace AR 9mm with 5"" barrel and AR in .45 ACP with 5""+/- barrel.
Must be legally able to own a firearm in TX.  Please, no lowballers, scammers or flakes!
Thanks for looking!"
91,http://www.armslist.com/posts/6659091,For Sale/Trade:  Walther PPS 9MM Tungsten Gray,"Amherst, Nashua, New Hampshire",$ 350,"Listed On: Friday, March 31, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Slim, carry, polymer-frame design. Features low profile three-dot polymer combat sights, Tenifer coated slide and barrel, loaded chamber viewport. Rear slide serrations, red cocking indicator and slide stop. Ergonomic Walther grip, paddle-style ambidextrous magazine release levers. Light 6.1 pound trigger pull and compact accessory rail. 
Tungsten Gray Cerakote FinishPicatinny RailWill require NH DL and Conceal Carry Permit or FFL transfer"
92,http://www.armslist.com/posts/6659092,For Sale/Trade:  Glock 19 Gen 4,"Greenwood, Indianapolis, Indiana",$ 550,"Listed On: Friday, March 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 Gen 4 special grey color 550$ obo you can contact me via text at REDACTED throw me an Offer worst I can do is say no, if this is up I still have it!"
95,http://www.armslist.com/posts/6659095,For Sale:  Spikes Tactical-Colt AR15 .223/5.56,"Virginia Beach, Hampton Roads, Virginia",$ 675,"Listed On: Wednesday, June 28, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Spikes Tactical Crusader Lower with Colt Upper .223/5.56 1/7 Twist Barrel, Spikes Tactical BCG, Rear MBUS Sight, Magpul Buttstock, 1 Magazine and Blackhawk Rifle Bag.Shoots Great!!!  Just looking to sell to fund another ""toy""!!!$675.00 / OBO   Not interested in any trades.....Must have valid VA VADL and VA CHP, VA Voters Registration Card or Military ID.  Buyer must sign Bill of Sale.PM for additional information"
