,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6282017,For Sale:  Very nice Glock G23,"Cowan, Nashville, Tennessee",$ 500,"Listed On: Monday, January 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice, low round count Gen3 Glock23 for sale. This is my wife's gun, she just got a new FNS 40c and she wants to get rid of her glock now. This gun is bone stock, maybe 200 rounds through it. Comes with all the factory goodies and a ghost 3.5lb connector and wolf spring kit that I never got around to installing. I'm asking 500obo. I can include some ammo as well if you need it. May consider partial trades on other handguns or rifles but really just wanting the cash out of it."
18,http://www.armslist.com/posts/6282018,For Trade:  H&K P2000 with Night Sights,"Sheffield, Muscle Shoals Area, Alabama",Offer,"Listed On: Monday, January 2, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Heckler & Koch P2000 .9mm with XS Big DOt Night Sights.  Original box and paperwork.  Has had 50 rds fired through it.  Variant 3
19,http://www.armslist.com/posts/6282019,For Sale:  Saiga 7.62x39,"Broomfield, Denver, Colorado","$ 1,200","Listed On: Wednesday, March 1, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,7.62x39 Fresh Conversion Only Test fired. Woodland Tan Cerakote on reciver and barrel. Magpul stock Houge Grip and Carolina Shooters supply internals. Scope Attachment scope included REDACTED
20,http://www.armslist.com/posts/6282020,For Sale:  Smith & Wesson 4006 .40 S&W,"Rustic Hills, Colorado Springs, Colorado",$ 400,"Listed On: Thursday, January 19, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Super nice 4006 .40 S&W, one mag, no box REDACTED"
22,http://www.armslist.com/posts/6282022,For Sale/Trade:  Sig Ultra 1911 45ACP,"Cincinnati, Cincinnati, Ohio",$ 800,"Listed On: Monday, January 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,Comes with G10 grips which it came with from Sig factory installed magwell bright night sights 2-7 round mags. Right trade have a Custom OWB holster from Wilson leather. Never carried
23,http://www.armslist.com/posts/6282023,For Sale:  Bnib Rem 700 lr 7mm,"Columbus, Columbus, GA, Georgia",$ 850,"Listed On: Monday, January 2, 2017",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Rifle,never fired comes with box. Has had steel bed job donecomes with 80 rounds of ammoprice is firm
24,http://www.armslist.com/posts/6282024,For Sale/Trade:  G19 MOS w/Trijicon RMR and Threaded Barrel,"Greenwood, Indianapolis, Indiana","$ 1,200","Listed On: Monday, January 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gen 4 G19 MOS with Trijicon RMR and match grade threaded barrel. All factory mounting plates, accessories,  case and original barrel included. 3 mags included. Can work deals without optic or threaded barrel. Only 5 rounds fired."
26,http://www.armslist.com/posts/6282026,For Sale:  Beretta Stampede 357,"Columbus, Columbus, Ohio",$ 480,"Listed On: Tuesday, January 10, 2017",Handguns,Beretta USA                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For Sale ""BERETTA USA CORP ACKK.MD MODEL STAMPEDE, SA CAL 357 MAG"", ""A UBERTI-ITAY"". Single action .357 magnum revoler, made by Uberti in Italy for Beretta USA. Beautiful bore and action. Come with ""Classic Old West Style Maker El Paso, Texas"" holster (all as pictured). Must be 21, Ohio resident with valid ODL or CCW and willing to sign simple bill of sale."
27,http://www.armslist.com/posts/6282027,For Sale:  Savage .243,"Verbank, Hudson Valley, New York",$ 300,"Listed On: Monday, February 13, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage Edge Stainless 243. Awesome shooting rifle. Includes 2 mags. Scope NOT included.Will consider trade to O/U shotgun.Transfer will be done at FFL.
28,http://www.armslist.com/posts/6282028,For Sale:  800+ rounds of 5.56 M193 Ball,"Oakland County, Michigan, United States",$ 225,"Listed On: Saturday, January 14, 2017",Ammo,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have over 800 rounds of m193 ball for sale. The exact number is around 830 rounds, give or take a few due to me counting the loose rounds by hand. Has been stored properly in a dry area. This is an incredible price per round for quality ammo."
29,http://www.armslist.com/posts/6282029,For Sale:  Smith & Wesson M&P 15 5.56,"Porters Neck/Ogden, Wilmington, North Carolina",$ 860,"Listed On: Tuesday, January 17, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a slightly used Smith & Wesson M&P AR-15 chambered in 5.56. All OD green Magpul handguard/stock, Magpul flip up sights, Magpul enhanced trigger guard, Hogue grip. This is a great shooter and have fired only a couple hundred rounds through it. Not interested in trades unless it includes $$$."
31,http://www.armslist.com/posts/6282031,For Trade:  MSAR 556,"Denver, Denver, Colorado",Offer,"Listed On: Monday, January 2, 2017",Rifles,no type,no type,no type,Rifle,I have a very lightly used MSAR 556 for trade. It comes with (9) 30 round mag kits and the original box. This one has the fluted barrel and flat top rail for optics.
32,http://www.armslist.com/posts/6282032,For Sale:  SIG 1911 .45 C3,"Knoxville, Knoxville, Tennessee",$ 850,"Listed On: Monday, January 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"TALON EDITION SIG 1911.45 C3  ARMY GREEN / BLACK SLIDE / NEVER FIRED /  SIG RUBBER GRIPS / Night Sights4.25 "" BARREL / LIGHTWEIGHT FRAME 1 SIG CASE / 2- SIG MAGS"
33,http://www.armslist.com/posts/6282033,For Sale:  Remington 7 mag,"Burlington, Greensboro, North Carolina",$ 280,"Listed On: Monday, January 9, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 770 7 mag bolt action with bushnell scope 3+9+40 great shape not shot about 10times
35,http://www.armslist.com/posts/6282035,For Sale:  Sig sauer p320 9mm,"Jonesborough, Tri-cities, Tennessee",$ 550,"Listed On: Monday, January 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a sig sauer p320 compact medium 9mm. Come with the night sights, 2 mags, box, paper work, sig holster, ammo. Asking $550obo."
37,http://www.armslist.com/posts/6282037,For Sale:  Ruger 10/22,"Arlington, Mount Vernon, Washington",$ 100,"Listed On: Monday, January 2, 2017",Gun,no type,no type,no type,no type,Brand new factory ruger 10/22 parts: black barrel and wood stock.
38,http://www.armslist.com/posts/6282038,For Sale:  Glock 19 Gen 3,"Ralston, Omaha, Nebraska",$ 500,"Listed On: Monday, January 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,This is a blue label gun so it comes with 3 clips. The gun has had less than 100 rounds through it. The gun comes with a stick holster which it's been in since it was purchased. Comes with everything pictured.
41,http://www.armslist.com/posts/6282041,For Sale:  Glock 17 Gen 3 FT,"Tulsa Area, Tulsa, Oklahoma",$ 1,"Listed On: Friday, March 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Used Glock 17 Gen 3 for trade. Gun is in great condition and has been well taken care of. Comes with case and two mags. Looking to trade for a Glock 19 of equal value/condition. Might be willing to sell. Call/text REDACTED
43,http://www.armslist.com/posts/6282043,For Sale:  New England single shot 20 ga.,"downtown, Pensacola, Florida",$ 115,"Listed On: Monday, January 2, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have a new england single shot 20 ga for sale for 115 obo. Call or text 850 three41 zero228
44,http://www.armslist.com/posts/6282044,For Sale:  Glock 30s,"Kernersville, Greensboro, North Carolina",$ 675,"Listed On: Friday, January 27, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30s with box and two mags comes with tfo yellow/green night sights and is cerakoted in battle worn finish. 50 rounds through it. Text REDACTED
45,http://www.armslist.com/posts/6282045,For Sale:  fnh Scar .223,"Sterling, Northern Virginia, Virginia","$ 2,300","Listed On: Monday, January 2, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rarely used Scar (4-500 rounds) with aimpoint optics, 2 P Mags and 1 point strap. Extremely well cared for....very clean, very accuratePrice firm, no trades please....cash/money order only"
47,http://www.armslist.com/posts/6282047,For Trade:  Rock river arms AR15,"Denver, Denver, Colorado",Offer,"Listed On: Monday, January 2, 2017",Rifles,no type,no type,no type,Rifle,"I have a Rock River Arms A4 long range AR15. This has an exceptionally smooth action/ charging handle and is ready for long range shooting or hunting-Standard RRA A4 AR15 $1050- 15"" free float keymod rail with rail section $75- low profile gas system $35- 18"" DPMS fluted threaded bull barrel 220$- competition muzzle break $35- trident trigger and hammer- back up flip up irons $40- scope riser $15- Tasco 3-9 scope with rings $45- GI mag kit $6Over 1500 invested, make a trade offer. I would also trade the upper as well."
49,http://www.armslist.com/posts/6282049,For Sale:  Glock 21,"Ashland, Ohio, United States",$ 425,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 21 Gen 3. Fired very little and comes with everything from the factory. REDACTED Possible trades as well.
50,http://www.armslist.com/posts/6282050,For Sale/Trade:  Century Arms RAS47 Tatical Rifle 7.62x39,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Tuesday, January 31, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Century Arms RAS47 rifle, 7.62X39, Saftey with bolt hold open notch, Tapco bolt slide button grip/finger tactical extension, Tapco extended magazine release paddle, Black stainless steel barrel, 30rd Tapco magazine, Two Tapco 10rd magazines, This is a factory American made AK rifle with many factory improvements, Has Tapco extended muzzle break suppresser, also comes with original. Extending Tapco tactical stock, plus original wood that is untouched. Full Hogue tactical  grips and forends (upper/lower) with adjustable Pictanny rails, green/red dot optical sights, Hogue tactical Forend drop down grip, These are gas piston rifles and very reliable, Very clean and new, Has original paperwork and all original untouched furniture , $650 OBO cash. Willing to trade plus cash. Gun will come with ALLEN tactical case, 125 7.62x39 rounds, and ALL original wood furniture. Gun is brand new never fired but from the rounds sent through at factory. Wood furniture is untouched."
51,http://www.armslist.com/posts/6282051,For Sale:  Sig 1911 tacops 5in 4 mags,"Tri cities, Tri-Cities, Washington",$ 900,"Listed On: Saturday, January 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Selling a new unfired sig 1911 tac ops 5in railed model with 4 sig mags100 rounds of plink ammo and box of defense rounds . It's new unfired barely bought it but found something I've wanted alot longer so this has to go. $900 obo
52,http://www.armslist.com/posts/6282052,For Sale:  Glock 23 w 30 rnd mag Tigard ATG,"Milwaukie, Portland, Oregon",$ 459,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,"Glock 23 .40 very clean and comes with 30 round mag. Please Free to call Our Tigard Location REDACTEDOr Visit Us at13185 SW Pacific HWYTigard, OR, 9722390 DAY INTEREST FREE LAYAWAYS !!"
53,http://www.armslist.com/posts/6282053,For Sale:  Springfield XDs 3.3  45ACP with extras,"Dayton, Dayton, Ohio",$ 400,"Listed On: Monday, January 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a barely fired XDs 3.3 45ACP I'm looking to sell. The gun is like new, has less than 50 rounds through it. This will include the full factory kit and accessories, the nice hard case with all the cutout slots, 4 mags (2-5 round,  2-7 round), the factory paddle holster, Bianchi leather OWB holster,  85 rounds of target ammo,  and 17 rounds of Hornady Critical Duty +P defense ammo. This is a great concealed carry gun, easy to carry even in summer time with shorts and a t-shirt. I really like this gun, only selling because I need the money more than the gun at the moment. You can call or preferably text me at 9three7542116zero"
54,http://www.armslist.com/posts/6282054,For Sale:  Ruger SP 101 .357 Mag.,"Waterbury, Waterbury, Connecticut",$ 400,"Listed On: Thursday, March 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is a Ruger SP 101 .357 Magnum with a 3 inch barrel. All stainless steel, the frame is polished and the 5 shot cylinder was left the factory brushed/satin finish, for a two tone affect. The hammer was polished to take the sharp edges off. It also has Hogue grips. This revolver has a solid lock up and the internals have been cleaned and lubricated for a smooth double action and a wonderful single action trigger pull. $400.00 OBO.No low ball offers please.  Thanks for looking."
55,http://www.armslist.com/posts/6282055,For Sale:  Vortex Viper PST-4-14x50,"Surry, North Carolina, United States",$ 750,"Listed On: Monday, January 2, 2017",Optics,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Vortex Viper PST. It is 4-16X50, Mil/Mil, First Focal Plane, with the EBR1 reticle. Model number PST-416F1-A. Pics can be sent via text. Asking $750(OBO). Possble trade. Very intrested in an ATN X Sight II. Maybe others. Located in Surry Wilkes area. Thanks in advance."
57,http://www.armslist.com/posts/6282057,For Sale/Trade:  Smith Wesson model 910 Trade,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Monday, January 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith Wesson model 910 mint condition hard to find in this condition its got 2 magazine the gun is like new. Single or double action 9mm looking to trade it off send me your trades Tennessee residents' only REDACTED
58,http://www.armslist.com/posts/6282058,For Sale:  Barska scope,"Anoka county, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Sunday, January 22, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BARSKA AC 10810 8-32x50 illuminated reticle Excavator scope. Sold the rifle it was on, and it's a little too big for my 10/22 Ruger. Lists on Amazon for $150"
59,http://www.armslist.com/posts/6282059,For Trade:  Billet piston quick detach AR15 upper,"Denver, Denver, Colorado",Offer,"Listed On: Monday, January 2, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,I have a TNW firearms 223/556 billet piston gas system upper with their hot swap barrel system installed in FDE and black. This is a free float modular rail with tabs on the rear that allow you to swap barrels in seconds. This comes complete with the nitride piston BCG And charging handle. Also included are 4 rail sections. This is a hard to find upper.
60,http://www.armslist.com/posts/6282060,For Sale:  16” Spikes Upper and Lower & Colt Barrel AR15,"Ocean Springs, MS, Gulfport / Biloxi, Mississippi",$ 775,"Listed On: Monday, January 2, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16” Spikes Upper and Lower & Colt Barrel 223/556This was something I put together and shot a few times but currently have another AR15 so Im selling this one. The upper and lower receiver are Spike’s Tactical and the barrel is a Colt 16” carbine take-off. The entire setup has under 500 rounds fired through it. It has Magpul FDE furniture on it and will include the carry handle, and a 30 round magazine and not the 20rounder thats pictured. Please let me know if you have any questions."
61,http://www.armslist.com/posts/6282061,For Sale/Trade:  Winchester model 77 tube feed,"Belden, North East Mississippi, Mississippi",$ 350,"Listed On: Monday, January 2, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have had this rifle for over 10 years and have never shot it. Inherited it from my grandfather. It's the tube feed model 77 by Winchester made between 55-62. 90% of the models made were the magazine version. Has a 15rd tube and is in good shape for its age. Would be willing to trade for 9mm ammo
62,http://www.armslist.com/posts/6282062,For Sale:  Aero Precision M5E1 .308 FDE,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,600","Listed On: Wednesday, February 1, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision M5E1 .308 FDE Aero Precision M5E1, .308, Like new, 16"" barrel, Flat Dark Earth, one magazine. The Enhanced Series begins with our all new state-of-the-art forged upper receiver. The M5E1 (.308) upper receivers are a one-piece design combining the rail’s mounting surface with the upper itself. This provides near monolithic strength with ease of installation and modularity. M5E1 Upper Receiver Features:   16"" Barrel, 1 in 10 twist, .308 chamber, 4150 Chrome Moly Vanadium with Black Nitride QPQ Low profile gas block, installed Aero Precision complete .308 bolt carrier group, with forward assist serrations A2 Flash Hider Standard .308 charging handle 7075-T6 forged aluminum construction Handguard mounting platform is forged into the upper receiver  M5 Lower Receiver Features:   Machined from 7075-T6 forged aluminum Matte black hard-coat anodized Mil 8625 Type 3 Class 2 Marked “Cal Multi” Works with standard DPMS 308 components and magazines Rear takedown pin detent hole is threaded for a 4-40 set screw Bolt catch is threaded for a screw pin (no roll pin needed) Integrated trigger guard Selector markings will work with 45, 60 or 90 degree safety selectors Accepts Battle Arms Development short throw safety selectors, but will work with any standard selector Magpul MOE pistol grip Rifle receiver extension, .308 buffer and spring Magpul PRS stock  M5E1 Handguard Features:  M5E1 EK-15 handguard KeyMod along the 3, 6 and 9 o’clock positions 1pc free float design Rail is Machined from 6061-T6 Aluminum Scalloped rails Continuous top rail 1.8"" inside diameter fits most muzzle devices and 1.5"" suppressors  Sorry, not interested in trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.Buy it online at www.copsgunshop.net."
63,http://www.armslist.com/posts/6282063,For Sale/Trade:  Bushnell 1x4x30 ar optics with burris Pepr mount,"Columbia, Hattiesburg, Mississippi",$ 225,"Listed On: Monday, January 2, 2017",Optics,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used bushnell ar scope with throw down pcl and illuminated reticle, and burris Pepr mount, asking 225 or trade for decent hunting scope of equal value. Text REDACTED. In Columbia area, willing to drive half way to meet."
64,http://www.armslist.com/posts/6282064,For Sale:  12g Maverick 88 - 8 shot,"Hampton, Atlanta, Georgia",$ 350,"Listed On: Monday, January 2, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,maverick 88 12 gauge comes with pistol grip and shoulder stock. $350
65,http://www.armslist.com/posts/6282065,For Sale:  Lyman Gen 5 Digital Powder Measure,"Lytle, Inland Empire, California",$ 180,"Listed On: Friday, January 13, 2017",Reloading,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WILL SHIP to all of US price included. No trades.I got a Lyman Gen 6 digital powder measure bought in June that is like new and comes with everything from the original packaging and papers. Comes with brush, extra bushings, calibration weight, and non stick powder pan. Very easy to use, just punch in the weight needed and watch it through the perfect amount. Accurate with in 1/10 of a grain and has auto repeat feature, makes bulk reloading with a single stage press faster and more accurate. Factory specs info:New compact touch screen the compact Gen6 design takes a minimum of bench space and offers unrestricted pan and touch screen access for both right and left hand users. Accurate to one tenth grain, the Gen6 dispenses all types of smokeless powder at two grains per second. In addition, it features an auto repeat function that drops a precise Charge each time the pan is reset. Based on totally new digital technology that overcomes problems commonly experienced by older designs, the system is packed with additional state of the art improvements like fast, 3 minute WarmUP, new anti-static and anti-drift technology and has sophisticated electronic Shielding to resist interference from other electronic devices like cell phones, etc. Accurate up to 1/10 of a grain. Looking for $170 plus $10 shipping ground."
67,http://www.armslist.com/posts/6282067,For Sale:  Thompson Center Omega,"Carlton, Duluth, Minnesota",$ 175,"Listed On: Wednesday, July 19, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Will be in twin cities 5/6Thompson Center Omega .50 Cal muzzle loader in good condition. Selling for a family member due to  a death in the family so I have no specific knowledge the firearm.  Feel free to send offers. Meet for sale in Duluth area.
68,http://www.armslist.com/posts/6282068,For Sale:  Kel-Tec SU-16 Rifle,"NE, Albuquerque, New Mexico",$ 475,"Listed On: Monday, January 2, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec Su-16 rifle in .223/5.56 chambering. Uses AR mags. Unique folding rifle fits in small places! Forearm unfolds into bi-pod. Red dot sight and 3 10 round magazines, two of which stores in rifle butt. Comes with storage case. Good condition. $475. Local purchase only. Tracy 250-4963"
69,http://www.armslist.com/posts/6282069,For Sale/Trade:  1959 Rambler  American,"Centennial, Denver, Colorado","$ 1,500","Listed On: Monday, January 2, 2017",Vehicles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Does run but needs gone thru. All glass there and not cracked. Good rat rod candidate. Open to all cash and trade offers. Can deliver in metro Denver area.
70,http://www.armslist.com/posts/6282070,"For Sale:  AR 15 parts. Handguard, foregrip, rail sections","Chula vista, San Diego, California",$ 20,"Listed On: Monday, January 2, 2017",Gun,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,All used but in great condition. Two of the rails show signs of wear. Everything else is in excellent condition. Carbine handguard - $20Mid length handguard - $253 rail sections- take all 3 for $20. Magpul angled foregrip- $soldMagpul AFG2 - $25Bcm Keymod angled grip - $15Face to face only in San Diego Please text 619-884-78seven3
71,http://www.armslist.com/posts/6282071,For Sale:  M&P Shield 9mm 7rd Mags,"Yukon, Oklahoma City, Oklahoma",$ 40,"Listed On: Saturday, January 28, 2017",Magazines,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up For Sale : New in Package2 - M&P Shield 9mm 7rd MagsFTF in Yukon $40 Cash - No Trades
73,http://www.armslist.com/posts/6282073,For Sale:  300 BLK PISTOL,"N Richland Hills, Dallas, Texas",$ 800,"Listed On: Monday, January 2, 2017",Handguns,no type,no type,no type,no type,"300 BLK Pistol with SIG brace10.5 inch barrel pistol gas systempsa upperqd hand guard mlok omni hybrid lowertactical superiority lpk no sights, dust cover, forward assist, mag170 freedom munitions rounds 150 grain fmj 280 Remington rounds 120 grain open tip"
