,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6902015,For Sale:  Ruger M77/17. 17HMR. Stainess. NEW,"Monett, Springfield, Missouri",$ 799,"Listed On: Wednesday, May 16, 2018",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Ruger M77/17 bolt action rifleStainless with synthetic stockChambered in 17HMRThis rifle is no longer in production.$799 plus tax
17,http://www.armslist.com/posts/6902017,For Sale:  Heckler & Koch LEM Trigger Conversion Kit,"Elgin, Illinois, United States",$ 100,"Listed On: Friday, October 6, 2017",Gun,no type,no type,no type,no type,"For Sale: One complete Heckler & Koch LEM (Law Enforcement Modification) trigger kit for the entire USP and HK45 series of handguns. This will essentially convert your handgun to a light double-action only trigger with a very short trigger reset. HKparts is currently selling the kit for $149.95, but I am looking for $100 shipped anywhere in the US."
18,http://www.armslist.com/posts/6902018,For Sale:  Orr msg91 ss,"Denver, Denver, Colorado","$ 2,500","Listed On: Thursday, June 1, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Ptr industries msg91 ss.about 120 rounds put through it.The gun itself was $2000 and I put $1500 in partsselling for $2500 call or text Chris anytime 720628399
21,http://www.armslist.com/posts/6902021,For Sale:  maverick 88 shotgun,"Nashville, Nashville, Tennessee",$ 325,"Listed On: Thursday, June 1, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This maverick has had its barrel shortened, and adjustable pistol grip stock, a full length rail with a tru glo red dot. Swivels added with a slingshot holds 15 shells. Will throw in a few boxes of shells, one box being 00 buck."
22,http://www.armslist.com/posts/6902022,For Sale:  Frianchi Affinity Max 4 semi auto 12 ga.,"Gresham, Portland, Oregon",$ 650,"Listed On: Thursday, June 1, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i have a new Frianchi Affinity in Max 4 camo for sale. 12 gauge with 1 box of shells through. I have the original box, all the supplied chokes, and paperwork that came with it. I bought it for bird hunting and really never use it. $650.00"
24,http://www.armslist.com/posts/6902024,For Sale:  TAVOR FDE,"Midtown, Tulsa, Oklahoma","$ 1,400","Listed On: Sunday, June 11, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a new IMI Tavor in flat dark earth. Selling to pay medical bills. I am not interested in any trades.
25,http://www.armslist.com/posts/6902025,For Sale:  Winchester 94 Wells Fargo,"Pittsboro, Raleigh / Durham / CH, North Carolina","$ 1,150","Listed On: Friday, August 18, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,New never fired Winchester 94 Wells Fargo.
27,http://www.armslist.com/posts/6902027,Want To Buy:  kel Tec Sub 2000 for Glock mags,"Warren ohio, Youngstown, Ohio",Offer,"Listed On: Thursday, June 1, 2017",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,i am looking to buy a Kel Tec Generation 2 sub 2000 that takes glock 40 cal or glock 9mm mags I would like to buy 1 of each. Ccw owner here will pay to ship FFL or meet in personpics and info please
28,http://www.armslist.com/posts/6902028,For Sale/Trade:  Sig  P229 TRADE,"South, Tulsa, Oklahoma",$ 725,"Listed On: Sunday, June 11, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Very clean low round count Sig p229 stainless 357sig 918-645/9621.comes with 2 mags and 3 boxes critical defense ammo I can add cash for right stuff sends pics or call
29,http://www.armslist.com/posts/6902029,For Sale:  Preban Colt AR15,"East Templeton, Massachusetts, United States","$ 2,500","Listed On: Thursday, June 1, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Minuteman Armory 7 North main Templeton, MA 01438REDACTEDWe have on consignment a pre 1994 Colt AR-15. Mid 70s, 20"" barrel, carry handle upper, all the evil killy features are intact.  Gun itself is in beautiful shape. $2500 We apologize, this firearm is a consignment and is NOT eligible for our “Guaranteed Trade in Value” program.   Follow us on Facebook for our specials, deals and mostly our pointless ramblings. https://www.facebook.com/Minutemanarmorytempleton/"
30,http://www.armslist.com/posts/6902030,For Sale:  Crye Precision Airflex Combat Knee Pads,"Downtown/Irmo, Columbia, South Carolina",$ 25,"Listed On: Tuesday, June 27, 2017",Tactical,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling these Crye knee pads. Used just once, in great shape. Don't need them anymore. These are the ones for the Crye Combat Pants. They will fit in the Crye Field pants if you really force them but that isn't what they're made for.
$25"
31,http://www.armslist.com/posts/6902031,For Sale:  Plain Jane CZ-75B with Trijicon sights,"Castleton, Rutland, Vermont",$ 400,"Listed On: Thursday, June 1, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Description pretty much says it all. I bought this gun two years ago and added the Trijicon sights. It shoots well and is in good condition with no obvious defects.
33,http://www.armslist.com/posts/6902033,For Sale:  SW Airlite 357,"Cumming, Georgia, United States",$ 700,"Listed On: Thursday, June 1, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Airlite PD 357 Revolver
36,http://www.armslist.com/posts/6902036,For Sale:  Colt SAA 2nd Gen 45LC,"Bartlett, Chicago, Illinois","$ 1,500","Listed On: Thursday, June 1, 2017",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Have a 2nd gen Colt Single Action Army up for sale. Chambered in 45LC. Born in 1959HAS A TIMING ISSUE. Not sure if it needs a new bushing or what.Please email for pictures
38,http://www.armslist.com/posts/6902038,For Sale/Trade:  like new schmeisser stg 44 22lr,"Reno, Reno, Nevada",$ 400,"Listed On: Thursday, June 1, 2017",Rifles,no type,no type,no type,Rifle,"scheisser stg 44 22lrbeautiful new shape, adjustable iron sights wood stock and wood pistol grip rest all blued metal , ww11 style this is the updated version , much better 16 inch barrel with one 25 round magazine with ww11 style pine crate with papers took out couple times with zero malfunctions no shipping nv resident only 400.00 firm and worth itnot going lowertext REDACTED"
39,http://www.armslist.com/posts/6902039,For Sale:  1000 round case - 223 Rem PMC 55 grain FMJ-BT Brass Case,"Northwest, Phoenix, Arizona",$ 300,"Listed On: Thursday, June 1, 2017",Ammo,no type,no type,no type,Rifle,Full unopened case of 223 Rem PMC 55 grain FMJ-BT Brass Case ammunition for sale.
42,http://www.armslist.com/posts/6902042,For Sale:  Sierra bullets,"Houston, Houston, Texas",$ 12,"Listed On: Thursday, June 1, 2017",Reloading,no type,no type,no type,no type,Sierra 30 cal 150 grain 308 Spitzer. 100 count box. 20 + boxes available.
43,http://www.armslist.com/posts/6902043,For Sale:  2000 rounds Winchester 380 full metal jacket 10. per box of 50 rounds 95 grains,"Northbridge Ma, Massachusetts, United States",$ 10,"Listed On: Thursday, June 1, 2017",Ammo,no type,no type,no type,no type,"must have and show LTC before purchase.
2000 rounds of Winchester 380 ammo Full Metal Jacket 95 grain.
boxes of 50 rounds 10. per box of 50. rounds boxes of 100 rounds 20. per box of 100 rounds.will meet in the Northbridge area.this is less than 1/2 price and if you buy all 2000 rounds. i will sell them for 375.i will remove ad when sold.thank you"
45,http://www.armslist.com/posts/6902045,For Sale/Trade:  Rpk,"Crossville, Knoxville, Tennessee",$ 0,"Listed On: Thursday, June 1, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo m72 rpk for sale 1400 or trade 1500 dollars worth for inquiries on the gun and info on it text REDACTED
46,http://www.armslist.com/posts/6902046,For Sale/Trade:  Norinco M14 make an offer,"Gainesville, Gainesville, Florida",$ 0,"Listed On: Thursday, June 1, 2017",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition Norinco M14 with 2 magazines. Make an offer. For sale/trade or trade plus cash.
47,http://www.armslist.com/posts/6902047,For Sale:  LOT OF 7 RIFLE SCOPES,"MIDTOWN, Houston, Texas",$ 100,"Listed On: Thursday, June 1, 2017",Optics,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE 7 SCOPES THAT I DO NOT NEED. 4 OF THEM ARE 3-9 POWER ONE IS A 4 POWER. ONE IS 3-10 POWER. ONE SAYS IT IS 6-24 POWER, BUT IT APPEARS TO BE MORE LIKE 4-16 POWER.MANUFACTURERS ARE MAVERICK, BUSHNELL, TASCO SIMMONS AND CHINESE NO NAME.TAKE THEM ALL FOR $100.00 PICKED UP IN MIDTOWN HOUSTON. I WILL SHIP THEM FOR $35.00.EMAIL GREATGUNSTX @ GMAIL.COM WITH QUESTIONS OR REQUESTS FOR MORE PHOTOS."
48,http://www.armslist.com/posts/6902048,For Sale/Trade:  Dpms Oracle ar 15 300 blackout with extra 224 556 barrel,"Indianapolis, Indianapolis, Indiana",$ 750,"Listed On: Thursday, June 1, 2017",Rifles,DPMS                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun comes with one point sling along with extra mag some ammo a softsided  case original box a little ammo for both 300 and 223 if interested call or text 317410512zeroAlso barrel is a stainless 16 inch barrel that's on the gun which is the 300 blackout The 223 barrel is matte black need more picks just text me Asking 750. No scopeAlso will consider trade for rifles, handguns or combo deals but trades must be worth 750 or have to add cashNo shotguns or .22s"
49,http://www.armslist.com/posts/6902049,For Sale:  Beretta 92G Centurian G code,"Defiance, Toledo, Ohio",$ 799,"Listed On: Wednesday, May 16, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"used, Beretta 92G Centurian, 9mm, blued, rubber grips, 4.25 inch barrel, Trijicon sights, 2 magazines, very sought after G code with decocker only, made in teh USA, very good condition, some marks from use but no rust"
50,http://www.armslist.com/posts/6902050,For Sale:  M & P 22LR Compact,"Northeast, El Paso, Texas",$ 350,"Listed On: Thursday, June 1, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a like new M&P Compact 22LR pistol. Come with the original box that it came in which has a lock and keys. Also with will include a boresnake and a Remington bucket of bullets with about 1200 rounds left in it. Any questions call or text REDACTED
51,http://www.armslist.com/posts/6902051,For Sale:  450rds 62gr for 130,"Fayetteville, Fayetteville, North Carolina",$ 130,"Listed On: Thursday, June 1, 2017",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have 300rds of 62gr m854 band new ....and 150 various 223 556 rounds all brass I'm asking 130 for 350rds....and will do 170 for 450rds and 5 mags ....any questions feel free to call or text 919 710 111five
52,http://www.armslist.com/posts/6902052,For Sale:  TAD Gear Triple Aught Design Stealth Hoodie LT--UE Grey,"East, Tri-cities, Tennessee",$ 500,"Listed On: Thursday, July 20, 2017",Tactical,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have several brand new Triple Aught Design Stelath Hoodies in UE Grey.  They haven't stocked this color in 3 years!!!  $500 OBO
54,http://www.armslist.com/posts/6902054,Want To Buy:  Glock 17 gen 4,"Washington, nc, Greenville, North Carolina",Offer,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for Glock 17 gen 4. Let me know what you have.
55,http://www.armslist.com/posts/6902055,For Sale:  Glock 23 gen3,"Nashville, Nashville, Tennessee",$ 500,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 23 gen 3 with stipled grip. Comes with case three holsters and two mags. Great shooting gun. Will throw in a few boxes of 40 caliber shells.
59,http://www.armslist.com/posts/6902059,For Sale:  Kimber Custom 1911 .45,"West Side, Dothan, Alabama","$ 1,100","Listed On: Thursday, June 1, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"All black Kimber Custom TLE/TRE 2 comes with Blackhawk flashlight attachment, Blackhawk holster, and approximately 150 rounds of ammunition. Approximately 150 rounds have been put through it bought brand new and has been regularly maintained."
61,http://www.armslist.com/posts/6902061,For Sale:  Complete AR-15,"south, Omaha, Nebraska",$ 400,"Listed On: Wednesday, June 21, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,cleaning out my gun safe. Never fired AR-15 PSA upper and lower with light and single point tac sling. Chambered in 5.56 barreli s a 1:7 twist. $400 cash firm. Must be legal for you to posses firearms in the state of Nebraska
62,http://www.armslist.com/posts/6902062,For Sale:  Remington 870 Tactical,"Milford, Cincinnati, Ohio",$ 400,"Listed On: Thursday, June 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Tactical. Has some slight surface rust from riding under the seat of a truck for a few months. Nothing terrible. Has a black aces tactical quad rail on it. Never been shot. REDACTED
63,http://www.armslist.com/posts/6902063,For Sale:  Savage 111 300 Win Mag,"Milford, New Jersey, United States","$ 1,400","Listed On: Sunday, July 2, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my custom Built Savage 300 Win Mag. Reciever and trigger group is off of a savage 111 Hog Hunter. Has a 26 Inch Mcgowen Precision Barrel with a PRS 338 Lapua brake on the end (Still works wonders for reducing recoil, gun kicks like a 243 at the most). Stock is a MDT LSS with a Mako Group Adjustable Buttstock. I ended up building this gun myself from the action up and turned out very well. Just last weekend I shot under 1/2 MOA groups with this rifle, and have fired about 200 rounds without any issues. Note that I am not including the scope in the deal for the listed price, unless somebody wants it. Its a vortex 4-16 FFP scope worth $700-800 so Its not included at the price of $1400 However, Alot of other extras are included. Comes with 1 Accuracy International 10 round mag, one AI 5 round mag, and 2 Magpul 5 round mags. Included is about 350 rounds of loaded ammo of various types... Includes handloads in 145gr, 168gr and 208 gr, and factory ammo in 150gr, 162gr, 180gr, and 200gr. Will include reloading dies as well.  Also has a bipod, and will include a barrel wrench and headspacing kit if You ever want to change out the barrel on it. Barrel should be good for another 1000-1500 rounds or so. NJ Buyers prefered, must have Matching NJ DL and Firearms ID. Out of state buyers within a reasonable distance must be willing to meet at an FFl to do the transfer. Sorry no shipping, too many scammers on this site to risk it. Also, Any trade offers let me know, Specifically Looking for any of the following: (Rifles in 338 LM, 338 win mag, 300 or 338 RUM, 338 Edge, 378 or 338-378 Weatherby, 50BMG, or .510 caliber surplus projectiles, or a NJ compliant Saiga 12) Asking 1400 Firm, or 2000 with the scope included. Note that the included pictures are a little old, so not everything included in the sale is in the pictures. I have $3400 into this rifle all together, so the total with the scope of $2000 is relatively fair."
64,http://www.armslist.com/posts/6902064,For Sale/Trade:  Gen 4 U.S.A made glock 19 fde,"Henryville, Indiana, United States",$ 0,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 USA made glock 19Factory fde Talon grips Lone wolf alpha wolf threaded barrel with thread protector Tru glo tfo night sights Taran tactical base plates on 2 of 3 magsGhost grip plug Ghost 3.5 lb trigger kit Ncstar 400 lumen light All factory items included. Barrel, sights, baseplates etc...Only looking to trade for an FNX 9mm plus cash. Preferably two tone but not a deal breaker. Will sell if the price is right. If interested text me at REDACTED. Names jesse. No calls or emails please."
65,http://www.armslist.com/posts/6902065,For Sale:  450rds 62gr for $130,"Garner, Raleigh / Durham / CH, North Carolina",$ 130,"Listed On: Sunday, June 11, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 300rds of 62gr m854 band new ....and 150 various 223 556 rounds all brass I'm asking 130 for 350rds....and will do 170 for 450rds and 5 mags ....any questions feel free to call or text 919 710 111five
66,http://www.armslist.com/posts/6902066,For Sale:  7.65 Argentina,"Black Diamond, Seattle, Washington",$ 50,"Listed On: Wednesday, June 7, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,235 rounds of 7.65 Argintina 64 in stripper clips.    $50
67,http://www.armslist.com/posts/6902067,For Sale:  Mossberg 930 SPX 12 GA NEW IN BOX!!,"Winston Salem, Charlotte, North Carolina",$ 1,"Listed On: Monday, July 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new, in box, never fired. Price is $599. The ONLY trade I am looking for is an HK P30L. No others considered. Text me with questions / offers. REDACTED"
68,http://www.armslist.com/posts/6902068,For Sale/Trade:  Beretta 92 SBc - Rare,"Broken Arrow, Tulsa, Oklahoma",$ 700,"Listed On: Thursday, June 1, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Rare - Beretta 92SBc Compact. This gun was made for the USAF between 1981-84 before the 92fs mass production models. The model 92SB is rare but a compact 92SBc is even more rare. All 92SBc models were Made in Italy. I have (4) original beretta mags. All mags were made in Italy. (3) 13+1 mags and (1) 15+1 extended mag. (these are not aftermarket mags)This is a collectors gun. I have never seen a beretta with a better finish, it's beautiful especially for over 30 years old. Bore is clean and riflings looks new. It shoots, and functions like a sewing machine. Smooth and accurate like a beretta is suppose to be. 700$ cash - Looking for a target model 1911 with adjustable sights. Maybe a Glock 19/17 gen 4 +cash. Email me me your number and I'll text you back. FTF in Tulsa metro ONLY."
69,http://www.armslist.com/posts/6902069,For Sale:  Early Sig 556p,"Winthrop Harbor, Illinois, United States","$ 1,250","Listed On: Thursday, June 1, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,Early Sig 556p with sig magazines and red dot.No more than 200 rounds through it.
70,http://www.armslist.com/posts/6902070,For Sale:  Ruger P89,"Defiance, Toledo, Ohio",$ 299,"Listed On: Thursday, June 1, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"used, Ruger P89, 9mm, stainless steel finish, decocker, good condition, original grips are in great shape, 1 magazine, no box,"
73,http://www.armslist.com/posts/6902073,For Sale:  LC Smith  16 ga,"Summerlin, Las Vegas, Nevada","$ 1,475","Listed On: Thursday, June 1, 2017",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a Field grade double barrel LC Smith Shot Gun. Have a second stock , the original has a small crack which was profesional repaired by a Gun Smith. I used the gun for five years after it was repaired with no problems."
74,http://www.armslist.com/posts/6902074,For Trade:  M&P AR/ Buyer's Remorse,"North Chesterfield, Richmond, Virginia",Offer,"Listed On: Thursday, June 1, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Side by Side                                                                                ,Rifle,I just picked up this AR it's brand new and never been fired. I am having some buyers remorse I'm looking for another riffle particularly an AK
75,http://www.armslist.com/posts/6902075,For Sale/Trade:  Ruger 77 laminated .270,"Weaverville, Asheville, North Carolina",$ 775,"Listed On: Tuesday, July 4, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,ruger 77 laminated stainless. .270. MKII. Trigger work done. Leupold vxi  4-12 X 40.  $775 or trade for handguns of all types especially smith and Wesson revolvers.
76,http://www.armslist.com/posts/6902076,For Sale:  Ruger M77/22mag. New,"Monett, Springfield, Missouri",$ 799,"Listed On: Wednesday, May 16, 2018",Rifles,Ruger                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77/22magNewBull barrelStainlessThis rifle is no longer in production$799 plus tax
78,http://www.armslist.com/posts/6902078,For Sale:  XDS 9mm Bi-Tone 6 Mags+Extras Brand New,"Toledo, Toledo, Ohio",$ 500,"Listed On: Thursday, June 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New Xds 9mm essentials Bi-Tone-3 8 rounds mags-2 9 round mags-1 7 round mag-sticky pocket holster, xds holster-uplula mag reloader-Xds Mag pouch-20 rounds speer gold dot hollow point500 Cash firm no Trades cash only"
79,http://www.armslist.com/posts/6902079,For Sale:  Sig sauer,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, June 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig sauer 938 9mm. New in box to factory mags holster all paperwork. $600 call Mike REDACTED. Don't reply to email. Firm on price.
80,http://www.armslist.com/posts/6902080,For Sale:  Franchi SPAS 12,"Downtown, Denver, Colorado","$ 1,700","Listed On: Thursday, June 1, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Shotgun,"Excellent condition, less than 200 shells fired through it. I am the second owner of this Franchi SPAS 12. I purchased it in 2002 in excellent, like new condition. I have fired no more than 100 shells through it, and properly disassembled and cleaned it everytime after. I have replaced an o-ring, rubber buffer bumper, and a small retaining pin. This model has the reliable crossbolt safety, not the dangerous lever safety. Switch between pump and auto. Fixed stock. Includes owners manual, spare parts booklet, magazine plug, and original box."
83,http://www.armslist.com/posts/6902083,For Trade:  45ACP Kimber Tactical Pro II,"Garner, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, June 1, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This awesome 45ACP is a Kimber Tactical Pro IIGreat for concealed carry due to the 4"" barrel!- Ultra-dependable 1911 platform- Heavy, steel, match-grade barrel- 3-dot Tritium night sights- 7+1 capacity- 2 Wilson Combat magazines- CRISP trigger with no overtravel- 4"" barrel with 16:1 rate of twist- Good, deep rifling inside barrel- Some holster wear on frame"
84,http://www.armslist.com/posts/6902084,For Sale:  Remington R1 1911,"Largo, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, June 1, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington R1 1911 New in the box Unfired $500.00 No Trades
