,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/6931002,For Sale/Trade:  7.62x51,"Roseville, Detroit, Michigan",$ 60,"Listed On: Wednesday, June 14, 2017",Ammo,no type,no type,no type,no type,"I'm selling 100 rounds of maven munitions 7.62x51 fmj ammo. I'm looking to get $60 for the 100 rounds or trade for something or maybe .223/5.56, 9mm, .40, Ar15 mags make offers. Text me at REDACTED"
3,http://www.armslist.com/posts/6931003,For Sale:  Springfield 1911 Range Officer .45ACP.,"NOVA, Northern Virginia, Virginia",$ 700,"Listed On: Thursday, June 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Springfield 1911 RO in .45ACP. Less than 200 rounds through it, in awesome condition. Comes with a mag holster, 2 mags, a holster and a box of self defense ammo.VA residents only. No exceptions."
4,http://www.armslist.com/posts/6931004,For Sale:  New Breed Blade,"Preacher Mill, Clarksville, Tennessee",$ 550,"Listed On: Tuesday, July 11, 2017",Archery,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have New Breed Blade that's in excellent condition. It's currently set at 30"" and 60lbs."
5,http://www.armslist.com/posts/6931005,For Sale:  Glock 19 gen 3,"NE Tallahassee, Tallahassee, Florida",$ 525,"Listed On: Thursday, June 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nickel boron treated with slide cuts by legal manufacturing. Xs big dot sights, agency arms mag well, Vickers extended mag release.Box and 3 mags.Text if interested REDACTED"
7,http://www.armslist.com/posts/6931007,For Sale:  Neos,"Beavercreek, Dayton, Ohio",$ 275,"Listed On: Thursday, June 8, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a .22 Baretta Neos for sale have the case and all the paperwork. $275.00
9,http://www.armslist.com/posts/6931009,For Sale/Trade:  M&P .40 w/ Crimson Trace Grip,"West, Green Bay, Wisconsin",$ 500,"Listed On: Saturday, June 17, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P .40 w/ Crimson Trace GripLike new, only a few mags through it. Includes Crimson Trace Red laser grip ($279) and 1 - 15 round mag. $500 firm or trades welcome. Can add cash or .40 ammo to make a deal. Call or text REDACTED"
11,http://www.armslist.com/posts/6931011,For Sale:  CZ 75 SP-01 Shadow Target II – (CZ Custom),"East Bend, Winston Salem, North Carolina","$ 1,500","Listed On: Monday, July 31, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PRODUCT DESCRIPTION The Target II is a competition-ready Pre-B style SP-01 Shadow, featuring a CZ Custom trigger job with the new short reset single-action trigger, fully-adjustable rear sight, fiber optic front sight, stainless steel guide rod, lighter springs for competition (11 lb recoil and 13 lb main springs), extended magazine release, drop-free magazines and checkered aluminum grips. Created by champion shooter Angus Hobdell’s CZ Custom Shop to have trigger pulls of 3.0-4.0 lbs in SA and 7.5-8.5 lbs in DA. SPECIFICATIONS   CZ 75 SP-01 Shadow Target II – 9mm (CZ Custom)       Product NameCZ 75 SP-01 Shadow Target II – 9mm (CZ Custom) SKU91760 Firearm TypeHandgun PurposeCompetition MSRP$1,638.00 Chambering9mm Luger Magazine Capacity18 Magazine TypeDouble Stack FrameSteel GripsThin Aluminum Checkered Trigger MechDA/SA SightsAdjustable Target Rear Fiber Optic Front BarrelCold Hammer Forged Barrel Length4.6 in Weight41.1 oz Overall Length8.15 in Height5.79 in Width1.46 in SafetyAmbidextrous Manual Safety, Safety Stop on Hammer   We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
12,http://www.armslist.com/posts/6931012,For Sale/Trade:  DDI AK-47,"St. Peter, Mankato, Minnesota",$ 860,"Listed On: Thursday, June 8, 2017",Rifles,DDI Arms                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Rifle,"**If ad is still up, it's still available**Purchased used from Cabelas in September and put about 4 mags through it. I have multiple AKs of the same configuration so just don't shoot this one. Has Magpul stock and pistol grip. Foregrip is MFT. Rail is Midwest Industries. Comes with standard top cover and optic specific top cover (currently on the rifle). Optic is a new Primary Arms microdot that hasn't even been zeroed yet. With the optic specific mount you get a 1/3 cowitness with the iron sights which is nice. Also has a Veriforce Tactical screw-on extended charging handle, which I put on and haven't tried firing he rifle with it yet. Put on with blue locatite so put a little elbow grease behind it and it'll screw off if you don't like it. Muzzle brake is a Tapco. Light is a Nebo that I had on my shotgun previous to this. The Paracord wrapped around the stock is not glued on. Untie the knot and it'll come off. Also comes with the bayonet and yes, the rifle has the bayonet lug. I don't have a case to give away with it so please bring one with you for transport. Reasonable offers considered.Conditions of sale:- must be 21+ years old- must have current MN ID AND current PTP or PTC and be willing to show both at time of purchase. No exceptions to this.- must complete a bill of sale- cash only...no checks, precious metals, etc- not willing to shipI do work for a living and can't answer personal emails at work so if you send me a message I'll get back to it as soon as I get home. Let me me know if you have any questions and thanks for looking"
13,http://www.armslist.com/posts/6931013,For Sale:  Kel Tec PMR 30 Blue Kryptec - New,"Covington, Seattle, Washington",$ 459,"Listed On: Thursday, June 22, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"On the hunt for a Kel-Tec PMR? Check out this Blue Kryptek Kel-Tec PMR 30! Willing to ship! Cost for shipping not included in listed price. Cards over the phone not accepted. Cash, check, or money orders for cost price only. An additional 3% will be added for debit/credit cards and paypal payments.Thanks for looking If you have questions please feel free to call or email.Thank you"
14,http://www.armslist.com/posts/6931014,For Sale/Trade:  RIA TAC 45 PROJECT,"Portsmouth, Hampton Roads, Virginia",$ 400,"Listed On: Thursday, June 8, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I got this gun not to long ago.i stripped it down polished everything and fixed all the metal imperfections put all new parts in it. Magwell wolff springs grips guide rod sear spring housing.i put alot of hours into hand fitting everything its extremely tight.the best fitting RIA ive ever seen.i was going to cerakote it but gave up on the project.will need to be coated what ever color you like i may still kote it.i have stock sights and another set of grips 2 mags and box..trade or $400 firmIm looking for handgun and rifle trades what do ya got thanx
