,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6881000,For Sale:   Ruger 357 mag,"Apache Jct, Phoenix, Arizona",$ 550,"Listed On: Friday, May 26, 2017",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1971 Blackhawk 357 magnum 3 screw.  In beautiful shape.
1,http://www.armslist.com/posts/6881001,For Sale:  Abu Ambassadeur 500AL,"Seminole, Oklahoma City, Oklahoma",$ 40,"Listed On: Sunday, November 5, 2017",Fishing,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Abu Garcia Ambassadeur 500AL. Functions properly.
4,http://www.armslist.com/posts/6881004,For Sale:  Sightmark ultra shot M-spec,"Crown Point, Crown Point, Indiana",$ 200,"Listed On: Friday, May 26, 2017",Optics,no type,no type,no type,no type,"Sightmark ultra shot M-spec, open to trades. Cash $200"
5,http://www.armslist.com/posts/6881005,For Sale:  Used S&W 686+ 4inch,"South Abq, Albuquerque, New Mexico",$ 700,"Listed On: Wednesday, June 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell my S&W 686+ 4inch revolver. Has had 200 rounds of .38spl+p ammo shot through it. Comes with paperwork and orginal box.Its chambered in 357 magnum/.38spl, 7 round cylinder."
6,http://www.armslist.com/posts/6881006,For Sale:  UTG scope,"Coral Springs, Broward, South Florida",$ 60,"Listed On: Friday, May 26, 2017",Optics,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"UTG 3-9 powered scope with red/green reticle and flip up scope cover, fits an picatinny rail system and has a Q.D mount on for quick detatch. Text me anytime REDACTED."
7,http://www.armslist.com/posts/6881007,For Sale:  Turkish Mauser,"Hartville, Akron, Ohio",$ 250,"Listed On: Friday, May 26, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,up for your consideration is a very nice Turkish 1938 K. Kale  Mauser. Bore is very good with strong rifling. 1941 date on the receiver. There are no visible german markings that I have seen. Bolt does not match. All other numbers match. I will include a bandolier of Ammo for my asking price.there is no cleaning rod. Text or call REDACTED
8,http://www.armslist.com/posts/6881008,For Sale:  S&W M&P Shield 45,"NLR, Little Rock, Arkansas",$ 375,"Listed On: Friday, May 26, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,brand new and unfired M&P Shield. Comes with factory box and 2 mags.
9,http://www.armslist.com/posts/6881009,For Sale:  High end 22lr ammo,"Findlay, Lima, Ohio",$ 120,"Listed On: Friday, May 26, 2017",Ammo,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,1700 rounds of 22lr. Everything is pictured. Asking 120
12,http://www.armslist.com/posts/6881012,For Sale:  22LR Browning Buck Mark,"Federal Way, Seattle, Washington",$ 375,"Listed On: Friday, May 26, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Like new condition very little use
14,http://www.armslist.com/posts/6881014,For Sale:  S&W airweight,"New Orleans, New Orleans, Louisiana",$ 450,"Listed On: Friday, May 26, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,For sale or trade. In like new condition. REDACTED.
16,http://www.armslist.com/posts/6881016,For Sale:  Phoenix HP25/25ACP,"Western Suburbs, Chicago, Illinois",$ 140,"Listed On: Wednesday, May 31, 2017",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a like new Phoenix HP25 25 ACP. It comes with 2 magazines, one with an extended pinky grip. I removed (state legal in Illinois) the trigger safety for easier concealed carry use. Serious buyers only. Text Dan at 7zero8-6zero6-4seven86. Lead with your name please. I'm asking 140.00/OBO."
20,http://www.armslist.com/posts/6881020,For Sale/Trade:  Marlin 30-06,"Greensboro, Greensboro, North Carolina",$ 425,"Listed On: Friday, May 26, 2017",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Marlin x7 for sale 30-06, excellent condition. The rifle has an a set of Vortex scope rings and a Simmons 3x9x50 scope. Will consider offers and trades, especially pocket guns or Glocks."
23,http://www.armslist.com/posts/6881023,For Sale:  remington 870 supermag,"brownsville, Southeastern, PA, Pennsylvania",$ 325,"Listed On: Friday, May 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new in box with new primos jelly head choke and new box of shells
25,http://www.armslist.com/posts/6881025,For Sale/Trade:  Canik tp9 v2 9mm,"ELIZABETHTON, Tri-cities, Tennessee",$ 400,"Listed On: Friday, May 26, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a canik tp9 v2 hard case and all the gear has had about 1 or 2 mags gone through it nice and clean Gun
26,http://www.armslist.com/posts/6881026,For Sale/Trade:  Ruger Super Redhawk Alaskan .454 Casull in Reaper Camo,"East Manchester, Manchester, New Hampshire",$ 0,"Listed On: Friday, May 26, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk Alaskan .454 Casull (double chambered for .45 LC as well) with the Ruger Reaper Camo finish, done at the Ruger factory in Newport. You will NOT find another of this formerly stainless gun in this finish and condition (Basically Flawless!)Excellent Single Action, and smooth Double Action!"
28,http://www.armslist.com/posts/6881028,For Sale/Trade:  Sig P938,"Edmond, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, May 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to sale some guns that have been just sitting in my safe so I can buy some new toys!Sig Sauer P938 with Trijicon Night Sights. It has less then 50 rounds down the pipe. Comes in the original box with all the original accessories and paperwork.If interested please email or text at (four o five) four seven one one seven eighty eight. Please, no text after 9pm. Thanks!"
29,http://www.armslist.com/posts/6881029,For Sale/Trade:  Smith & Wesson M&P 9mm,"Portage County, Akron, Ohio",$ 380,"Listed On: Friday, May 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very nice Smith & Wesson M&P fullsize 9mm. $380- 1 17 round magazine- Original carrying case and manual.IF ITS STILL LISTED THEN ITS STILL FOR SALE
30,http://www.armslist.com/posts/6881030,For Sale:  Sig P238 plus extras,"hermitage, Nashville, Tennessee",$ 750,"Listed On: Friday, May 26, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Everything in picture goes tons of extras I have only shot 50rds a box thru it it's the best 380 on the market! It has 11 ext pinky mags all full of ammo up and ball plus I have 4 new without pinky ext. Still in wrapper. I do have the original plastic box that comes with it not in picture. I have a bunch of holsters that I never used all kinds plus a bunch more ammo in pic goes with it $750 is fair I have over $300 just in mags!
31,http://www.armslist.com/posts/6881031,For Sale/Trade:  Parker double barrel,"Arden, Asheville, North Carolina",$ 750,"Listed On: Friday, May 26, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"12 ga Parker double nice shape for the year1917,,,sell or trade.. 828/777/8702"
32,http://www.armslist.com/posts/6881032,For Sale:   NEW Ruger LC9S Krptex Camo,"fond du lac/west bend, Wisconsin, United States",$ 425,"Listed On: Friday, June 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Ruger LC9S Krptex Camo with box,holster and 3 extra magazines.Super conceal carry gun with a nice trigger.call REDACTED"
33,http://www.armslist.com/posts/6881033,For Sale/Trade:  Glock .40 13 round mag,"Portage County, Akron, Ohio",$ 20,"Listed On: Thursday, June 29, 2017",Magazines,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1 Glock .40 13 round magazine. $20Fits G23 & G27
