,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6294000,For Sale:  Springfield 1911-A1,"Midtown, Tulsa, Oklahoma",$ 700,"Listed On: Thursday, January 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Asking 700 obo comes with 7 round magazine aftermarket grips and 15 round magazine call or text REDACTED
2,http://www.armslist.com/posts/6294002,For Sale/Trade:  Sig sauer p229,"Gilchrist county, Jacksonville, Florida",$ 675,"Listed On: Thursday, January 5, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer p229 stainless with black nitron coating comes with 2 mags, leather holster, and some ammogteat shooting gun please text me at (386) 697-9980"
3,http://www.armslist.com/posts/6294003,For Sale:  Thompson/Center Encore Pro Hunter .50 Caliber,"Springfield, Springfield, Missouri",$ 899,"Listed On: Thursday, April 13, 2017",Rifles,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"Thompson/Center Encore Pro Hunter .50 Caliber, 28 Inch Fluted Barrel, Weather Shield Finish, Composite Stock, Nikon BDC 3x9 Scope About Us   Elite Arms Company is a locally owned gun store located in Springfield, Missouri, specializing in the sale of firearms for protection, for sports, and for life. We carry a variety of rifles, handguns, ammunition, accessories, and reloading supplies. We carry bullets, brass, primers, powder, and reloading equipment. We are your Southwest Missouri shooting supply source!   We also offer FFL transfers as well as gunsmithing services.   Like us on Facebook for more great deals: click here Website: elitearmsco.com Shop: shop.elitearmsco.com   Contact Information:   Elite Arms Company, LLC 3205 S. Campbell Ave.  Springfield, MO 65807"
4,http://www.armslist.com/posts/6294004,For Sale/Trade:  Ruger American 22,"Waupaca, Appleton, Wisconsin",$ 375,"Listed On: Sunday, January 22, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American 22 with a nikon prostaff 2x7 scope. 2 mags 3 different stock configurations and a hard case
5,http://www.armslist.com/posts/6294005,For Sale:  M&p shield,"Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, January 5, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,.40 cal smith and Wesson m&p shield
6,http://www.armslist.com/posts/6294006,For Sale:  G23 gen4 with extras/ viridian X5L green laser light combo,"South, Dayton, Ohio",$ 950,"Listed On: Thursday, January 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"G23 gen 4 with extras. Three 13 round mags and one 22 round mag, load assist, carry case and bore brush. Viridian X5L green laser light combo with wrench, battery and case. Less than 500 round through it. $950 OBO CALL OR TEXT REDACTED"
7,http://www.armslist.com/posts/6294007,Want To Buy:  WTB: Remington 700 Tactical or Arsenal AK47,"Pryor, Tulsa, Oklahoma",Offer,"Listed On: Thursday, January 5, 2017",Rifles,Remington                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a Remington 700 tactical .308 or a Arsenal AK47 7.62x39. Email me if have anything
8,http://www.armslist.com/posts/6294008,For Sale:  Keltec pf 9,"St. Pete, Florida, United States",$ 300,"Listed On: Thursday, January 5, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,keltec pf9 crimson trace laser two magazines300 Text REDACTED
9,http://www.armslist.com/posts/6294009,For Sale:  CZ  unfired 22 L.R.,"Mustang , Ok, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, January 5, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"CZ unfired 22 long rifle (Rifle). checkered walnut stock, open sights, beautiful rifle, hard to find. $300 dollars, call REDACTED for text pic."
10,http://www.armslist.com/posts/6294010,For Sale:  RUG Model KNVRB-35 New Vaquero Bisley .357 Magnum 5.5 Inch Barrel High Gloss Stainless Steel Finish Fixed Sight 6 Round-free shipping,"PLAISTOW, New Hampshire, United States",$ 599,"Listed On: Sunday, May 6, 2018",Handguns,Ruger,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"http://vizardsgunsandammo.com/rug-model-knvrb-35-new-vaquero-bisley-357-magnum-5-5-inch-barrel-high-gloss-stainless-steel-finish-fixed-sight-6-round/ RUG Model KNVRB-35 New Vaquero Bisley .357 Magnum 5.5 Inch Barrel High Gloss Stainless Steel Finish Fixed Sight 6 Round          New Vaquero Bisley     Bisley style grip frame with gunfighter style grip panels. Longer lower Bisley hammer. Blade front sight, notch rear sight. High gloss stainless steel. Simulated ivory grips. Beveled cylinder. Transfer bar mechanism and loading gate interlock. Crescent-shaped ejector rod head. Includes hard plastic case.                               Caliber-Gauge .357 MAG.   Specific Caliber .357 Mag.   Finish SS   Barrel Length 5.5   Capacity 6   Made in the USA Made in the USA   Barrel Length Range 5 to 5.9   Hand Gun Web Model Vacquero"
