,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
42,http://www.armslist.com/posts/6741042,For Sale/Trade:  Springfield XDM 9mm,"Bessemer City, Charlotte, North Carolina",$ 500,"Listed On: Friday, April 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Springfield XDM 3.8 9mm. Comes with 19 round mag and 13 round mag. Holster mag pouch. Magazine grip back straps and case. All came with the package from factory. I'm located in Bessemer City. That is in Gaston County about 30 miles west of Charlotte. I don't have time to drive far. Must have conceal carry permit or purchase permit. If you don't have one of these don't bother asking. Text me at REDACTED
43,http://www.armslist.com/posts/6741043,For Sale:  Falkor Petra 300 Win Mag,"Bozeman, Bozeman, Montana","$ 3,900","Listed On: Friday, April 21, 2017",Rifles,Springfield                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Falkor Petra 300 Win Mag with the stainless steel barrel. This gun is absolutly fabulous and shoots 1/4MOA all day long. Fully ambidextirous with a geissele trigger and luth ar stock. Anodized grey for a very sharp and durable finish. Has a ten round mag and also comes with the factory hard case. The gun only has 180 rounds through it, making it a fantastic deal.**optic not included at this price, if interested in the scope too let me know"
45,http://www.armslist.com/posts/6741045,For Sale:  WW2 Walther PPK all original with eagle stamps,"North Jacksonville, Jacksonville, Florida",FREE,"Listed On: Friday, April 21, 2017",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale an original Walther PPK with eagle stamps the pistol is all original and comes with some ammo. It shoots great no fte ftf. Bluing is fairly worn from use. A fantastic edition to any WW2 collection. Please no low ball offers. May consider some trades plus cash.
46,http://www.armslist.com/posts/6741046,For Trade:  1911 mags. 8 rounds,"Athens / Madison, Huntsville, Alabama",Offer,"Listed On: Friday, April 21, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,2 8 round mags. Don't know name brand 45 cal
48,http://www.armslist.com/posts/6741048,For Sale/Trade:  BRAND NEW YETI 20,"CULLMAN, Huntsville, Alabama",$ 225,"Listed On: Friday, April 21, 2017",Handguns,Astra                                                                                ,223/5.56 NATO                                                                                ,Striker Fire,no type,Brand New Just Took Out Of Box For Pics. YETI ROADIE 20qt SharkBite Edition Only 240 Was Made. 225.00 Cash Or Trade Value a Lil Higher. Mainly Interested in things that go BOOM can add boot for the right deal. Located Just Outside Of Cullman. CROSS POSTED FIRST COME FIRST SERVE. 2567359197
53,http://www.armslist.com/posts/6741053,For Sale/Trade:  Sig 229 legion lnib,"Hendersonville, Nashville, Tennessee","$ 1,200","Listed On: Friday, April 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my 229 legion 9mm that I bought new 3-11-17. I have put 450 rounds through it. Comes with all of the paperwork, receipts, and a galco holster. Will sell it for 1200 or trade for a Kimber. Call or text me at REDACTED"
54,http://www.armslist.com/posts/6741054,For Sale:  11.5 BCM BFH upper!!!,"Deer Lodge, Helena, Montana",$ 350,"Listed On: Sunday, June 18, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,11.5 BCM upper with Magpul MOE handgard. Barrel is the BFH cold hammer forged barrel.  No BCG or Charging handle.
55,http://www.armslist.com/posts/6741055,For Sale:  Hunter Style 1100 Size 35,"Fredericksburg, Northern Virginia, Virginia",$ 40,"Listed On: Friday, June 16, 2017",Holsters,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in package Hunter leather snap off belt holster.  Fits Colt New Service Revolver, S&W #27, 29, 57, 629, 657 and similar guns with 7 1/2"" and 8 3/8"" barrels.  I purchased for a Taurus M-44 with an 8 3/8"" barrel but this holster is too small.40.00 OBO"
56,http://www.armslist.com/posts/6741056,For Sale:  Ruger 300mag M77 Mark ll $450obo,"El Mirage, Phoenix, Arizona",$ 450,"Listed On: Tuesday, May 9, 2017",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Need a nice hunting rifle? This is all you need to get the job done no matter the game. Clean no scratches. Comes with case of ammo and scope. *Willing to trade for Lincoln 140-180 mig welder
If interested call or text REDACTEDMust be 21or over with valid Arizona ID"
57,http://www.armslist.com/posts/6741057,For Sale:  Nikon P223 Scope,"NWA, Fayetteville, Arkansas",$ 120,"Listed On: Friday, April 21, 2017",Optics,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,New in box Nikon P-233 scope w/p223 rings. This is the 3x32 w/the BDC reticle. $120.00 oboWill not shipEmail or text 479/four zero nine-two five seven six
61,http://www.armslist.com/posts/6741061,For Sale/Trade:  remington 22 rifle,"fremont, Toledo, Ohio",$ 1,"Listed On: Friday, April 21, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"remington 522 viper, semi auto rifle. make an offer. feel free to contact me REDACTED"
62,http://www.armslist.com/posts/6741062,For Sale:  BROWNING Browning Buckmark Plus UDX,"North West, Colorado Springs, Colorado",$ 345,"Listed On: Monday, May 8, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"BROWNING BUCKMARK PLUS UDX .22 LR pistol.  Has adjustable, fiber optic sights for really pinpoint accuracy, and is a tack-driver with many kinds of LR ammunition.  Only fired 40 rounds through it to test different ammo."
65,http://www.armslist.com/posts/6741065,For Trade:  Smith and Wesson model 66-3,"Hinsdale, Keene, New Hampshire",Offer,"Listed On: Friday, April 21, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Very good condition model 66 with a 2.5 inch barrel includes two sets of rubber grips one set of smith and Wesson wood grips one right handed Galco leather holsterone right handed jbp leather iwb holster some 357 jhp ammo can send more pics on request
67,http://www.armslist.com/posts/6741067,For Sale:  Ruger LC9 .9mm with holster,"north Knox, Knoxville, Tennessee",$ 320,"Listed On: Friday, April 21, 2017",Handguns,Sarco                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"perfect little carry gun comes with 1 magazine, uncle mikes holster and Ruger factory box"
68,http://www.armslist.com/posts/6741068,For Sale:  1903 Springfield,"Enterprise, Redding, California",FREE,"Listed On: Saturday, May 6, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1903 Springfield, low numbers
 
Shoot me an offer I'm open to trades 
Call Hunter at REDACTED"
70,http://www.armslist.com/posts/6741070,For Sale:  Sig Sauer P938 9mm New in Box,"HILLSBORO, Portland, Oregon",$ 689,"Listed On: Friday, April 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer P938 9mm New in Box $689.99P938 Rosewood938
71,http://www.armslist.com/posts/6741071,"For Sale:  Warne 1"" QD Scope Rings","NWA, Fayetteville, Arkansas",$ 30,"Listed On: Tuesday, August 8, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New Warne 1"" QD scope rings for 42-52mm objectives. These are .525"" in height. $30.00oboWill not shipEmail or text 479/four zero nine-two five seven six"
74,http://www.armslist.com/posts/6741074,For Sale:  FIRST YEAR PRODUCTION MODEL 760 .300 SAVAGE EXCEPTIONAL,"Oregon, Oregon, United States",$ 600,"Listed On: Friday, April 21, 2017",Rifles,no type,no type,no type,Rifle,"HERE'S A RARE FIND THAT JUST CAME IN. 1952 (FIRST YEAR) PRODUCTION REMINGTON MODEL 760 IN .300 SAVAGE. THIS RIFLE IS IN EXCEPTIONAL CONDITION WITH VERY FEW DEDUCTS FOR BLUE AND WOOD FINISH. ORIGINAL ALUMINUM BUTT PLATE, ALL COMPLETELY ORIGINAL WITH THE SEMI-BUCKHORN REAR SIGHT AND NOT DRILLED AND TAPPED FOR SCOPE MOUNTS, AS THE EARLY ONES WERE. ADDED SWIVEL STUD IN BUTTSTOCK IS ONLY THING NOT ORIGINAL. BORE IS PERFECT. FFL IS REQUIRED, ABSOLUTELY NO CALIFORNIA SALES. SWIVEL STUD IN BUTTSTOCK IS ONLY THING NOT ORIGINAL. BORE IS PERFECT. FFL IS REQUIRED, ABSOLUTELY NO CALIFORNIA SALES. ... PAYMENT METHOD IS PAYPAL, MONEY ORDER AND CREDIT CARD ADD 3%"
75,http://www.armslist.com/posts/6741075,For Sale:  .22 LR For Sale,"Georgetown, Austin, Texas",$ 120,"Listed On: Friday, April 21, 2017",Ammo,no type,no type,no type,Rifle,I have some .22 LR ammo for sale:x4 Winchester 525 round boxes $120 (four boxes of 525)x5 Winchester 333 round boxes $100 (five boxes of 333)x3 CCI Tactical 300 round boxes $75 (three boxes of 300)x2 CCI Troy Landry Special Edition Mini Mag 300 round boxes $50 (two 300 round boxes)
76,http://www.armslist.com/posts/6741076,For Sale/Trade:  SA XDM FDE Threaded Barrel,"Chester, Richmond, Virginia",$ 500,"Listed On: Friday, April 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a LNIB Springfield Armory XDM 4.5 in 9mm with a threaded barrel and raised suppressor sights. There is also an orange color fill done on the slide which can be removed prior to sale/trade if required. It comes with 3 19 round mags and the factory box and paperwork.I bought the gun new in February and have only put 100 rounds through it. It shoots like a dream but is ENORMOUS, so I'm looking to either sell to finance a new carry gun or trade for one. Any deal must be FTF within 30 minutes of Chesterfield. Thanks for looking."
78,http://www.armslist.com/posts/6741078,For Sale:  Apex Polymer Trigger M&P,"NWA, Fayetteville, Arkansas",$ 1,"Listed On: Friday, June 9, 2017",Gun,no type,no type,no type,no type,"New polymer tigger for all model M&Ps except the Shield. This is not the full kit, only the trigger. $30.00.Will not shipEmail or text 479/four zero nine-two five seven six"
79,http://www.armslist.com/posts/6741079,For Sale:  Shotgun for Sale,"Waterford, Erie, Pennsylvania",FREE,"Listed On: Friday, April 21, 2017",Shotguns,no type,no type,no type,Shotgun,"Remington Versa Max Sportman 12Ga. 2 3/4 -3 1/2 Semi-Auto 22"" BBL Probore R S Turkey Choke Full Camo Mossy Oak Obsession . Paid $1,049.00  Used one time. Will sell for $800.00 Stoeger M3500 12 Ga.2 3/4 - 3 1/2  Semi Auto. Shotgun. Full camo. Real Tree Hardwoods APG. Paid 699.00. Never Used. Will sell for $495.00Beretta A391 XTREMA 2 With Kick Off. 12 Ga. 2 3/4.- 3 1/2. Semi Auto.  Full Camo. Real Tree Hard Woods. 24' Sold new for $1,499.00. Will sell for $950.00Mossberg 20 Ga. Semi Auto 22"" Limited Edition ""Turkey Thug"". Parial Camo. 2 3/4 - 3 "".  Paid $569.00.  Never Used. Will sell for $425.00Phone REDACTED"
80,http://www.armslist.com/posts/6741080,For Sale/Trade:  SAR-48 FN FAL,"North Springfield, Springfield, Missouri","$ 1,900","Listed On: Thursday, June 15, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,I have a PRE-BAN Springfield SAR-48 FAL. It was manufactured from parts by Springfield Armory in April of 1987, with an Israeli match heavy barrel upper parts kit and an Imbel lower made in Brazil. It is in fantastic shape and shoots very accurately. It has a pinned on picatinny rail on the upper for mounting scopes, while still allowing use of the iron sights. Will come with 13 total magazines (all functioning, in rough to very good shape, with three in excellent shape) 2- five round, 10- 20 round, and 1- 30 round. Also comes with the bipod and hard case. Please keep in mind that this is the pre-ban version and not the post-ban, and this is also the T3 type receiver, meaning that it is a forged and not cast receiver. I can also throw in for the right trade or sell brand new boxed American eagle ammo with it. This is not a FrankenFAL, but a licensed FAL build by Springfield. On the forums this is a well received version of the FAL, without the price tag usually associated with it.Thanks for looking!Will consider all trades, including multiple guns or with cash, with special consideration given to 300 win mag long range setups. Will also strongly consider short barrel 300 AAC blackout uppers, and any version of the Arex Rex Zero. Doesn't hurt to ask, worst I can say is no. Cash value is $1,900, trade value is $2,300."
81,http://www.armslist.com/posts/6741081,For Sale:  Remington Special Purpose11-87 12 gauge,"Nashville, Nashville, Tennessee",$ 490,"Listed On: Tuesday, May 9, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hi, I've got a great condition Special Purpose Remington 11-87 12 gauge for sale. It has the synthetic stock and functions flawlessly; it will take 2 3/4 and 3 inch shells.  I'd love to do business with you!$490 OBOI will need to see a drivers lisence and will need to fill out a bill of sale.Thanks"
82,http://www.armslist.com/posts/6741082,For Sale:  Mech Tech Glock 9mm Complete Upper,"Mesa, Payson, Arizona",$ 450,"Listed On: Friday, April 21, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Very Lightly Used <500 rounds. Gave my G17 away (idiot) INCLUDES*adjustable stock*Walther Red Dot (that does NOT suck)*feed ramp adapter for YOUR G17/34*$450.00 firm local sale
86,http://www.armslist.com/posts/6741086,For Trade:  FRX Pump Action Shotgun 12 Gauge,"Islip, Long Island, New York",Offer,"Listed On: Friday, April 21, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I got it brand new around 6 months ago and shot around 40 slugs into it but i dont like 12 gauge very much so I'm looking for any rifles in any calibers but no rimfire please or shotgun that chambers in 20 gauge or 410. If you bring your own ammo can/box then ill throw in over 200 7 1/2 birshot and 3 box of (5) Federal Premium rifled slug ammos since i need my own ammo box for another calibers.Please email me or text me REDACTED
87,http://www.armslist.com/posts/6741087,For Sale/Trade:  Springfield Champion Operator Lightweight,"Moore, Oklahoma City, Oklahoma",$ 850,"Listed On: Tuesday, July 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Springfield Champion Operator Lightweight comes with two Mec-Gar 8rd anti-friction magazines and VZ Operator II grips installed. Will include approximately 200rds of factory 230gr brass ammunition. If the ad is up it's still available.http://www.springfield-armory.com/products/1911-champion-operator-lightweight-45-acp/
91,http://www.armslist.com/posts/6741091,For Sale:  Glock 36 gen 3  .45acp and Blackhawk holster,"North Knox, Knoxville, Tennessee",$ 525,"Listed On: Friday, April 21, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice Glock 36 gen 3 .45acp nice shooting gun and perfect carry gun comes with 3 6rd magazines, Blackhawk polymer holster and original box with goodies"
