,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6632000,For Sale/Trade:  Weatherby,"Broken arrow, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, April 2, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,weatherby sa459. Semi auto turkey model. Has a plus 2 tube extension and 8shot shell holder mounted on butt stock great gun just needing to clean out my safe a little REDACTED
2,http://www.armslist.com/posts/6632002,For Sale/Trade:  1954 Romanian Mosin-Nagant M44,"Branson, Springfield, Missouri",$ 350,"Listed On: Thursday, May 11, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is in good shape with good rifling and bright shiny bore. Metal is in good shape with normal wear on bluing. It was like that when I bought it about 20 years ago which was before they started doing arsenal refurbishment on Mosin-Nagant rifles before import. It has the scout scope mount from B-square with a nice pistol scope which allows you to keep both eyes open while shooting. It is also mounted in an ATI Monte Carlo synthetic stock. Romanian Mosin-Nagant rifles are fairly rare and known to be of good quality. Numbers do not match which is common for Romanians.  I would like to trade for a nice little ccw pistol with a stainless steel slide like a Taurus pt111-140-145 Millennium Pro, Taurus pt111-140 G2 stainless, Taurus 24-7, S&W SD9VE or SD40VE, Sccy 9mm, Kahr, etc."
3,http://www.armslist.com/posts/6632003,For Sale:  RUGER SR 1911,"OregonCity, Portland, Oregon",$ 625,"Listed On: Saturday, March 25, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW IN BOX 2MAGS, HOLSTER Never been fired, SS"
6,http://www.armslist.com/posts/6632006,For Sale:  M1911a1 fs .45,"Perkinston ms, Gulfport / Biloxi, Mississippi",$ 375,"Listed On: Tuesday, March 28, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,rock island fs 1911 .45shoots very good
7,http://www.armslist.com/posts/6632007,For Sale:  Ruger 5.56 AR-15,"London, Lexington, Kentucky",$ 585,"Listed On: Saturday, March 25, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking to sell my AR bought the gun brand new a month ago An maybe shot 2 magazines through it wanting to sell mostly thanks
8,http://www.armslist.com/posts/6632008,For Sale:  Marlin 3030,"Marshville, Charlotte, North Carolina",$ 375,"Listed On: Saturday, March 25, 2017",Antique,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new marlin 30 aw older marlin made jm stamp gold trigger still looks and function like a new with some ammo scope and sling and ammo sleeve
9,http://www.armslist.com/posts/6632009,For Sale/Trade:  Springfield XD Mod2 9MM,"Summerville, Charleston, South Carolina",$ 550,"Listed On: Saturday, March 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In like new condition Springfield XD Mod2 FDE in 9MM. Includes all that came with the pistol brand new. Hard case, 2 magazines, all paperwork, etc. Also includes pierce magazine extensions, 1 kydex IWB and and 1 Leather IWB holster. Never worn."
11,http://www.armslist.com/posts/6632011,"For Sale:  .22 cal Sig Sauer ""Mosquito""","Near Summerlin, Las Vegas, Nevada",$ 250,"Listed On: Saturday, March 25, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"New ""Mosquito"" Sig Sauer .22 caliber handgun...only been shot about 20 rounds for quality verification and accuracy.  Asking $250 OBO, serious inquiries ONLY please!!!  Comes with over 140 rounds, holster and carrying case. Gun is clean and ready for action! Great for teaching the wife or kids how to handle a firearm."
12,http://www.armslist.com/posts/6632012,For Sale:  NIB FNH FNX-40,"kendallville, Fort Wayne, Indiana",$ 520,"Listed On: Saturday, March 25, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a NEW IN BOX FNH FNX-40 DA/SA 40 S&W it comes with 3 mags and 4 backstraps cash only no trades price is $520.00 firm call or text REDACTED
13,http://www.armslist.com/posts/6632013,For Sale:  Taurus 740 Slim 40cal  pistol,"Moore, Oklahoma City, Oklahoma",$ 240,"Listed On: Tuesday, September 19, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,For sale is a pre-owned Taurus model 740 Slim 40 cal pistol.Pistol is in good condition.l111145
15,http://www.armslist.com/posts/6632015,For Sale:  Cetme 308,"Ft Smith, Fort Smith, Arkansas",$ 900,"Listed On: Monday, April 24, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a battle rifle with mags ammo and a sling. Anything 7.62*39 or 300blackout or 5.56 will work. Let me know. Four79two5219forty.
16,http://www.armslist.com/posts/6632016,For Sale:  ATI 1911 Fatboy,"Jasper, Birmingham, Alabama",$ 450,"Listed On: Sunday, May 14, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI FX45 Fatboy Lightweight 1911. 12 round with 3.2"" barrel. Will sell or possibly trade. Open to all trades as long as the value is the same."
17,http://www.armslist.com/posts/6632017,For Sale/Trade:  Yankee Hill Machine front Sight Gas Block Combo,"Fenton, St. Louis, Missouri",$ 40,"Listed On: Wednesday, June 28, 2017",Gun,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gas block combo, Various calibers, bottom of sight tower has a crack but gas function and folding unaffected. Sight works great. Went in a different direction. Price reflects condition. If you want a unblemished unit I have in a different listing a RRA gas block combo but for more money.  I can add cash to equal trades."
18,http://www.armslist.com/posts/6632018,For Sale/Trade:  Browning A-Bolt Medallion 30-06,"St. Petersburg, Tampa/St. Pete, Florida",$ 750,"Listed On: Saturday, March 25, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt Medallion bolt action rifle chambered in 30-06.This rifle was made in 1988 and is no longer in production. The wood stock is in amazing condition and the carved ""Medallion"" inlays are beautiful as well. Honestly it's just too nice for only the handful of times a year I'm able to get in the tree stand so it just collects dust in my safe. Comes with a Nikon Prostaff 3-9x50 scope, high quality leather sling, rubber recoil buttpad (not pictured), soft case (not pictured), and a couel boxes of hunting ammo.Price is $750 firm for everything. I prefer cash but am open to trades. Worst I can say is no thanks. I'm located in St. Pete. Text me at REDACTED for fastest response."
19,http://www.armslist.com/posts/6632019,For Sale:  Ruger 10/22 open sights side folding stock,"Hampton roads, Hampton Roads, Virginia",$ 300,"Listed On: Saturday, April 8, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 open sights (no scope) side folding stock REDACTED
20,http://www.armslist.com/posts/6632020,"For Sale:  Glock 17, Aimpoint Comp M4","taylorsville, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Saturday, March 25, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1 Glock 17 Gen 3, New with Lone Wolf threaded barrel and steel guide rod1 Glock 17 Gen 3, Used with AAC threaded barrel, Trijicon HD night sights, FDE frame, has been painted but paint can be removed1 Aimpoint Comp M4, Excellent condition$600 Each"
21,http://www.armslist.com/posts/6632021,For Sale:  Glock conceal holster,"Pensacola, Pensacola, Florida",$ 20,"Listed On: Saturday, March 25, 2017",Holsters,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Black outside the waist made by fobus
22,http://www.armslist.com/posts/6632022,For Sale/Trade:   Multiples,"East Greenfield, Indianapolis, Indiana","$ 1,000","Listed On: Saturday, March 25, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a citadel 1911 9mm also a pink sig mosquito and a mossberg night train 308 rifle I would like to sell or trade for a AR10 you can e/mail me or txt me at 3174732806 I will respond fester to txt thanksmake offer
23,http://www.armslist.com/posts/6632023,Want To Buy:  Winchester Super X SILVER TIP 357 Mag,"Huntington, Fort Wayne, Indiana",$ 50,"Listed On: Saturday, March 25, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Hi all! I am hoping to acquire some Winchester Super X Silver Tip in 357 magnum. I actually only need 1 more round so I can have another full speed loader for my revolver but I would definitely like to purchase more than 1 round if possible. Call or text is best. Two-6-nine-2-seven-7-four-4-eight-8thanks!
24,http://www.armslist.com/posts/6632024,For Sale:  Never fired cobray M -11 9mm,"Cache, Lawton, Oklahoma",$ 500,"Listed On: Saturday, March 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Never fired like new cobray m-11 9mm with 2 magazines, speed loader, book, and detachable flash hider"
25,http://www.armslist.com/posts/6632025,For Sale:  Glock 34 MOS gen 4,"Surpirse, Phoenix, Arizona",$ 525,"Listed On: Saturday, March 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sellsing ny glock 34 mos 9mm bought it in October last year has about 1000 rounds thru it. Cleaned after each use. It has lone wolf recoil spring and guide rod. Comes with 3 17 round mags mos adapter kit hard case and back straps
27,http://www.armslist.com/posts/6632027,For Sale:  LNIB gen 4 Glock 34 MOS (Optic ready),"Veneta, Eugene, Oregon",$ 650,"Listed On: Saturday, April 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 Glock 34 mos that's in new condition I wouldlike to sell. It's been to the range 1 time and shot 200 rounds through it. It's all stock other than a talon grip. Comes with a Bladetech Ice holster with drop leg attachment and everything from factory. Optic adapter have never even been opened. Just selling it because it's not for me. I paid $700 plus $65 for the holster would like to get $650 for the pistol without hustler or $675 with holster. I also have like 11 ETS 17 round mags polymer mags and 3 ETS 31 round mags I could include for an additional discounted cost. Only 1 of the factory glock mags has any use 2 and of the 17 round ETS mags. All others are new and unique used.Only trades I would be interested in are most likely a Glock 17 mos. Maybe another 9mm pistol. Worst I can do is say no thanksBest way to contact me is texting. 541-525-sixseventwothree
