,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6809000,For Sale:  Savage 99,"North, Austin, Texas",FREE,"Listed On: Monday, May 8, 2017",Rifles,Savage Arms                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Rifle,"SOLD SOLD!  Savage 99 .300 Savage perfect bore, very nice wood.  Shot very little, includes one box of ammo. For sale in Round Rock, north of Austin."
1,http://www.armslist.com/posts/6809001,For Sale:  Mossberg 500 a 12 gauge tactical 6 shot shotgun,"Owasso, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, July 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FIREARMSFirearms / 500® / 500® Tactical500 Tactical - 6 Shot#50411Mossberg 500AMSRP: $485.00SPECIFICATIONSGauge 12Capacity 6Chamber 3Barrel Length 18.5""Sight BeadChoke Cylinder BoreLOP Type FixedLOP 14.25""Barrel Finish BluedStock Finish Synthetic (Black)Weight 6.75Length 39.5""UPC REDACTED19"
3,http://www.armslist.com/posts/6809003,Want To Buy:  Glock 19,"New castle, Delaware, United States",$ 400,"Listed On: Monday, May 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Glock 19 asap. If you have a nice one at a reasonable price shoot me a text. We can do transfer at xringthanksREDACTED
4,http://www.armslist.com/posts/6809004,For Sale:  Colt Python .357 2.5 inch,"Brainerd Road, Chattanooga, Tennessee","$ 2,500","Listed On: Monday, May 8, 2017",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for grabs is a used Colt Python Nickel 2.5 inch barrel .357 mag made in 1970. Looks to have been carried some and has scratches and holster marks. No box or papers, gun only. Shoots Great and seems to have trigger work done. OBOCash Only! No cashiers check scams!Text/call 423-29zero-41zero9"
5,http://www.armslist.com/posts/6809005,For Sale:  Mossberg 500 410 Gauge,"Columbus, Columbus, Ohio",$ 225,"Listed On: Sunday, May 14, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Used like new condition Mossberg 500 .410 with a 24"" vent rib full choke barrel.Gun Envy"
6,http://www.armslist.com/posts/6809006,"For Sale:  U.S. WWII, Shoulder holster for 45 1911","Jefferson co., St. Louis, Missouri",$ 125,"Listed On: Friday, May 19, 2017",Holsters,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Shows wear, but I call it caracter. Don't let this original WWII shoulder holster with original strap for 1911 45 pass you by. I'm asking $125 has US stamp on front of holster. a replica is 50 bucks so I think n my price is rite. If interested call or text REDACTED thanks and take care open to offers"
7,http://www.armslist.com/posts/6809007,For Trade:  JM Marlin 1894 pre cross bolt safety  .44 magnum  lever action rifle.  Trade for AR or ?,"Bridgeview, Chicago, Illinois",Offer,"Listed On: Monday, May 8, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"1894 Marlin, chambered in .44 magnum. This is a pre cross bolt safety rifle, with gold trigger.  JM proof mark"
8,http://www.armslist.com/posts/6809008,Want To Buy:  P226 1/2x28 threaded barrel,"Lakes Region, New Hampshire, United States",Offer,"Listed On: Wednesday, June 21, 2017",Handguns,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Looking for (preferrably used) a 1/2x28 threaded barrel for my P226. Thanks!
11,http://www.armslist.com/posts/6809011,For Sale:  Ati 1911,"Lewiston, Maine, United States",$ 450,"Listed On: Monday, May 8, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used well. Works great, no issues. Fantastic trigger."
13,http://www.armslist.com/posts/6809013,For Sale:  Mosin Nagants,"Little Suamico, Green Bay, Wisconsin",$ 275,"Listed On: Thursday, September 21, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling 4 Mosin Nagant.  1 round izzy $SOLD. 3 hex, 24 izzy SOLD, 25 Izzy $275, and 32 tula SOLD   ONE LEFT   email, call, or text REDACTEDYou drive to me"
