,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6788000,For Sale/Trade:  Glock 23C,"CedarRapids, ia, Cedar Rapids, Iowa",$ 650,"Listed On: Wednesday, May 3, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have 1 Sweet  Glock 23 C 40 Cal plus a lot of Extras for sale.It comes with 1 Factory Glock 23 40 Cal Barrel non ported as well as 1 Factory Glock 23 40 Cal ported Barrel. so you could have the best of both worlds ported or non ported shooting.I just installed a cool set of night sites.it comes with a chrome exstended mag release.Chrome exstended take down release.Chrome pins.Chrome exstended slide release.And a nice crisp 3.5 trigger. all parts have been polished to improve the performance of the action. It also comes with the tactical slide racker for a one finger or a no hand charging of weapon. It also comes with 3 13 round Factory glock Magazines.And a Factory Glock Hard Case with all the Factory Information.200 rounds of 40 Call Ammo.And 1 black hawk Serpa Leval 2 Paddle or belt holster.I'm looking to get 650.00 or Best Offer. I may be intrested in a Glock 19 or a 1911 Commander Trade.
1,http://www.armslist.com/posts/6788001,"For Sale:  Ruger 0912 Bearcat 6RD 22LR 4.2""","Corpus Christi, Corpus Christi, Texas",$ 350,"Listed On: Sunday, December 3, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"The Ruger® New Bearcat® is different from other single-action revolvers. Smaller, lighter, and based on older Remington® single-actions of the 1800's, it has a one-piece cylinder frame that also forms its compact grip. It has been described as ""a mechanical jewel,"" and is the smallest and lightest 22 LR caliber single-action made by Ruger. Compact and perfectly proportioned for 22 LR caliber ammunition, it is easy to carry and fits comfortably in a backpack or tackle box. Fulfilling the ideal of a smaller ""kit gun"" style 22 LR caliber single-action revolver, it is perfect for hikers, campers, boaters, small game hunters, or just about anyone who needs a dependable 22 LR revolver for the trail.  SPECIFICATIONS: Finish Black  Type Revolver  Action Single  Caliber 22 Long Rifle Barrel Length 4""  Capacity 6  Safety Transfer Bar Grips Wood  Sights Fixed  Weight 24 oz"
2,http://www.armslist.com/posts/6788002,For Sale:  Beretta PX4 Storm 40s&w,"Pflugerville, Austin, Texas",$ 420,"Listed On: Friday, July 7, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For sale a Beretta px4 storm 40s&w with 1 magazine. $420 cash. Call for info REDACTED. No texts
3,http://www.armslist.com/posts/6788003,For Sale:  XD-S® 3.3″  .45ACP,"Springfield, Springfield, Missouri",$ 475,"Listed On: Wednesday, May 3, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale a Springfield XDS .45 , like new in box, three mags, 2x5 1x7 rounds. Ask questions if you have. The buyer must be +21, MO resident and willing to sign a private bill of sale."
4,http://www.armslist.com/posts/6788004,For Sale:  Browning A-Bolt Medallion BOSS 22-250 With Leupold Vari-X III 6.5-20X,"Aalabama, Phenix City, Alabama",$ 800,"Listed On: Wednesday, May 3, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Browning A-Bolt Medallion in 22-250. I have owned this gun for probably fifteen years or so and have fired maybe three to five hundred rounds through it. It does have the BOSS system on it and is amazingly accurate. I got it to do some long-range prairie dog hunting and then ended up moving to the city and it just sits on the wall collecting dust these days. It will come with the Leupold Vari-X III scope you see mounted on it. It is a 6.5x -20x scope and like all Leupold’s, it’s crystal clear! The stock does have some scratches and minor nicks as shown in the pictures. The metal is perfect with just a little bluing wear on the BOSS brake at the muzzle."
5,http://www.armslist.com/posts/6788005,For Sale:  Ruger Lightweight Commander 45acp,"Tarpon Springs/Clearwater, Tampa/St. Pete, Florida",$ 650,"Listed On: Wednesday, May 3, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a LNIB Ruger Lightweight Commander in 45 acp. Comes with box, key lock, 2 7rd Ruger mags, original wood thin grips and black rubber full size grips.Not looking to Trade at this time.$650 Text or call REDACTED anytime"
6,http://www.armslist.com/posts/6788006,"For Sale:  U mar ex .22lr IWI UZI folding stock, faux suppressor shroud","Monroe, Charlotte, North Carolina",$ 270,"Listed On: Monday, May 15, 2017",Rifles,Israel Weapon Industries                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used with 3 magsFolding stock folds down and in just like a real Uzi16"" barrelAll metal"
7,http://www.armslist.com/posts/6788007,For Trade:  Sig Sauer E29R- P229 Compact 9MM WITH G10 GRIPS Will Trade for a nice 1911 in a 4-inch or less,"Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Wednesday, May 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer E29R- P229 Compact 9MM WITH G10 GRIPS Will Trade for a nice 1911 in a 4-inch or less
10,http://www.armslist.com/posts/6788010,For Sale:  LNIB GLOCK 17 GEN 4 9MM with 3 MAGS,"JACKSONVILLE, Jacksonville, Florida",$ 495,"Listed On: Monday, May 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW GLOCK 19 GEN 4  Barely used GEN 4 GLOCK 17. Comes with ORIGINAL BOX, with EVERYTHING: 3 mags, grip backstraps, cleaning rod, and brush!Copper grease is still present in slide (as seen in picture), firearm has barely had any range time.Come on in today! We offer discounts for military, law enforcement, and first responders!"
11,http://www.armslist.com/posts/6788011,For Sale:  Colt Lawman mk iii,"Menomonee falls, Milwaukee, Wisconsin","$ 1,500","Listed On: Monday, July 24, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Lawman mk iii. This gun was manufactured in 1971. The bluing is in great shape sans a very minor turn line in the cylinder. This had the heavy barrel, wide target hammer, fixed sights, and the open backed smaller walnut stocks (before they moved to the larger style).Includes the original box with matching serial number, the box insert ""talker"" AND the original brown wax paper the gun came in. This is close to perfect as it gets. No, I won't trade for your 92 GMC Jimmy or take $300 and your old gym socks. Signed Bill of sale, CCW preferred.  Cash is king but REASONABLE firearm trades welcome."
