,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6543016,For Sale/Trade:  Kimber Crimson Carry II 1911 .45 ACP pistol with factory laser perfect condition,"Marietta, Atlanta, Georgia","$ 1,000","Listed On: Saturday, March 4, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I got a Crimson Carry II Kimber 1911 pistol .45 ACP with factory laser and extended 15rd clip the pistol is pre owned but in perfect condition no scratches or anything. Might be up to some trades if you put cash on top, mostly interested in tactical pro ARs, sig sauer rifles, expensive high end handguns. No shipping local meet up only, no low balls price is firm and don't ask if it's still available if you see this listing it means it hasn't been sold yet ask about any of those and you will get spammed and considered as a scammer. Contact number: REDACTED -Alex"
18,http://www.armslist.com/posts/6543018,For Sale:  Sig P220,"Greenfield, Indianapolis, Indiana",$ 500,"Listed On: Monday, March 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P220 night sights 3 magazines $500
19,http://www.armslist.com/posts/6543019,For Sale:  S&W SD9VE! Great Condition! Apex Tactical Upgraded Springs and Trigger,"Macomb, Detroit, Michigan",$ 350,"Listed On: Saturday, March 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello! I am selling my Smith & Wesson SD9VE, it's in great condition and has always been a reliable gun for me and very accurate, has never let me down! Has the Apex Tactical Upgraded Trigger and spring kit installed! And feels like a whole new gun, Comes with the factory box, 2 16 round mags, and the factory trigger and springs. If you have any questions at all please feel free to call or text me anytime at 248-687-0310!""ALL STATE AND FEDERAL LAWS APPLY""MUST HAVE CPL W/RI-060 OR VALID PURCHASE PERMITI am asking $350Located in Macomb"
23,http://www.armslist.com/posts/6543023,For Sale/Trade:  Remington 870 Tactical Custom,"Enterprise, Dothan, Alabama",$ 525,"Listed On: Saturday, March 4, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Tactical 12 GA9rd Capacity MAGPUL Furniture Nordic MXT Magazine Extension KitNordic Shotgun Barrel ClampNordic Low Drag Shotgun FollowerTrigger Spring KitAftermarket Magazine ExtractorScattergun Technologies Oversize SafetyMAGPUL Sling Adaptor w/slingI have put about 50 rounds through it. Selling to fund another gun project.text/call REDACTEDwilling to travel for a trade/sale
25,http://www.armslist.com/posts/6543025,"For Sale/Trade:  20"" A2 AR","St Paul, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, June 5, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA fixed carry handle upper with a 1/7 heavy barrel and a rifle length handguard. Anderson lower/LPK. Full A2 setup including buffer, stock, grip, handguard. 4 aluminum mags. 50 rounds down range.I also have a full Magpul FDE setup available, including: stock/buffer, MOE+ pistolgrip, handguard, RVG, trigger guard.Wide open on firearm trades"
26,http://www.armslist.com/posts/6543026,For Sale:  Custom Glock 22,"Poway, San Diego, California",$ 550,"Listed On: Tuesday, March 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I purchase this Glock 22, 2 years ago (first owner). Have only put about 700 rounds down range on this firearm. Im asking $550.00 firm (price reduced) buyer Pays DROS. All Work preformed by Mark Smith at Poway Weapons and Gear>This Glock 22 features Tungstein Guide RodeZex Race DisconnectorPolished Trigger GroupCustom StipplingCustom DuraCoatTruGlo Night Sights"
28,http://www.armslist.com/posts/6543028,Want To Buy:  Broken Guns,"Mosinee, Wausau, Wisconsin",$ 100,"Listed On: Saturday, March 4, 2017",Miscellaneous,no type,no type,no type,no type,I am looking to buy broken and damaged guns (any kind) that I can learn how to gunsmith on.  I can buy it direct or fix them for free to gain the experience. Any condition is useful to me to learn on. Want that old stock re-furbished? I can make a go at it for no charge. Let me know what you got and what you want for it.  I will cover shipping if we are too far apart to meet. I am located halfway between Stevens Point and Wausau. I am not looking to buy brand new guns or guns at high prices. If you want an honest appraisal though then let me know. I am pretty good at that. I am pleased for any experience. Thank you for your time and consideration.
30,http://www.armslist.com/posts/6543030,For Sale/Trade:  Mathews Mission Ballistic,"Arlington, Northern Virginia, Virginia",$ 500,"Listed On: Saturday, March 4, 2017",Archery,no type,no type,no type,no type,Like new Mathews Mission Ballistic.  An excellent bow at An excellent price.  The Ballistic is comparable to the higher end Mathews bows in speed and performance. This is bow is very nicely outfitted and ready to hunt and shoot.  Feel free to shoot me any trades or offers.
31,http://www.armslist.com/posts/6543031,For Sale/Trade:  Taurus titanium model 85,"st.pete, Tampa/St. Pete, Florida",$ 375,"Listed On: Monday, March 20, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,not made since 2010. very nice. has ported barrel blue book says rare and worth 530.00 my price is under that but firm. has speed loader and plastic case.
32,http://www.armslist.com/posts/6543032,For Sale:  Sig Sauer P239,"Northglenn, Denver, Colorado",$ 479,"Listed On: Thursday, September 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P239 Sig Sauer Sig Sauer has long been an industry leader in tactical handguns of superior quality. After a few decades of practically running the market on high-end sidearms for federal agencies and upper echelon military units. The United States Secret Service still utilizes the P228/229 model for carry use amoung other models. With this in mind, Sig Sauer developed the P239 for easier concealment for special assignments. The P239, simply put, is a shrunken version of the P228/229 sporting a single stack magazine. This particular firearm has had its time put in at the range, but is still in battle ready condition. After market Hogue rubber grips have been added to it."
33,http://www.armslist.com/posts/6543033,For Sale:  Howa 1500 .308,"East Loveland, Fort Collins, Colorado",$ 550,"Listed On: Saturday, March 4, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Howa 1500 - .308 - The action and trigger of this rifle is very smooth. Has a Heavy Barrell and the stock is rubber and made by Houge. Scope, Bipod, and Cheek rest are not included. $550"
35,http://www.armslist.com/posts/6543035,"For Sale:  New DPMS Oracle .308/7.62x51, 16"" Barrel","Brookville, Dayton, Ohio",$ 779,"Listed On: Wednesday, August 23, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new DPMS Oracle .308/7.62x51, 16"" Barrel, (1) 19 round mag, $779Click here to order"
36,http://www.armslist.com/posts/6543036,For Sale:  17 HMR Rifle and Revolver Package,"Owasso, Tulsa, Oklahoma",$ 425,"Listed On: Saturday, March 4, 2017",Handguns,Heritage Manufacturer                                                                                ,17 HMR                                                                                ,Single Action,Rifle,"I have a package gun deal. Its a Savage 93R17 17HMR Rifle and a Heritage Rough Rider 17HMR Revolver. The rifle is like new, only been to the range a couple of times. The revolver shows more wear as it was a truck gun but shoots great and has adjustable rear target sight. Comes with 100 rounds of ammo still sealed.  The rifle also comes with picatinny rails for scope rings.Sold as a package deal, will not break up.NO TRADES ACCEPTEDCall or text 918-three9eight-1562"
37,http://www.armslist.com/posts/6543037,For Sale/Trade:  Beretta 96,"Englewood, Dayton, Ohio",$ 500,"Listed On: Thursday, March 16, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade. Low round count. Does not have original box.  Comes with three mags. Looking for full frame or compact Glocks only (17,19,20,21,23,30,32). Can add cash either way."
41,http://www.armslist.com/posts/6543041,For Sale:  S&W k frame holster,"Princeton area, La Salle, Illinois",$ 25,"Listed On: Thursday, March 23, 2017",Holsters,no type,no type,no type,no type,"Safariland medium frame revolver holster (S&W K frame); 4"" barrel.  Brown leather thumb-snap belt holster; mid-range ride. For S&W models 10, 15, 64, 66, etc.  Used, very good shape.  $25.00  Shipping can be arranged."
42,http://www.armslist.com/posts/6543042,For Sale:  Fn ps90  with rare original   gen 2 trigger pack  gray body pack black hammer,"Fayetteville, Fayetteville, North Carolina","$ 2,000","Listed On: Friday, March 17, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Bolt Action                                                                                ,Rifle,"I can show you a link for an ebay,ad for a gen 2 trigger pack just the pack  starting bid 995.00 and a gen 1  pack on gun broker selling for over 1000 bucks  REDACTED  Fn ps90 with rare gen 2 trigger pack original not refurbished or after market they dont make them anymore do to the atf stopping them from doing so because of the auto sear in them. They had the auto sear in gen 1 2 3 not 4 you can look them up and see mine is the real deal in the picture. Gen 2 packThe black hammer is the magic.The grey hammer has a different cut for that front sear catch.From wjat i hear everyone wants this one ive seen them go for a lot of money. There are def big diff between packs if you have any questioms feel free im uo for trades pistol and cash or ar and pistol  or just the cash. Im asking 2000 i could get more if i wanted to hold onto it but just looking for something diff like ACR or what not. Bring offers in it will also come with all three 50 round mags 200 rounds 50 are hollow point 50 are blue tip and 100 are ball. I know what i have and i know what its worth to the right collector"
43,http://www.armslist.com/posts/6543043,For Sale/Trade:  HKS Speedloader MK.3-A,"Goshen, South Bend, Indiana",$ 10,"Listed On: Saturday, March 11, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I bought the wrong size; it has never been used.It is for: .38 Spec, .357 Mag. Colt, all Mark IIIs, RugerSecurity Six, Speed Six"
44,http://www.armslist.com/posts/6543044,For Sale:  S&W | M&P Shield 9mm | NEVER FIRED | $385,"East Memphis, Memphis, Tennessee",$ 385,"Listed On: Saturday, March 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This S&W M&P Shield in 9mm has never been fired and is in brand new condition. The firearm comes with all original gear including a 7-round magazine, extended 8 round magazine, original box, original lock, etc. Also comes with Bianchi genuine leather IWB holster (free!). Tested and proven, the most popular single stack 9mm available. Perfect for concealed carry at less than 1-inch thick!Sale price is firm at $385, and won't last long at that discount!"
45,http://www.armslist.com/posts/6543045,For Sale/Trade:  Remington 700 SPS Tactical .308,"Enterprise, Dothan, Alabama",$ 350,"Listed On: Saturday, March 4, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Tactical SPS.308 BRAND NEW20inch Bull Barrel Stock Bolt AssemblyTimney 3lb TriggerI bought this brand new with the intentions of building a custom 700. I sold the stock and magazine well to upgrade to aftermarket parts. I decided to not finish the build. Has a few MINOR scratches on Barrel from resting in safe. This is perfect for someone who is planning on building a 700 and does not want to waste the money on an entire gun that they won't use.text/call REDACTEDwilling to travel for a trade/sale.
47,http://www.armslist.com/posts/6543047,For Sale:  Springfield XDs 45,"Gig Harbor, Tacoma, Washington",$ 450,"Listed On: Saturday, March 4, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDS 45. 4 inch. I have shot less than 50 rounds through it. It has one stock 5 round mag and one extended 6 round mag. Looking to sell or possibly trade for a Glock.
48,http://www.armslist.com/posts/6543048,"For Sale/Trade:  Marlin XL7,30-06, trade for ?","Owasso, Tulsa, Oklahoma",$ 325,"Listed On: Friday, March 17, 2017",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Marlin XL7, 30-06. Comes with a Simmons 8 point 3-9x50 scope, weaver solid mount and rings.Rifle has the adjustable trigger.Trade for rifles, pistols.I like vintage WWII guns also.Or try me?Pistols, Rifles, Mausers, Remington 700 .223. Ruger mark 1-2 or 3 22cal.Or a 22 cal pistol.$335.00"
49,http://www.armslist.com/posts/6543049,For Sale:  Stag Arms 2T,"Clintonville, Appleton, Wisconsin",$ 600,"Listed On: Saturday, March 4, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my AR-15. It is a Stag 2T. It is in excellent shape. It comes with Hogue rubber grip, Yankee Hill phantom flash hider, ARMS flip up rear sight, Magpul rail covers. Only selling to fund other projects. No trades please. Local sale only. Will not ship."
50,http://www.armslist.com/posts/6543050,For Sale:  Rock River Elite Operator 2 w/ Eotech mount,"Olathe, Kansas City, Kansas",$ 875,"Listed On: Saturday, March 4, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Elite Operator 2 w/ Eotech Mount, Case, and MagazineI'm looking to sell my Rock River in order to fund a custom build. This rifle is in excellent condition and has been a safe queen its entire life (sad to say I've only taken it out a handful of times; approx. 300 rounds through it). It comes with the Rock River case and one magazine. MSRP is $1,100 new. Serious inquiries only please.If you have any questions, feel free to contact me at REDACTED-John"
52,http://www.armslist.com/posts/6543052,For Sale:  Glock 19c and 43,"Puyallup, Tacoma, Washington",$ 1,"Listed On: Saturday, March 4, 2017",Handguns,Glock,no type,no type,no type,"Both in like new shape. Very low round count.19c is 525.00 2 mags and case etc 43 is  460.00 case, 2 mags and nice holster etc trades are welcomed. 10 mm pistols, part trade for quality ar parts. Transfer at marksman in puyallup. Let me know."
53,http://www.armslist.com/posts/6543053,For Sale/Trade:  Mossberg 100 ATR 30-06,"Maynard, Minnesota, United States",$ 0,"Listed On: Tuesday, April 4, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Mossberg 100 ATR in 30-06 with a Simmons 3-9x50 8 point scope on weaver high mounts and a 20 round box of factory ammo. Just looking to see what is out there. Sorry for the blurry pictures can send better pictures upon request.
55,http://www.armslist.com/posts/6543055,For Sale:  Browning Auto 5 Belgian,"Northwest side, Indianapolis, Indiana","$ 1,100","Listed On: Tuesday, March 7, 2017",Antique,no type,no type,no type,no type,1971 model. Excellent condition. Beautiful gun. $1100
56,http://www.armslist.com/posts/6543056,For Sale:  Russian AK-47 AK-100,"flint, Flint, Michigan","$ 1,075","Listed On: Saturday, March 4, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice Russian Izhmash Saiga AK-47 up for auction. This AK-47 was made in the same factory that Russian Military AKs are made in. Russian AKs have been banned from importation. We may never see these imported again. This AK is in 7.62 X 39 caliber.The bore is chrome lined for a long life and reliability. Looks like it was only test fired. No sales where prohibited. PLEASE be sure your FFL will accept shipment from a private party before you bid. I prefer a USPS MO for payment. Good Luck !!!
57,http://www.armslist.com/posts/6543057,For Sale:  Winchester model 190,"40/42 area,Clayton,nc, Raleigh / Durham / CH, North Carolina",$ 130,"Listed On: Monday, April 10, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have for sale a winchester model #190 .22 caliber semiautomatic rifle.it is in fairly good shape for a 1970 ? gun. a few bumps,and dings in the stock,and a missing sight elevation ramp { buckhorn still intact } fuctions well.it is a 15 shot tube-fed model.not interested in trades at this time.all laws apply thanks for looking."
58,http://www.armslist.com/posts/6543058,For Sale/Trade:  Glock 21 gen 3,"Williamsport, North Central, PA, Pennsylvania",$ 425,"Listed On: Saturday, March 4, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade an excellent condition Glock 21. Has night sights, 2 13 round mags and factory hard case. I haven't shot it that much just looking for something different."
59,http://www.armslist.com/posts/6543059,For Sale:  Browning 12 gauge,"Myrtle Beach, South Carolina, United States",$ 800,"Listed On: Saturday, March 4, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge Browning Maxus shot gun, with 3 chokes and soft  shell case, gun has been shot very little If interested please text or call REDACTEDthanks"
61,http://www.armslist.com/posts/6543061,For Sale:  5-20x50 huskemaw,"livingston, Montana, United States","$ 1,300","Listed On: Tuesday, May 9, 2017",Optics,no type,no type,no type,no type,"Have a blue diamond 5-20x50 huskemaw long range rifle scope for sale.   New in box, never mounted.     shane @ 2233247"
62,http://www.armslist.com/posts/6543062,For Sale/Trade:  AK Pistol M92,"Chattanooga, Chattanooga, Tennessee",$ 600,"Listed On: Saturday, March 4, 2017",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"I have for sale or trade a nice PAP M92 AK pistol.i have the original box and papers was purchased New a few months ago. I will also include 2 30 round mags. It has a SLR Rifleworks muzzle brake that almost completely knocks out recoil.  I'm not in a hurry to get rid of it, just seeing what's out there really I can trade up or down. Email anytime or text 423-838-zero513"
64,http://www.armslist.com/posts/6543064,For Sale:  Lcrx,"Easley, Greenville, South Carolina",$ 400,"Listed On: Saturday, March 4, 2017",Handguns,no type,no type,no type,no type,Up for sale is a new never fired Ruger lcrx I bought for my wife and it doesn't feel good in her hand. As stated it has never been fired just handled.asking $400 obo feel free to contact me at REDACTED thanks
66,http://www.armslist.com/posts/6543066,For Sale:  Atn x-sight 2,"Yadkinville, Winston Salem, North Carolina",$ 500,"Listed On: Saturday, March 4, 2017",Optics,no type,no type,no type,no type,Atn night vision also has a daytime modeREDACTED text
67,http://www.armslist.com/posts/6543067,For Sale:  Smith & wesson mp 9mm shield pc performance center,"Hampton Roads, Hampton Roads, Virginia",FREE,"Listed On: Saturday, March 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition, only 100 target rounds through this gunPerformance center edition"
68,http://www.armslist.com/posts/6543068,For Sale:  1943 Mosin Nagant,"Johnson City, Tri-cities, Tennessee",$ 225,"Listed On: Monday, March 13, 2017",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a 1943 Mosin Nagant. Izhevsk markings. I have bayonet and a few other things that it came with. Always stored in humidity controlled safe after I purchased it several years ago drenched in cosmoline. Cash only, no trades. $225 OBO"
70,http://www.armslist.com/posts/6543070,For Sale:  9mm 20 cents a round or less,"North, Wichita, Kansas",$ 110,"Listed On: Saturday, March 4, 2017",Ammo,no type,no type,no type,no type,This is thel last of the 9mm I have for sale20 cents a round or All 600 round $110 cashall is NEW AMMOSEE PICTURE FOR BRANDS AND LOADSFACE TO FACECASH ONLYFIRM ON PRICEI like to thank the others that bought all the other 9 mm. last night and this morning.meet in Valley Center
74,http://www.armslist.com/posts/6543074,For Sale:  Powder and Primers,"Blaine, Knoxville, Tennessee",$ 65,"Listed On: Saturday, March 4, 2017",Reloading,no type,no type,no type,no type,1# Varget1# XBR8208CCI No200 Large Rifle Primers 800eaCCI No400 Small Rifle Primers 1300eaCCI No500 Small Pistol Primers 700ea
75,http://www.armslist.com/posts/6543075,For Sale:  Sig Sauer P226 40S&W 12+1 Capacity Night Sights,"Culpeper, Virginia, United States",$ 875,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 40 S&W 12+1 Capacity Siglite Night Sights    Item Description    The SIG SAUER® P226® is the pistol that set the standard by which all other combat handguns are measured. Designed as SIG’s entrant in the military trials to replace the 1911, today the P226 is in use by the U.S. Navy SEALs, Federal agents, and numerous law enforcement agencies including the Texas Rangers, Ohio State Highway Patrol and the Michigan State Police to name a few. The exceptional ergonomics and balance make this full-size pistol easy to handle. Available in either 9mm, .357 SIG or .40 S&W, its longer barrel yields better ballistic performance and accuracy.        SPECIFICATIONS:  Item Number: E26R-40-BSS Caliber: .40 S&W Action Type: DA/SA Trigger Pull DA: 10.0 lbs Trigger Pull SA: 4.4 lbs Overall Length: 7.70 in Overall Height: 5.5 in Overall Width: 1.5 in Barrel Length: 4.4 in Sight Radius: 6.3 in Weight w/Mag: 34.0 oz Mag Capacity: 12 Rounds Sights: SIGLITE® Night Sights Grips: One-piece ergo grip Frame Finish: Black Hard Anodized Slide Finish: Nitron® Accessory Rail: Yes Features: Accessory Rail MSRP: $1,068.00       Payment Shipping    I accept the following payment methods:    Money Order Certified/Bank Check Visa MasterCard American Express Discover    For credit cards, I must collect 3% to cover the fees Sales Tax: Virginia only / 5%     I offer the following flat fee shipping options:    2 Day - $40.00 Ground - $25.00 Alaska and Hawaii will be actual cost No International shipping       Policy Other    I am a FFL dealer and will only ship to an FFL who has provided me with a valid copy of their FFL by fax or email. If you are in Virginia 5% sales tax will be added. Please look at the pictures and ask questions before bidding. Be sure you know the firearms laws in your state and are sure you can own this gun.      Thanks for looking http://www.proarmsllc.com"
76,http://www.armslist.com/posts/6543076,For Sale/Trade:  Glock 27 G3,"Fort Mill, Rock Hill, South Carolina",$ 450,"Listed On: Saturday, March 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 G3 with 2 9 round mags and a 15 round mag. Asking 450 it was rebuilt at the factory in December with all new internals( see pics). Will consider trades for other pistols or maybe a hunting type rifle or shotgun
77,http://www.armslist.com/posts/6543077,For Sale:  Springfield XDS 9mm,"Wheeling, Wheeling, West Virginia",$ 400,"Listed On: Saturday, March 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new XDS 9mm, only 200 rounds have been through it. Has case with extra grip, extended mag regular mag barrel cleaner and lock. Weapon is clean and new."
78,http://www.armslist.com/posts/6543078,Want To Buy:  Aftermarket 10/22 Parts,"Sparks, Reno, Nevada",Offer,"Listed On: Wednesday, August 16, 2017",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I am looking for the following AFTERMARKET parts for a Ruger 10/22:Receiver (STOCK or AFTERMARKET is OK!).920 bull barrel Volquartsen rigger assembly Keystone wooden stock Extended mag releaseCharging handleI am open to other parts for a 10/22 as well. I am not interested in factory stocks or factory tapered barrels though.
79,http://www.armslist.com/posts/6543079,For Sale:  Kimber stainless TLE 2,"Orlando, Orlando, Florida","$ 1,200","Listed On: Thursday, March 9, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"45. 1911 with crimson Trace laser grips 
Stainless TLE 2"
