,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6200018,Want To Buy:   Ruger 77 338 African,"Great Falls, Great Falls, Montana",Offer,"Listed On: Thursday, December 15, 2016",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy a Ruger 77 African model with open sights in a 338 Win Mag.  Must be in good to excellent condition.
19,http://www.armslist.com/posts/6200019,For Sale:  Winchester Model 1400 12gauge,"East side of Fayetteville, Fayetteville, Arkansas",$ 125,"Listed On: Friday, December 9, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a Winchester Model 1400, it has a few scratches on stock, and someone has cut the barrel a little bit. REDACTED"
20,http://www.armslist.com/posts/6200020,For Sale:  Sig 226R. Today only!!!!,"Zanesville, Columbus, Ohio","$ 1,000","Listed On: Friday, December 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Today only. Found something I just gotta have. Selling to far be another purchase. Literally, today only. $1000 CASH ONLY!!!!Up for sale or trade is a Sig 226R in stainless steel finish. This is the railed 226 DA/SA with de-cocker. Low round count. Comes with SRT trigger and bright night sights. Has factory Sig slim grips. Comes complete with original box, papers, oil, etc. Also included is a Streamlight TRL-1HL. Keyed for the Sig rail. Has momentary, strobe, and constant mode. I also have a Hidden Hybrid holster with two shells. One for the light and one without. Can be worn OWB/IWB and hardware for both is included. Also have 250 rounds of Eagle target ammo and 20 rounds of Federal HydraShok ammo. 2 factory mags and 2 MecGar high cap mags with base plates. This is a complete range and carry package. I will not separate anything. All or none. I have several pics available upon request. Gun is in excellent condition. Thanks for looking and feel free to email me for more pics and details. Be safe. I am located near Zanesville/ Coshocton/ Newark area and not looking to travel far."
21,http://www.armslist.com/posts/6200021,For Sale:  Colt AR15 preban 30rd Mags Mag Magazine Magazines 1980s/1990s x 7,"Oklahoma City - Okla, Massachusetts, United States",$ 45,"Listed On: Saturday, February 4, 2017",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"~~ If your looking at this ad then i still have mags left ~ When the mags are gone this ad will be pulled ~~ I have 5 mags produced by Okay Ind. ~ This is the same company that produced the preban mags for the Colt AR15s ~ I also have 2 Colt mags ~ These are 30 round - Mil-Spec. USGI Surplus mags for the AR15 ~ ( 5.56/.223 ) ~~ The mags all have a factory PreBan date code stamped inside them ~ The Okay Ind. mags have date codes from ~ ( 1 from 1986, 2 from 1987, 1 from 1988, & 1 from 1991 ) ~ The 2 Colt mags mags have a factory PreBan date code stamped inside them from, ( 1 from 1986 & 1 from 1987 ) ~ All 7 of the mags are test fired from the factory, around 30 rounds ~~ All of the mags have the normal finish wear from the assembley line, handling, shipping, and mag well fit test marks from the factory ~ ( The mags are $45 each + shipping ) ~~ USPS 1st class Shipping on 1 or 2 mags is $7 ~ USPS Priority mail shipping on 3 to 26 mags is $13 ~ I only accept payment with a USPS Postal money order ~ ( No PayPal !!! No Scammers !!! No Tire Kickers !!! ) ~ If you want any mags, or if you have any questions, send me your # and i will give you a call ~~ The mags i have listed are the last from my collection"
22,http://www.armslist.com/posts/6200022,For Sale:  .223 Remington 700 SPS Bolt Action,"Souyh, Wichita, Kansas",$ 550,"Listed On: Friday, December 9, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Remington 700 SPS in .223 bolt action rifle. Wanting to get a larger caliber. This rifle has only had a few rounds through it. Bare Rifle with box. Would be interested in trades for other rifles, namely a Century C308 but would consider other similar caliber rifles.Asking $550 obo"
23,http://www.armslist.com/posts/6200023,Want To Buy:  Looking for a cool knife or sword for a Christmas present,"Virginia Beach, Hampton Roads, Virginia",$ 40,"Listed On: Friday, December 9, 2016",Knives,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Hi for for a old or antique knife or sword for a Christmas present for an family member. must be cheap under $40 and be around Virginia Beach. thanks
24,http://www.armslist.com/posts/6200024,For Sale:  Savage Arms Stevens 77F | .410 GA | Pump Action Shotgun | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 275,"Listed On: Saturday, January 14, 2017",Shotguns,Savage Arms                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,The Savage Arms Stevens 77F is in good condition. This shotgun is a pump action .410 gauge and is selling for $275. Item(Store)#EA1001002
25,http://www.armslist.com/posts/6200025,For Sale:  Winchester xpr 300 win mag,"Kingston, Bremerton, Washington",$ 550,"Listed On: Wednesday, December 14, 2016",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,winchester xpr 300 win mag with vortex crossfire scope combo never firedI won this rifle at an auction and already have a rifle in this caliber.
27,http://www.armslist.com/posts/6200027,For Sale/Trade:  S&W 9mm,"Loveland, Cincinnati, Ohio",$ 300,"Listed On: Friday, December 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,like new in original box Smith & Wesson 9 mm SD9 VE 2-17  round  magazines  $300 or may trade for? Text REDACTED
28,http://www.armslist.com/posts/6200028,For Sale:  Smith & Wesson M&P15 Sport II Magpul + Optics Package,"Broomfield, Denver, Colorado",$ 849,"Listed On: Friday, December 9, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,"For sale is a Smith and Wesson M&P 15 Sport II with a Magpul CTR stock, Magpul Forend, and 2 Magpul Magazines. The gun is lightly used with no more than 250 rounds through it. The gun also has a Bushnell Trs-25 red dot, and a UTG 3x Magnifier included. Swap for an Eotech EXPS 3-2 for an additional $450The faster you buy the better deal you will get! I am cleaning out some of the safe for some holiday gifts for the family."
29,http://www.armslist.com/posts/6200029,"For Sale:  CZ 2075 RAMI 9MM PISTOL 14+1 CAPACITY, FACTORY NEW","Hickory, Hickory / Lenoir, North Carolina",$ 580,"Listed On: Saturday, January 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The CZ 2075 RAMI is a sub-compact semi-automatic based on the proven CZ 75 line of pistols. The RAMI shares many of the CZ 75 features; double action/single action, allowing it to be carried in different conditions depending on the shooter’s preferences. Several safety devices are used including a firing pin block and a manual safety. The 2075 Rami includes a double stack 10 round flush-mount magazine & 14 round extended magazine. This handgun features a 3” barrel and an unloaded weight of less than 26 ounces, the black polycoat, alloy-framed RAMI is ideal for concealed carry.Shipping to your local FFL dealer $20.00Click here to view on our website"
30,http://www.armslist.com/posts/6200030,For Sale:  Kimber 45 ACP,"Lafayette, Louisiana, United States",$ 775,"Listed On: Sunday, December 18, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber Classic Model Custom 45ACP in excellent condition.  Very little use.  $775
31,http://www.armslist.com/posts/6200031,For Sale:  LWRC REPR 308,"Springfield, Springfield, Missouri","$ 3,200","Listed On: Monday, December 26, 2016",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a pre-owned LWRC REPR 308 in fantastic condition with box and paperwork. Great gun at a great price. Don't miss out!
32,http://www.armslist.com/posts/6200032,For Sale:  31211 Chiappa M9-22,"Fort Collins, Fort Collins, Colorado",$ 275,"Listed On: Monday, May 1, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"The classic Beretta in in .22LR form, used in very good condition. On sale!Log: 31211"
33,http://www.armslist.com/posts/6200033,For Sale/Trade:  Vortex Viper PST 6-24x50 EBR-2C MRAD,"Montrose, Denver, Colorado",$ 1,"Listed On: Wednesday, January 11, 2017",Optics,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Vortex Viper PST 6-24x50mm EBR-2C FFP. Is mounted in Vortex Viper rings and has a vortex bubble also. Put in rings but never shot. Interested in trading or selling. Asking $950 for the scope rings and bubble. PAid $950 for the scope, $75 for the rings and $30 for the bubble. Would be interested in firearms as trade."
34,http://www.armslist.com/posts/6200034,For Sale:  Howa Kryptek Cerakote 22-250,"Wagner, South Dakota, United States",$ 750,"Listed On: Sunday, December 25, 2016",Rifles,Howa                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,$750 with scope and original box. Howa 22-250 Kryptek Cerakote only put 20 rounds thru otherwise in fanatic condition. Local sale only. *will trade for an AR with good scope.
35,http://www.armslist.com/posts/6200035,For Sale:  Mossberg 500,"Columbus, Columbus, Ohio",$ 250,"Listed On: Friday, December 9, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge pump Shotgun. 28in accu choke barrel, wood stock. 250.. trade for a SAO revolver (cowboy) (not in .22)"
36,http://www.armslist.com/posts/6200036,For Sale:  12Ga  2 3/4 Sabot Slugs,"Sussex County, New Jersey, United States",$ 13,"Listed On: Friday, December 9, 2016",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale: 12 Gauge 2 3/4 Trophy Copper Sabot Slugs made by Federal Premium.Bought them for my shotgun, decided not to go hunting this year. Have a packof 5 for sale, last one."
37,http://www.armslist.com/posts/6200037,For Sale:  LNIB CZ Scorpion EVO 3 S1 - Newest Version!,"Mason, Cincinnati, Ohio",$ 765,"Listed On: Friday, December 9, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"LNIB CZ Scorpion EVO 3 chambered in 9mm. This is the newest 2016 version of the Scorpion with the barrel threaded 1/2x28. An awesome shooter as a pistol. Add a stabilizing brace or SBR it and put a stock on it. Not even 100 rounds through it. Cosmetically and mechanically flawless. Hate to let it go but looking to fund something else. Comes in the box with all factory issued accessories (lock, cleaning kit, extra hardware, manuals). Also included are 4 brand new 30-round factory magazines!!! Price is $765.For an additional $100 I have a KAK stabilizing brace kit for the Scorpion. It includes a stock adapter, tube, castle nut and Shockwave Blade SB.FTF cash sales to legal Ohio residents only. Thanks for looking and let me know if you have any questions!"
38,http://www.armslist.com/posts/6200038,For Sale:  Colt AR6720 (A4) Light Weight Carbine (NIB),"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 875,"Listed On: Tuesday, January 10, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, never fired Colt 6720/ AR-15A4 Light Weight Carbine. This is the lighter version of the LE6920. Avoid the shipping and FFL fees. -Chambered in 5.56 NATO -16"" Barrel, 1/7 twist rate -Flip up magpul mbus rear sight and adjustable front post -30+1 capacity-Comes with 20 Round pmagBuyer must be 21 years old, provide valid ID and complete firearm transfer documentation. CCW permit is preferred. Just trying to cover my ass here. I am looking for a cash deal on this one.If you have any questions, please let me know!"
39,http://www.armslist.com/posts/6200039,For Sale/Trade:  SW M&P 15 ORC,"Petoskey, Northern Lower Peninsula, Michigan",$ 800,"Listed On: Monday, December 26, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15 ORCAdded Midwest Industries Rail and low profile gas blockMagpul mbus sights. YHM Break/ Comp.Ammo Included.Trades maybe a SVT 40. can add cash, Springfield 45/70 trap door, other milsurps."
40,http://www.armslist.com/posts/6200040,For Sale:  Korean .30-06 M2 Ball ammo,"Parker, Denver, Colorado",$ 320,"Listed On: Friday, December 9, 2016",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Korean .30-06 M2 Ball ammo in original ammo box.400 roundsLot # PS-2-098
41,http://www.armslist.com/posts/6200041,For Sale:  Glock 23 40cal,"New bremen, Lima, Ohio",$ 450,"Listed On: Friday, December 9, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Used gen 3 model 23 40cal  comes with two 13rd magsAsking 450$ gun is used and in good condition
42,http://www.armslist.com/posts/6200042,For Sale:  AR-10 for sale,"By interstate, Lake Charles, Louisiana",$ 700,"Listed On: Friday, December 9, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-10 for sale.
46,http://www.armslist.com/posts/6200046,For Sale:  Greek .30-06 M2 Ball ammo,"Parker, Colorado, United States",$ 265,"Listed On: Friday, December 9, 2016",Ammo,no type,no type,no type,no type,300 rounds Greek .30 cal M2 Ball ammo HXP Lot 1015-63Comes in original ammo box
47,http://www.armslist.com/posts/6200047,For Sale:  Pietta Navy .44 Cap and Ball Revolver,"san diego, San Diego, California",$ 300,"Listed On: Friday, December 9, 2016",Antique,no type,no type,no type,no type,"Antique .44 Cal Pietta Cap and Ball Revolveryour purchase will get you--revolver-custom snake skin holster-3 boxes of balls-pyrodex p powder -wads-lube-3 tins of caps-lee casting tool-antigue firearms booksI will even throw in my Daisy Model 93, bb's, co2 cylinder and a holsterPlease contact me for more picturescall Alex at REDACTED"
48,http://www.armslist.com/posts/6200048,For Sale:  Winchester 94 AE,"Salem, Salem, Oregon",$ 450,"Listed On: Saturday, September 30, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94AE in nice conditionlog #5042
49,http://www.armslist.com/posts/6200049,For Sale/Trade:  Sig P226MK25TB,"Loganville, Atlanta, Georgia",$ 925,"Listed On: Friday, December 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"VERY lightly used P226MK25TB WITH Crimson Trace red laser grip. Comes with case, packing materials, 2 15rd mags and 1 18 rd mag. All have been carefully handled and in showroomcondition . Let's discuss it! Scammers need not reply! Will ship to FFL dealer in your area. Looking for either a Colt Defender or Sig P938 plus cash."
50,http://www.armslist.com/posts/6200050,For Trade:  Glock 26,"Waynesboro, Cumberland Valley, Pennsylvania",Offer,"Listed On: Friday, December 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very good condition glock 26 I would like to trade for a glock 19. I bought this gun with the intentions of using it as a CCW I'm now looking to trade it for a glock 19.
51,http://www.armslist.com/posts/6200051,For Sale:  Reloading Brass Many Calibers 9mm .380 .223 5.56 .308 7.62 .357 .44 magnum 10mm .40 s&w and .45 acp,"Concord, Concord, New Hampshire",$ 10,"Listed On: Friday, December 9, 2016",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ive gots lots of reloading brass for sale. I offer them in bags of 100, 500 and 1000. I have more than 2000 casings for almost all the calibers except .44 mag. These are the calibers i have: .3809mm.357.44 mag308762x39.45 acp.40 sw10mm5.56 and .223Send me a caliber and qty and a price yoy think is fair. I typically sell it for %30 less per 500 than online. I do ship and that will be based on how heavy your package is and how far away you are. I can also clean your brass for an extra 2 bucks per 100 using corncob media and polish."
52,http://www.armslist.com/posts/6200052,For Sale:  1907 Carl Gustafs M94 Ca rbine 6.5 Swedish  Mauser(SOLD),"Everett, Everett, Washington",$ 275,"Listed On: Tuesday, March 28, 2017",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,Selling for a customer a 1907 Carl Gustafs M94 Carbine with the 17.7 inch barrel. The stock is in good condition with a few general use nicks and scratches. Action is very smooth. Lyman peep sight. Entertaining offers. Seller decided to post again
55,http://www.armslist.com/posts/6200055,For Sale:  Ruger American 308 Mod#6953,"Grants Pass, Medford, Oregon",$ 485,"Listed On: Friday, December 9, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is in brand new condition. Comes with a Redfield 3X9 scope,accu trigger, original box&paper work, stock shell holder, 4 round detachable mag and 2 boxes of Federal 308.Perfer Text- 916-203-one602"
56,http://www.armslist.com/posts/6200056,For Sale/Trade:  1967 Winchester 94 Classic 30-30,"Hillsboro, Portland, Oregon",$ 850,"Listed On: Wednesday, December 14, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Here is a beautiful '67 Winchester 94 Classic in 30-30 with a 26"" octagon barrel. I see no signs of this ever being fired.No Trades..No Scams...  Reply by email with you name and a phone number so I know you are real. I will then email you photos of anything you would like to see.I will assit with shipping from my FFL to yours. Cost of shipping will of course be determined based on location (usually a total of $50-75 which includes postage cost and a small fee to my FFL)."
57,http://www.armslist.com/posts/6200057,For Sale:  NORINCO 1911 .45 ACP,"Western PA, West, PA, Pennsylvania",$ 650,"Listed On: Friday, December 9, 2016",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new NORINCO 1911 .45 ACP semi auto pistol. No marks or scratches, fired only a few times. Pachmayer grips added. Comes with 3 magazines and hard case. Ships free of charge to your designated FFL dealer."
58,http://www.armslist.com/posts/6200058,For Sale:  Ruger lcp 380,"Cleveland, Houston, Texas",$ 250,"Listed On: Tuesday, December 20, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger lcp 380 semi auto
59,http://www.armslist.com/posts/6200059,For Sale:  Sig Sauer 556 (007) holo for sale.,"Minneola, Orlando, Florida","$ 1,000","Listed On: Thursday, January 26, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer 556 holo model #556007. This item is lightly used less than 500 rounds through it. It is an AR-15 style rifle that is piston driven. The only appreciable wear and tear that is noticeable is where the brass hits while ejecting.Adjustable gas piston.2 stage trigger.Collapsible butt stock.1 30 round magazine.Sig Sauer holographic sight.Flashlight/laser foregrip.1/7 Twist barrel.
60,http://www.armslist.com/posts/6200060,For Sale:  ISSC M22,"Fort Collins, Fort Collins, Colorado",$ 300,"Listed On: Friday, December 16, 2016",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand new, fresh out of the box, and on sale!Log: 31212"
61,http://www.armslist.com/posts/6200061,For Sale:  CVA Buckhorn Magnum .50 cal,"East of, Fayetteville, Arkansas",$ 100,"Listed On: Friday, December 9, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,"I have forsale a CVA Buckhorn .50cal, there is nothing wrong with this muzzle loader, I just don't use it anymore. It will come with all the powder and bullets and primers that I have. REDACTED"
62,http://www.armslist.com/posts/6200062,For Sale:  Springfield XD40,"Anderson, Redding, California",$ 1,"Listed On: Friday, December 9, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xd40 like new only shot 20 rounds through it. Send me serious offers
64,http://www.armslist.com/posts/6200064,For Trade:  Variety of assorted .410 gauge shells for trade (65 rnds),"Seattle, Seattle, Washington",Offer,"Listed On: Monday, January 23, 2017",Ammo,no type,no type,no type,no type,".410 gauge shells for trade...the value is about $40.00. Will trade for ????? or cash.1- Hornady Critical Defense (41 Cal. FTX Slug & Two 35 Cal. Round Balls) 2-1/2 inch --- 17 rounds2- Herter’s Select Defense 000 buckshot, 2-1/2 inces, 3 pellets --- 37 rounds3- Herter’s Select Field Rifled Slug, 2-1/2 inches, ¼ oz. slug, --- 10 rounds4- Remington Game Loads, 3 inch, #5 shot --- 11 rounds"
66,http://www.armslist.com/posts/6200066,For Sale:  BCM/ADAMS ARMS RIFLE,"WAKE COUNTY, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Friday, December 9, 2016",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"This is a top of the line rifle that shoots like butter. Comes with 4 mags, 3 Magpuls and one really nice Lancer mag. BCM Lower and ADAMS ARMS upper. I have shot about 150 rounds through it and not a singel problem. Comes with the Sightmark ULTRASHOT which is about a 140.00 reflex sight and it is zeroed in at 50 yards and functions great. This is an awesome deal! Probably no trades, but it wouldn't hurt to ask. Will sell the upper and lower seperate but wpuld prefer not too. Comes with front grip, one point sling, an extra stock, and about 60-80 rounds. Also I'll throw in some OD Green body armory if interested.  Text REDACTED8 for more info"
67,http://www.armslist.com/posts/6200067,For Sale:  Glock 22 Gen 4 .40 cal Never fired,"Fortville, Indianapolis, Indiana",$ 380,"Listed On: Friday, December 9, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Brand new Glock 22 Gen 4, 40 cal handgun for sale. I need some Christmas money so I'm selling this.  The first $380 will get it.  I will not negotiate any less.   It's the lowest I will go.  It has regular sights. It's been in the factory case most of the time. Has a few surface scratches from holster but never even fired.  Mainly been sitting in my safe. You can text or leave a message and I'll call back if working.  Can meet on the north east side by Fortville or Fishers.  REDACTED"
70,http://www.armslist.com/posts/6200070,For Trade:  Glock 19 gen 4 updated,"Reno, Reno, Nevada",Offer,"Listed On: Friday, December 9, 2016",Handguns,no type,no type,no type,no type,"Bought new 2 weeks ago at willeys.   Paid 570.00 plus tax ,fired 10....yes 10 rounds only...also custom glock 19 holster that only fits the glock 19 perfect...that cost 173.00 last year....also 500 rounds of new brass ammoI listed it all as a make off.....all i got was 500.00 for everything, got 3 offers for 450.00..for it all and 2 40000 for everything....unreal......"
71,http://www.armslist.com/posts/6200071,For Sale/Trade:  Hornady SST 7.62x39 ammo,"Northland, Kansas City, Missouri",$ 25,"Listed On: Thursday, May 18, 2017",Ammo,no type,no type,no type,no type,500 (10 boxes) rounds factory Hornady SST trades?$25 a box $250 takes all
72,http://www.armslist.com/posts/6200072,For Sale/Trade:  Springfield M1a Loaded model 9220 308/7.62 nato,"palm coast, Orlando, Florida","$ 1,850","Listed On: Wednesday, January 4, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like newSpringfield M1a Loaded model 9220308/7.62Springfield arms scope mountNikon RingsNikon M308 scope 3-9×40it is mintComes with original soft case and all paperworkDesert Tan.Comes with bipodrifle sling$ 1850.00 cash or trade
