,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6235000,For Sale:  40 cal smith and wesson,"lake stevens, Everett, Washington",$ 550,"Listed On: Sunday, December 18, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,i have a black 40 cal smith and wesson m&p with interchangable grips for sale i bought brand new from cabelas ive only put 40rds through it and its now sitting around. i love the gun but i have to pay bills right now or id keep it. i have the original plastic case from purchase plus trigger lock and 600rds to go with it asking 550 for all of it. i will meet you at a licensed ffl dealer in the everett vicinity for transacction so you can pay for transfer. no trades cash only i have no pictures of the gun and my camera on my phone doesnt work so ive included a stock photo
1,http://www.armslist.com/posts/6235001,For Sale:  TREX ARMS APPENDIX GLOCK 19,"Hampton/Manchester, Manchester, New Hampshire",FREE,"Listed On: Sunday, December 18, 2016",Holsters,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,appendix carry Glock 19 TREX ARMS holster. White krypex/purple. Ready to rock and roll. $120oboready. No 2 month lead time.
2,http://www.armslist.com/posts/6235002,For Sale:  Browning Hi Power,"Greenwood, Indianapolis, Indiana",$ 450,"Listed On: Sunday, December 18, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a single action, Browning Hi Power chambered in 9mm. Pistol has some holster wear and and will come with faux black pearl grips and 3 magazines, trigger is much smoother than modern production Hi Powers and all features are still tight and crisp. If you have any questions or would like any additional pictures feel free to CALL/TEXT, thanks. LTCH Permit Holders Preferred 450 Cash REDACTED"
4,http://www.armslist.com/posts/6235004,For Sale:  Rock River Arms-Elite Operator 2 Mid Length,"Pottstown, Southeastern, PA, Pennsylvania",$ 925,"Listed On: Sunday, December 18, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:
 Lightly used excellent condition rifle. I bought it new and maintained the rifle. I only shot brass, factory ammunition out of this rifle. It is a sweet shooter.
 Includes everything shown. Including original hard case, sealed documents and 3 factory magazines.
 This rifle came from the factory including many nice upgrades over other platforms. Including a 2 stage trigger, muzzle break, Hogue Pistol Grip, iron sights ( front flips up/down) (top sight/handle is detachable) , oversized trigger guard, upgraded 6 position Stock and finally a Nickel Boron Bolt Carrier Group.
 Thanks for looking!  Feel free to inquiry about any questions!"
5,http://www.armslist.com/posts/6235005,For Trade:  Smith and Wesson 686 plus 2.5 inch for trade,"New Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, December 18, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Im looking to trade my 686 (7 shot) for a .357 with a longer barrel. 3 or 4 inch preferebaly. Smith and Wesson only. May trade up if you have something nice.
6,http://www.armslist.com/posts/6235006,For Sale:  Eotech 512 red dot,"East, Tulsa, Oklahoma",$ 350,"Listed On: Friday, July 14, 2017",Optics,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New in box Eotech. Model 512 real tree camo. 65 moa circle with 1 moa aiming dot. Never mounted or used. 350.00 firm.
7,http://www.armslist.com/posts/6235007,For Sale:  Glock 26,"Waynesboro, Cumberland Valley, Pennsylvania",$ 425,"Listed On: Sunday, December 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition glock 26, I installed the pearce pinky extentions on the 2 magazines that came with the gun. Also comes with a masters holster."
8,http://www.armslist.com/posts/6235008,For Sale:  Remington 700,"CLE ELUM, Washington, United States",$ 500,"Listed On: Sunday, December 18, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 30-06cal, hinged floor plate, Comes with Bushnell 6x18x50 scope, leather sling, and hard case"
9,http://www.armslist.com/posts/6235009,For Sale:  Smith and Wesson M&p 10,"SAFB, Wichita Falls, Texas","$ 1,150","Listed On: Tuesday, January 3, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&p 10 like new, 20 rds fired comes with hard case and a few mags. Magpul edition with flip up sights. Factory picture. Serious inquires only. Thanks"
10,http://www.armslist.com/posts/6235010,For Sale:  7.62   Portuguese,"Richmond, Richmond, Virginia",$ 175,"Listed On: Sunday, December 18, 2016",Ammo,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Portuguese 200-round sealed battle packs containing FNM 7.62x51 (.308 WIN) ball 146 grain FMJ match bullet NATO spec ammo. Ammo has brass casings, berdan primers, crimped primer pockets, and is non-corrosive and accurate. Each sealed battle pack is made of air/water tight heavy duty PVC vinyl. Each battle pack has a heavy duty carry handle molded into the vinyl on one side of battle pack for easy carry. Each battle pack contains 10 individually factory glue-sticker-sealed lite cardboard boxes containing 20 rounds each for a total of 200 rounds in each battle pack. Battle packs have been stored in a climate-controlled environment. Ammo fires flawlessly, accurately, and clean. $175 per pack"
