,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6751018,For Sale:  Never Fired (8.5inch)300blk out pistol,"Glendale, Phoenix, Arizona","$ 1,250","Listed On: Sunday, April 30, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"I have an 8.5 inch 300 blackout with a stainless steel barrel, phantom muzzlebreak, and don't tread on me charging handle. The lower reciever is a psa commander, fully stock but i have a unmilled lower with all parts from a 80% lower including a adjustable stock. I have a 20 amd 40 round magazine. I'm looking for cash or the only trades considered will be a (10inch)m92 pap, other aks, but mostly I'd like to acquire a glock 23c so I can sell the glock 22 I have. U can reach me thru text all day at 623 2zerozero 3770"
19,http://www.armslist.com/posts/6751019,For Sale/Trade:  Custom Spikes Ar15,"Kernersville High Point, Greensboro, North Carolina","$ 1,000","Listed On: Thursday, May 4, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes punisher lower with PSA Freedom stainless upper with slim keymod rail and stainless muzzle break.  Also has angled sites.  Awesome gun but have a few ARs so getting rid of some.  $1000 obo
20,http://www.armslist.com/posts/6751020,For Sale:  Rossi .243 & 20ga combo,"Massillon, Akron, Ohio",$ 200,"Listed On: Monday, April 24, 2017",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,up for sale I have a new Rossi 243 20ga combo set adult not youth. Asking $200 obo
21,http://www.armslist.com/posts/6751021,For Sale/Trade:  Winchester Ranger 30-30,"St. Germain, Northern WI, Wisconsin",$ 400,"Listed On: Tuesday, October 24, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Excellent condition - William's peep sights, 37 rounds of ammo - very accurate. Manufactured in 1984 - If it is still listed, I still have it"
22,http://www.armslist.com/posts/6751022,For Sale:  Yugo M70 AK47,"Tulsa/Owasso, Tulsa, Oklahoma",$ 675,"Listed On: Sunday, June 18, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastiva Yugo M70B1 AK47. Super smooth operating action and very nice condition.
Heavy duty 1.5mm receiver with bulged trunion for extra strength, flip up night sights with new Tritium ordered from the Netherlands, flip up grenade launcher sights, Krebs shepherds retainer plate upgrade, AR style buffer tube with all metal connections and adjustable Magpul STR stock (also have original black plastic fixed AK stock, see pictures), AMD65 muzzle brake, Tapco G2 no slap trigger, and original USSR two point sling ordered from Ukraine,Comes with a steel surplus 30 round magazine.$675 cash, sorry no tradesREDACTED"
23,http://www.armslist.com/posts/6751023,For Sale/Trade:  Izhmash Saiga-M for 10mm pistol or?,"Independence, Northern Kentucky, Kentucky",$ 0,"Listed On: Monday, April 24, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count, factory sporter configuration, Izhmash Saiga-M Russian Ak47. Comes with some ammo and 2 mags and factory items."
24,http://www.armslist.com/posts/6751024,For Sale:  Ruger Precision 6.5 Creedmoor,"Bowling Green, Bowling Green, Kentucky","$ 2,400","Listed On: Tuesday, May 2, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"RPR with a Vortex Viper PST 6-24x50 MOA FFP EBR-2C, sling, and bipod. Also comes with a carrying case. May trade for a KTM 250 four stroke dirt bike.Text REDACTED"
25,http://www.armslist.com/posts/6751025,For Sale:  Cmmg Mk4-T,"Toledo, Toledo, Ohio","$ 1,300","Listed On: Monday, May 8, 2017",Rifles,CMMG                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul stock and grip.  Burris tac30 optics. Bcm front grip.  4 mags front b.u.i.s. magpul b.a.d lever.  The MK4 T utilizes a 16"" medium tapered, 4140 steel barrel, hardened inside and out with a salt bath nitride finish. A 1:7 twist stabilizes heavy match grade and military bullets for long-range shooting. A Picatinny rail on top the upper receiver extends the full length of the handguard, allowing the attachment of aftermarket optical sights. The 14"" aluminum handguard features Keymod attachment system at 3, 6, and 9 o'clock for attaching lights, laser sights, vertical grips, sling swivels, and other tactical accessories. A 6-position collapsible stock adjusts for the perfect length of pull, regardless of clothing or tactical gear worn by user. The MK4 T has a single stage trigger for enhanced reliability and HD receiver pins make the rifle easy to field strip. The CMMG MK4 T Semi-Auto Rifle has finish that blends in well to most any environment and holds up to adverse conditions.Accessorized for a wide range of shooting situations Medium tapered 4140 steel barrel with 1:7 twist"
26,http://www.armslist.com/posts/6751026,For Sale:  S&W Bodyguard,"west side, Kalamazoo, Michigan",$ 375,"Listed On: Friday, November 17, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W Bodtguard .38+P with crimson trace laser. Excellent condition. Only shot 20 rounds through it, shoots great. $ 375.00 firm cash in person. CPL or purchase permit needed. Text REDACTED"
27,http://www.armslist.com/posts/6751027,For Sale:  Timberwolf Glock 19 Gen 3 Frame NEW with Ghost trigger,"South, Louisville, Kentucky",$ 230,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Timberwolf Glock 19 Gen 3 Frame NEW with Ghost trigger. Never used, decided to go another route. Has ghost trigger and internals. Slap your slide on and its ready to go. $249 on Lone Wolf site. $230 shipped. Saves about $50 bucks with their shipping taxes etc. Thanks for looking."
28,http://www.armslist.com/posts/6751028,For Sale:  Handgun,"Decatur, Huntsville, Alabama",$ 250,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,380 ACP,Striker Fire                                                                                ,Pistol,Bersa thunder plus .380 15 round capacity  under 50 rounds used   very good  condition$250 oboPhone calls only 256 -822-4237
29,http://www.armslist.com/posts/6751029,For Sale:  7.62x39 124 grain 700rds,"Piedmont, Duluth, Minnesota",$ 125,"Listed On: Monday, April 24, 2017",Ammo,Glock                                                                                ,380 ACP,Striker Fire                                                                                ,Pistol,700 rounds in spam can.  7.62x39 124 grain wpa military classic.  Can was opened in one spot to verify type of ammo otherwise all accounted for.
30,http://www.armslist.com/posts/6751030,For Sale/Trade:  S&W M&P SHIELD 45,"West Point/New Kent, Richmond, Virginia",$ 500,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,380 ACP,Striker Fire                                                                                ,Pistol,"You get the box , pistol wearing brand new Truglo tfo's,with standard 6 & 7 rd magazines plus two more 7 rd magazines. $475 or Trade for other pistols in 9mm , 45, or 357 mag 4"" revolvers.Have proper I.D. & sign a simple bill of sale."
31,http://www.armslist.com/posts/6751031,For Sale/Trade:  Factory Glock 19 gen4 Barrel,"Alabaster, Birmingham, Alabama",$ 75,"Listed On: Monday, April 24, 2017",Gun,Glock                                                                                ,380 ACP,Striker Fire                                                                                ,Pistol,Factory barrel with around 200rounds through it. $75obo or trade for 9mm or 223/556 ammo. Txt for fastest reply twoO5 five66 28Ofour
34,http://www.armslist.com/posts/6751034,For Sale:  Sig Sauer 1911 scorpion,"West Palm Beach, Palm Beach, South Florida",$ 950,"Listed On: Sunday, April 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'm selling my full size 1911 sig scorpion equipped with night sights  it's in 9 out of 10 condition this is the model without the rail, will come with case, 2 mags and 100 rounds of federalhst asking 800 today only will go back up , will also trade for nice rifle scope"
36,http://www.armslist.com/posts/6751036,For Sale:  Lnib cz-p09 urban with extras,"reno, Reno, Nevada",$ 700,"Listed On: Monday, April 24, 2017",Handguns,no type,no type,no type,no type,pretty much new with less then a box thru.itfull size threaded barrel suppressor readysuper bright night sightsomega trigger box with all factory accessories with 3 - 21 round mags and a 19 round magnew firefield rail light super nice gungun was 629.00 plus taxeslight was 49.00 plus tax2 extra mags were 55.00 eachmy asking is 700.00 and will only sell for 700.00proof of nv resident name with number please ad up.till soldthanks all
38,http://www.armslist.com/posts/6751038,For Sale:  Ruger LCP Flat Dark Earth,"St Lucie West, Port St. Lucie, Florida",$ 270,"Listed On: Thursday, May 4, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hard to find NEW Ruger .380 LCP in flat dark earth with sage ceracote slide. Brand new pistol, never used.  Florida residents with driver license or concealed permit. Cash and carry, FTF. No shipping."
39,http://www.armslist.com/posts/6751039,For Sale/Trade:  S&W M&P SHIELD 45,"West Point/New Kent, Hampton Roads, Virginia",$ 500,"Listed On: Monday, April 24, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"You get the box , pistol wearing brand new Truglo tfo's,with standard 6 & 7 rd magazines plus two more 7 rd magazines. $475 or Trade for other pistols in 9mm , 45, or 357 mag 4"" revolvers.Have proper I.D. & sign a simple bill of sale."
42,http://www.armslist.com/posts/6751042,For Sale:  HODGDON H335 Powder (8lb jugs),"Everett, Everett, Washington",$ 135,"Listed On: Monday, April 24, 2017",Reloading,no type,no type,no type,no type,I have 2 HODGDON H335 8lb jugs of gun powder. Never Used. 135 each. or 250 for both.
43,http://www.armslist.com/posts/6751043,Want To Buy:  WTB Beretta Tomcat,"West, Mobile, Alabama",$ 1,"Listed On: Monday, April 24, 2017",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy or trade for a Beretta Tomcat with blue frame and slide.
44,http://www.armslist.com/posts/6751044,For Sale/Trade:  Glock 19 Gen 4 Extras price reduction for quick sale,"Yorktown/Newport news, Hampton Roads, Virginia",$ 600,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello up is my Gen 4 19. It has Night sight that are newer Trijicon fron and Ameri glo rear same as trijicon both with the tritium insert. 19 also has a Angency 3.5 trigger set up with black/red shoe and saftey. Very nice crisp trigger ( big differance over factory) . Next the frame had the trigger gaurd undercut to get rid of the old Glock knuckle, then a very nice and extremly comfortable professional done stippling job was completed. The slide cover was replaced by previous onwer with a nice A/M steel cover. Bottom has american flag butt plate to cover the whole up. I then added ghost Magizine release and stainless steal slide extened release. Very nice must have upgrades. This is the nicest shooting gen4 I have owned or shot. Only reason I selling is move to a MOS style glock 19, diabetes have effect my eyes where they are not what they once where.After a quick range trip yester day and 50 down range I have decide it now time to step up to a Glock reddot setup. This gun is sweet . please text for photos camera not acting correctly this morning. REDACTED. This 19 will come with a New condition Alein gear 3.0 cloak tuck IWB holster very nice rig. I will aslo included 450 rounds of ammo . Glock will come with 1 15 round mags and 1 17 round mag and all the backstraps and oem box . looking for 680.00 for intire package . I will sell Glock 19 by itself for 600 but would keep one 15 round mags and the magizine extened relaese from ghost and and put the factory one back on . You get gun 2 mags and all factory goodies included with trigger upgrade this gun has over 1000.00 dollars in it."
46,http://www.armslist.com/posts/6751046,For Sale/Trade:  CUSTOM M&P 9 Slide with Apex Barrel,"South, Louisville, Kentucky",$ 0,"Listed On: Wednesday, May 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CUSTOM M&P 9 Slide with Apex Barrel. Slide custom cut by Wetwerks. Paint was also done by them. Blue Titanium. Sights are green fiber (front) and Trijicon 1 dot black (rear). Barrel is Apex gunsmith fit barrel. Both were put into use at same time and have around 1000 rounds through. If you are serious, you know what Wetworks lead time is, and you know what all of this costs. Be respectful in offers please. Slide also has all internals, ready to go. Open to trades SIG MPX Pistol."
47,http://www.armslist.com/posts/6751047,For Sale:  Dan Wesson Heritage 1911,"Maple Valley, Seattle, Washington",$ 900,"Listed On: Saturday, May 6, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my like new Dan Wesson Heritage 1911, It has less than a hundred rounds fired with everything I put through it ran awesome, Always kept in my warm dry safe. Comes with box, paperwork and unused factory mags.Selling to fund other projects.$900 cash no bs, my local gs does transfers for $25"
48,http://www.armslist.com/posts/6751048,"For Sale:  10.5"" 5.56 10"" Tactical Quad Pistol","Evans, Augusta, Georgia","$ 1,000","Listed On: Monday, April 24, 2017",Handguns,Dan Wesson                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Hardened Arms 10.5"" 5.56 10"" Tactical Quad Rail Upper With End Cap PSA Magpul MOE Lower Custom Painted PSA Mil-Spec Charging Handle PSA Full Auto BCG[Bolt Carrier Group]Magpul Angled Foregrip 2 [AFG2]Thordsen Customs Cheek Rest W/ Keyed Buffertube i-Protec Laser and Light Comboi-Protec Q"
51,http://www.armslist.com/posts/6751051,For Sale/Trade:  Aero Midlength,"Sylvania, Toledo, Ohio",$ 650,"Listed On: Monday, April 24, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero Midlength with front sight post. ALG QMS trigger . MPI/HPT BCG. BCM Stock. Magpul MBUS Pro Rear . Magpul mlok SL handguard with Mlok vert grip. Daniel Defense H buffer with Sprinco buffer slrjng. Odin Works XMR mag release Looking for higher quality 9mm handguns ($750 value)
54,http://www.armslist.com/posts/6751054,For Sale:  Ruger Super Blackhawk .44 mag 1975 like new,"Glendale, Denver, Colorado",$ 495,"Listed On: Monday, May 15, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,1975 dated 7.5 inch Super Blackhawk new model with Herrett Grips.  Original grips included.  No Box  fired rarely in 30 years owned $495  BG  check and/or shipping to your FFL  EXTRA
55,http://www.armslist.com/posts/6751055,For Sale:  Colt SP1,"Clearwater, Tampa/St. Pete, Florida","$ 1,500","Listed On: Friday, June 2, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original owner of  a COLT SP1 Rifle 20"" barrel . Purchased late 1970's. Have owners manual, two 20 rd mags, but no longer have original box. This rifle has been fired less than 300 rds. It's in absolute new condition . Zero blems."
56,http://www.armslist.com/posts/6751056,For Sale:  Ruger LC9S,"west side, Kalamazoo, Michigan",$ 250,"Listed On: Monday, January 8, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9S Excellent condition. 9mm. 2 magazines. Great pocket pistol. Comes with all original materials. $ 250.00 cash, no trades Text REDACTED Must have CPL or MI purchase permit. Do not have  time to travel, Must be in person Kalamazoo"
58,http://www.armslist.com/posts/6751058,For Sale:  LNiB Glock 17 Gen 4,"Smyrna, Atlanta, Georgia",FREE,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNib Glock 17 Gen 43 magazinesbackstrapsbox and all the other factory jazz
59,http://www.armslist.com/posts/6751059,For Sale:  Sig MCX pistol w/ Geissele SSA (Like New),"Bothell, Everett, Washington","$ 1,275","Listed On: Monday, September 4, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a MCX pistol that has 30 rounds through it (used to zero and function check) before being sent back to the factory for the madatory Bolt Carrier Group upgrade.  Comes with BCM keymod rail covers and BCM qd attachement point.  Also installed at Sig is a Geissele SSA trigger.  Thanks for looking! I am open to trades for a like new or new Aimpoint T2 or mini Acog plus cash.
60,http://www.armslist.com/posts/6751060,"For Sale:  SKS Magazine Kits - 4, 20rd","Central, Colorado Springs, Colorado",$ 45,"Listed On: Thursday, May 4, 2017",Magazines,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"I've got 4, 20rd SKS magazines that I've slightly modified to work with stripper clips. Each was tested methodically in a Chinese Norinco and then field tested for jams, etc. All worked perfectly and lock back when empty. Light filing on the sides. All tested and function great. Well be sold as kits.This is a great way to be able to use the mags and stripper clips.$45 for all 4 kits.REDACTED, Anthony"
61,http://www.armslist.com/posts/6751061,For Sale/Trade:  Century C39 AK Pistol 7.62,"Shakopee, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, April 24, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,"Slightly used AK Pistol and everything you see in the picture, looking to see if I can get something different or just sell it. Asking $500, for trades just let me know what you have and I'll get back to you. Open to anything for trades. *Must have a Ptp/valid matching DriversLic and Sign the bill of sale*"
62,http://www.armslist.com/posts/6751062,For Sale:  Remington 870 Wingmaster Combo,"Westland, Detroit, Michigan",$ 325,"Listed On: Monday, April 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I just took this shotgun in on trade.  It is in really good condition.  This 870 includes a 20"" smooth bore slug barrel and a 30"" full choke bird barrel. It is a 2.75"" chamber.$325.00 cash out the doorcall/text REDACTEDREDACTED"
63,http://www.armslist.com/posts/6751063,For Sale:  CCI m41 Primers,"Everett, Everett, Washington",$ 190,"Listed On: Monday, April 24, 2017",Reloading,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new unopened box of primers CCI M41 Small Rifle Military Primers #41. QTY 5000,Still new in box never been opened. $190 dollars."
64,http://www.armslist.com/posts/6751064,"For Sale:  10% OFF ALL PRE-OWNED FIREARMS, AMMO, ACCESSORIES & MORE","Duquesne, Pittsburgh, Pennsylvania",FREE,"Listed On: Monday, April 24, 2017",Events,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Greater Pittsburgh Quick Cash is having a 10% off sale Today - Thursday 4/27/17.This sale is for everything store wide.Everything from Pre-Owned Firearms, Ammo, Holsters, Optics & More.This sale also includes all of our Electronics, House-Ware, Tools, Gold & Silver, TVs, Outdoor Supply, Harley Davidson Products & More!Comes see us at Greater Pittsburgh Quick Cash!  Just a block away from Kennywood Park!LOCAL SALES ONLY ON FIREARMS FOR THE 10% OFF SALE."
66,http://www.armslist.com/posts/6751066,For Sale:  Freedom Ordinace FM9 beltfed upper,"Pearl River, Louisiana, United States","$ 1,125","Listed On: Monday, April 24, 2017",Gun,no type,no type,no type,no type,"Freedom Ordinace FM-9 beltfed 9mm 6"" upper.  Runs flawless on cheap Tula 115gr ammo and H1 weight buffer (3oz).**Due to the short barrel it must be used on a pistol lower unless it's a registered SBR or machine gun.Includes: 150 rd belt bagEjector blockapprox 1000 linksFab Defense folding sightsbolt weightmanualprice also includes shipping"
67,http://www.armslist.com/posts/6751067,For Trade:  Glock 19 for trade,"Thomasville, Greensboro, North Carolina",Offer,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,will trade for glock 19 mos really don't want to send my slide off but I'm wanting an mos system glock in 9mm
68,http://www.armslist.com/posts/6751068,For Sale:  Aimpoint 6XMAG-1 Magnifier,"Stapleton, Denver, Colorado",$ 800,"Listed On: Thursday, May 4, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a brand new never mounted Aimpoint 6X Magnifier.  Model 6XMAG-1 Part Number 200272.  These are out of stock just about everywhere and list for well over $1,000.If this is still up it is still for sale, see my other listings for some nice 9mm handguns!From Aimpoint:The Aimpoint 6XMag-1 was specifically designed for use with Aimpoint Micro red dot sights. This module gives professional users enhanced capability for long-range aiming and observation. A variable (-3 to +3) dioptric setting allows the magnifier to be adapted to the individual operator’s eye.The 6XMag-1 can also be used as a handheld 6X monocular. Aimpoint magnifiers utilize the red dot in Aimpoint sights as the aiming reticle, eliminating the need for re-zeroing when shifting between non-magnified and magnified aiming.The 6XMag-1 is encased in a shock absorbing protective rubber cover that also creates an ideal ergonomic grip. Internal optical adjustments make aligning the magnifier and sight quick and easy. Launched 2016.Specs:OPTICAL SPECIFICATIONSOptical magnification: 6xNVD compatible: YesField of view (FoV): 3°Exit pupil: 3.3 mmEye relief: 70 mmTransmission: 75 % (photopic, integral transmission)Dioptric adjustment: ± 3.0 DPHYSICAL SPECIFICATIONSLength sight only: 151 mm (6.0”)Width: 46 mm (1 13/16”)Height sight only: 43 mm (1 1/16”)Weight sight only (incl battery): 250 grams (8.8 ounces) including rubber coverHousing material: Hard-anodized aluminumHousing finish and color: Matte dark grey to blackSurface treatment: Hard anodized, matte, with protective rubber armor coverENVIRONMENTAL SPECIFICATIONSTemperature range operation: Operation at a temperature of -45 °C to +70 °CTemperature range storage: Storage at a temperature of -45 °C to +70 °CTemperature shock: From -40 °C to +55 °CHumidity: +40 °C, RH: 95 %Immersion, static: Immersion to a depth of 25 mOther information for Environmental Specifications: Salt fog: 5 % NaCl solution at a temperature of 35 °C"
69,http://www.armslist.com/posts/6751069,For Sale:  Viridian C5L Light/Green Laser,"South, Louisville, Kentucky",FREE,"Listed On: Monday, May 1, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Viridian C5L Light/Green Laser. Used in excellent condition. Make offer. Has mounts for Glock and M&P.
71,http://www.armslist.com/posts/6751071,For Sale/Trade:  Walther PPQ M2  chambered in 40 w/ 3 mags,"Lexington, Columbia, South Carolina",$ 525,"Listed On: Sunday, April 30, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale/trade: Walther PPQ M2  (standard mag release) chambered in 40. 100 rounds fired through her, all flawless. Comes with factory case, mag loader, lock, 3 backstraps (one on pistol)2 13 round extended magazine (walter factory)1 11 round flush mag (walther factory)If you haven't read reviews on this pistol, please do.. one of the best striker fired trigger on the market, short reset, positive tacticle clicks. Fits your hand like a glove. Only reason I'm selling, getting out of .40.. moving to 9mm and .45 only. Call or Text. REDACTEDLexington/ Columbia area."
