,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6919016,For Sale:  Beretta Silver Pigeon V 20ga,"Charlotte, Charlotte, North Carolina","$ 1,000","Listed On: Monday, June 5, 2017",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"The pinnacle of the Silver Pigeon line, this prestigious over-under is stocked in richly figured, oil-finished walnut and detailed with gold game bird inlays and a Beretta gold medallion underneath. The receiver is treated with Beretta’s proprietary process that imparts a classic color-case finish that ensures metallurgical integrity and a distortion-free part. A joy to own and shoot, thanks to Beretta’s superior mechanical refinement and innovative technology, the Silver Pigeon V will last for generations. ACTION Low Profile, Improved Box Lock GAUGE 20 GA BARREL LENGTH 28"" STOCK/FORE-END Selected Walnut, Oil Finish, Checkered STOCK DROP - COMB 1.5"" STOCK DROP - HEEL 2.36"" RECOIL PAD Fitted Rubber Pad SAFETY Automatic TRIGGER Single Selective FORE-END Fluted Beavertail RIB TYPE Flat 1/4"" x 1/4"" SIGHT Metal Bead WEIGHT (AVERAGE) 6.4 Lbs. WILL SHIP WITH CARRY CASE Yes"
18,http://www.armslist.com/posts/6919018,For Sale:  7.62x54r ammo,"Hutchinson, Kansas, United States",$ 80,"Listed On: Monday, June 5, 2017",Ammo,no type,no type,no type,no type,"I have three spam cans of 7.62x54r ammo and 200 rounds of mixed 7.62x54r with miscellaneous (brass, stripper clips, sling, three ammo carriers, oil can and an ammo can). The spam cans are $80 each, and the mixed rounds and miscellaneous are $40. (The rifle in the phots is not available.)"
20,http://www.armslist.com/posts/6919020,For Sale/Trade:  1976 Remington model 1100 20 ga,"Citrus springs, Ocala, Florida",$ 500,"Listed On: Tuesday, June 6, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice semi auto 20 gauge in good condition for it's age. Very tight, no issues, it hasn't had a lot of rounds put through it. It has the 28"" modified choke barrel and it will make you look good shooting birds. Holds an excellent pattern, never jams. I've owned it for 10 years or more. For more info call my cell REDACTED"
21,http://www.armslist.com/posts/6919021,For Sale:  Mossberg 500 Mariner,"Mechanicsville, Richmond, Virginia",$ 300,"Listed On: Monday, June 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I picked this up a couple months back and have put about 100 rounds through it. It's a good shooter I'm just looking for funds for other things at the moment and this is the first in my colection that I reached for. It is 100 percent operational and in good shape with a few scratches on the reciever. Willing to meet around the RVA area I'm very close to greentop as well. Two good guy id's are a must drivers license and voter id please or other. Bill of sale will be completed as well. My price is FIRM. Thanks Andrew
24,http://www.armslist.com/posts/6919024,For Sale:  AR and Glock for sale,"Elkhart, South Bend, Indiana","$ 1,300","Listed On: Monday, June 5, 2017",Rifles,Bravo Company USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Selling my AR  and Glock 22 .40 cal. The Rifle is a Bravo Company upper and Bremen company lower. It has an Anderson 24"" stainless Bull barrel. Nikon P223 scope with Burris mount. Magpul furniture and sling. Not sure the brand of the grip but obviously aftermarket. I built this gun for coyote hunting and it's awesome but unfortunately I'm tight for cash. I have just under $2,000 into it. Also selling my Glock 22 .40cal. Just bought it late this winter and probably have shot 10 mags through it. Pistol is still bone stock, comes with two mags and speed loader in the case. Asking $1,300 for the AR and $400 for the glock. If somebody can take both of them off my hands quickly I would be willing to sell them both for $1,500. CASH ONLY NO TRADES!!!!"
26,http://www.armslist.com/posts/6919026,For Sale/Trade:  MY 2 for your 1,"Oviedo, Orlando, Florida",$ 0,"Listed On: Monday, June 5, 2017",Handguns,no type,no type,no type,no type,like new kel-tec p-3at1 mag pouch box and papers$275obolike new remington 597 22lrarchangel stock3 remington 30rd mags 1 10 rd magred/green dotorig gray stock$375 obo
30,http://www.armslist.com/posts/6919030,For Sale:  Benelli M4 Tactical,"Sarasota, Tampa/St. Pete, Florida","$ 3,000","Listed On: Thursday, June 29, 2017",Shotguns,no type,no type,no type,Shotgun,"Total investment $4,100. You wil not find a more badass Benelli then this, period.
I’m open to reasonable offers or trades plus cash on my end or yours. Text or call REDACTEDNew Benelli M4 Shotgun $2000Bunker Arms Professional assemble cost $450Stock Tuned M4 Barrel 18.5""Custom Lightened & TiN (Titanium Nitrided) coated Bolt CarrierTrigger Tuned with approximately 3lbs taken off factory triggerReceiver loading port has been machined and polished for faster reloading.Extractor and Barrel modifications to help to prevent jamsTuned Benelli Lifter/Shell CarrierTune and polished shell catch and carrier latchBenelli M4 3-Position Telescoping Stock Assembly $299Surefire Picatinny Rail Forend for Benelli M4 Shotguns $230 (discontinued) The Freedom Fighter Tactical Finished Titanium Full-Length Magazine Tube For The Benelli M4 Shotgun $259.99Benelli Tactical Oversized Bolt Release Pad, Black $122Mesa Tactical Aluminum Side Saddle 6-Round Benelli M4 Shotgun $125.00Briley Benelli Crio Plus Extended Choke 49.95Premium Trigger $200.. includes (Geissele M4 Hammer $69 (discontinued), Freedom Fighter disconnector $44.99 and Freedom Fighter trigger assembly $84.991/2 Inch Diameter Finished Titanium Tactical Charging Handle  $59.99True Mil-Spec Replacement Rail For Benelli M4 Shotgun $69.99TTI Benelli AccuGuide Extended Carrier - Stainless Steel $79.99Taran Tactical Ultimate Benelli Power Pack Spring Set $39.99Magpul AFG Angled Forend Grip $33Benelli M4 Single Point Sling Attachment $35 Benelli Oversized Safety – Taran Tactical Innovations $27.99 The Freedom Fighter Tactical 922(R) Compliant Aluminum Shotgun Follower For Benelli M4 Shotgun - Red $24.99tags: glock kimber sig hk beretta kimber benelli ksg remington mossberg AK arsenal springfield 1911 40 45 noveske daniel wilson spikes rock river wasr smith wesson s&w m&p mp scar xdm taurus 9mm trijicon aimpoint eotech tavor keltec scar spas h&k century chiappa ruger leupold bushmaster colt"
32,http://www.armslist.com/posts/6919032,For Sale:  Pre-Owned Colt Series 80 Government Model 1911 @ 802FIREARMS,"Burlington, Vermont, United States",$ 700,"Listed On: Monday, June 5, 2017",Handguns,Colt,no type,no type,no type,"NOW OFFERING CLASS 3 FIREARMS SHOP ONLINE WITH US HERE Pre-Owned Colt Series 80 Government Model 1911 @ $700 CLICK HERE TO BROWSE. 802FIREARMS is a local Vermont firearms company.  From handguns and rifles to shotguns and suppressors, 802FIREARMS specializes in providing a unique personal experience that you cannot get anywhere else.  Feel confident that 802FIREARMS will provide excellent products, service, and support whether its your 1st or 50th. Have a question? ASK US HERE Visit our website @ www.802FIREARMS.com Like us on FACEBOOK - LIKE US HERE We are a FEDERALLY LICENSED DEALER.  ALL ATF REGULATIONS APPLY."
33,http://www.armslist.com/posts/6919033,For Sale:  S&W 659 mag,"Garner, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Thursday, June 29, 2017",Magazines,Colt,no type,no type,no type,Smith and Wesson 659 9mm magazine. New old stock. 1 available at $25.
34,http://www.armslist.com/posts/6919034,For Sale:  Like New KSG Shotgun With Extras,"Millersburg, Ohio, United States",$ 700,"Listed On: Sunday, June 11, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a KSG 12Ga with Red Dot and Green Laser, also has Hi-Tech Defender Muzzle Brake and Recoil pad. Has aluminum lower rail and combat grip. Flipup sights and side rail with Light. All from Hi-Tech"
35,http://www.armslist.com/posts/6919035,For Sale:  300 Blackout AR Pistol,"North Fort Myers, South West Florida, Florida",$ 750,"Listed On: Monday, June 5, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Anderson 300 blackout A.R. pistol comes with Magpul grip and forward grip, Simmons red dot, Noveske flash hider, carrying case and 40 rds green tip ammo. 10' Barrel. Awesome gun750 OBOPossibly trade plus cashREDACTEDJohn"
36,http://www.armslist.com/posts/6919036,For Sale:  Ruger lcp,"Dalton, Dalton, Georgia",$ 250,"Listed On: Monday, June 5, 2017",Handguns,Ruger                                                                                ,380 ACP,Semi-automatic                                                                                ,Rifle,"Item Name: FS Ruger lcp: lnib ruger lcp.. stainless slide. Box and docs.. comes with a factory pocket holster, factory soft case, kydex holster..iwb lefty or owb right , and 3/4 box of pmc ammo.. $250 near meMust show a valid gdl and/or ccp"
37,http://www.armslist.com/posts/6919037,For Sale/Trade:  Gen 4 Glock 17 for trade for Springfield XD Mod 2,"Rockwall, Dallas, Texas",$ 450,"Listed On: Monday, June 5, 2017",Handguns,Ruger                                                                                ,380 ACP,Semi-automatic                                                                                ,Pistol,I am looking to trade my flawless Gen 4 Glock 17 for a Springfield XD Mod 2 9mm .  Must meet near Rockwall. Thanks!
39,http://www.armslist.com/posts/6919039,For Trade:  .32 H&R revolver,"Oldham, Louisville, Kentucky",Offer,"Listed On: Monday, June 5, 2017",Handguns,H&R                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Revolver,"Up for trade, a six shot, dobule action revolver chambered in .32 H&R. Solid and comfortable pistol, just looking to see what's out there."
40,http://www.armslist.com/posts/6919040,For Trade:  Mossberg/Taurus,"Lilburn, Atlanta, Georgia",Offer,"Listed On: Monday, June 5, 2017",Antique,H&R                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Revolver,New never fired Mossberg Maverick 12ga pump and Taurus P111-G2
41,http://www.armslist.com/posts/6919041,For Sale:  S&W M&P 9mm,"Moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, June 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,nice smith and wesson m&p 9mm for sale $350.00 call or textREDACTED
42,http://www.armslist.com/posts/6919042,For Sale/Trade:  FN FNX-45  15+1 .45acp,"South, Wichita, Kansas",$ 550,"Listed On: Monday, June 5, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very lightly used FN FNX-45 SA/DA. 4.5"" barrel, ambidextrous controls- frame mounted safety/decocker and mag release. Includes factory case,  extra backstrap and 3 15 round magazines. I've put 50 rounds through the gun. $550 cash"
43,http://www.armslist.com/posts/6919043,For Sale:  Remington 700 BDL S/A  for heavy barrel Hogue overmolded stock,"Broken Arrow, Tulsa, Oklahoma",$ 75,"Listed On: Saturday, June 17, 2017",Gun,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Remington 700 BDL stock for a short action heavy barrel.Ghillie green.Call, text, or email for info 918-430-533one"
44,http://www.armslist.com/posts/6919044,For Sale/Trade:  Ruger Mark 4 .22 LR.,"East Lincoln, Lincoln, Nebraska",$ 350,"Listed On: Monday, June 5, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Ruger Mark 4 tactical. 4"" threaded barrel. Approx 100 rounds through it. Comes with 2 10 round magazines, box, and all factory paperwork. Purchased new on 4/29/2017. Have receipts. Also have a vortex viper red dot optic I may consider packaging with the gun for a reasonable price. May consider trades, prefer cash. 21+ Must have ID and pistol permit or CCW."
45,http://www.armslist.com/posts/6919045,For Sale:  sig 250,"harrison, Chattanooga, Tennessee",$ 425,"Listed On: Monday, June 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P250 with 4 mags-9mm-2 x 12 round mags and 2 x 15 round mags all 4 are Sig mags
46,http://www.armslist.com/posts/6919046,For Sale:  Ruger M77 All Weather .300 Win Mag,"Southwest, Olympia, Washington",$ 675,"Listed On: Monday, June 5, 2017",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger KM77R .300 Win Mag with Leupold Rifleman 3x9 Scope/covers.  Very good condition.  2 boxes of factory ammo.
47,http://www.armslist.com/posts/6919047,"For Sale:  Radical Firearms 7.5"" 5.56mm upper receiver with accessories","Petersburg, Richmond, Virginia",$ 320,"Listed On: Monday, June 5, 2017",Gun,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Upper receiver has about 300 rounds through it and operates flawlessly. 320$ for everything (Troy Claymore muzzle device as well as original A2 birdcage, 3x red dot sight and canted iron sights, and BCM angled foregrip) or 200$ just for the upper. *Bolt carrier group and charging handle not included*"
48,http://www.armslist.com/posts/6919048,For Sale:  Canik TP9 SA,"Ozark, Springfield, Missouri",$ 350,"Listed On: Saturday, June 10, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box. One mag ran through. Cleaned and put away. Mint condition. Not a scratch on her. $350 oboText or Call ONLY. No emails. (SW MO Area Code)-877-6577
49,http://www.armslist.com/posts/6919049,For Sale/Trade:  Glock 30SF,"Athens, Huntsville, Alabama",$ 550,"Listed On: Monday, June 5, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 30SF with case.Two 10 round mags with Pearce base platesTwo 13 round mags Glock owb holsterSelling for $550 obo to an AL ccw holder only. No shipping.Check out my other listing for a sweet set of extras for the G30. Discount given for the whole package.
51,http://www.armslist.com/posts/6919051,For Sale:  Remington 742 WoodsMaster 30-06,"Wilmington, Wilmington, North Carolina",$ 450,"Listed On: Sunday, September 24, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington WoodsMaster in 30-06. I think it is a 1988.I have owned rifle for 3 years. I purchased it from a friend whose brother had owned it but never used it much. I have used it for deer season the past three years and enjoyed it. Rifle is accurate and I have taken deer at 200 yards easily.Rifle is in good condition, no scratches or dents in stock, no rust. Gun has always been well cleaned. I have only fired 150 grain rounds, so the semi-auto action has not seen any heavy loads and shows no signs of wear. Older Bushnell Banner 3x9 scope is on a one piece DNZ mount.Includes an almost full box of Core-lokts."
54,http://www.armslist.com/posts/6919054,For Sale:  Pre-Owned Jennings J-22 @ 802FIREARMS,"Burlington, Vermont, United States",$ 125,"Listed On: Thursday, July 20, 2017",Handguns,no type,no type,no type,no type,"NOW OFFERING CLASS 3 FIREARMS SHOP ONLINE WITH US HERE Pre-Owned Jennings J-22 @ $125 CLICK HERE TO BROWSE. 802FIREARMS is a local Vermont firearms company.  From handguns and rifles to shotguns and suppressors, 802FIREARMS specializes in providing a unique personal experience that you cannot get anywhere else.  Feel confident that 802FIREARMS will provide excellent products, service, and support whether its your 1st or 50th. Have a question? ASK US HERE Visit our website @ www.802FIREARMS.com Like us on FACEBOOK - LIKE US HERE We are a FEDERALLY LICENSED DEALER.  ALL ATF REGULATIONS APPLY."
55,http://www.armslist.com/posts/6919055,For Sale:  Makarov 9mm,"Sequim, Olympic Peninsula, Washington",$ 165,"Listed On: Monday, June 5, 2017",Handguns,no type,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"Arsenal Bulgaria 9mm Makarov cal (9x18mm), 3 2/3 in. barrel, 2 x 8shot mags., black synthetic grips, blue finish. Disc.1996."
56,http://www.armslist.com/posts/6919056,For Sale:  Mosin Nagant,"Kimball, Port Huron, Michigan",$ 350,"Listed On: Tuesday, June 13, 2017",Rifles,IO Inc                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 91/30 Mosin Nagant for sale. I have shot it a few times but mainly it's has just sat in the safe as my just in case gun. It shoots very accurate for an old military rifle. It is being sold just because I never use it and it's time to make some room. I will include all the ammo I have with it which is 604 rounds. I will update this ad with pictures and a better count on the ammo probably later tonight or tomorrow. Id like to get $350 for everything, I think that's a pretty fair price. If your interested or have any questions just email or you can text me at REDACTED."
57,http://www.armslist.com/posts/6919057,For Sale:  Yildiz,"Dalton, Dalton, Georgia",$ 120,"Listed On: Saturday, July 8, 2017",Shotguns,Yildiz                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,new yildez 410 single shot.. with new zip soft case and box of shells.. $120 near me
58,http://www.armslist.com/posts/6919058,For Sale:  Glock 26,"NW OKC, Oklahoma City, Oklahoma",$ 495,"Listed On: Monday, June 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"4th gen glock 26 with all factory papers, box, back straps, 3 mags plus a 30 rd glockmag"
61,http://www.armslist.com/posts/6919061,For Sale:  Marlin Glenfield 60,"Sarasota, South West Florida, Florida",$ 125,"Listed On: Monday, June 12, 2017",Handguns,no type,22 Long Rifle,no type,no type,"Glenfield model 60. Old school, reliable, accurate as can be. I just have no use for a 22. This is one awesome 22lr. Semi-auto. 18 + 1, green poly stock, sling, and gun sock will come with. $125 in Sarasota. Or trade for 762x39 ammo, AK drum, knives. I am mnot looking for a road trip. Thank you."
62,http://www.armslist.com/posts/6919062,For Sale:  Ruger 10/22 laminated,"Southwest, Olympia, Washington",$ 275,"Listed On: Monday, June 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10-22 Laminated stock and BSA 30mm red dot.  2-25 round mags and factory mag. Like new.
63,http://www.armslist.com/posts/6919063,For Sale:  FN FIVE SEVEN 5.7X28MM 20RD AS FDE $1199 Cash,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,199","Listed On: Monday, June 12, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB $1199 CashFN America Five-seven 5.7x28mm Striker Fired, Full Size Pistol 4.75"" Barrel, Polymer Frame Flat Dark Earth Finish, Adjustable Sights Ambidextrous Safety, 20Rd, 3 Magazines"
64,http://www.armslist.com/posts/6919064,For Sale:  Century Arms C39 V2,"Idaho Falls, Idaho Falls, Idaho",$ 900,"Listed On: Monday, June 5, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1 year old AK, purchased locally. Less than 500 rounds through it. Replaced all of the wood furniture with Magpul, folding stock. Ultimak gas block with rail. 2 30 round Magpul magazines, 2 20 and 2 10 round Tapco magazines. Midway carrying case. Still have 740 rounds of steel cased WPA 7.62x39 to go with it. Have a Burris Fastfire III I used with it if you want it included make me an offer."
66,http://www.armslist.com/posts/6919066,For Sale:  50 cal Desert Eagle Mk XIX,"N. Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,250","Listed On: Monday, June 5, 2017",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have decided to give up my Desert Eagle so I can save up for an ATV.  This is a great pistol, purchased new a few years ago and in virtually brand new condition with original case and all paperwork.  I have only run about 50 to 100 rounds through it.  It's one of the few still made in Israel (see pix).  I believe most are now made in the USA and various folks have varios opinions, but most of what I read said to get an Israeli version if you could find it.  Will not sell without a valid and current CCW."
68,http://www.armslist.com/posts/6919068,For Sale/Trade:  Smith and Wesson sd9ve,"Siloam Springs, Fayetteville, Arkansas",$ 350,"Listed On: Monday, June 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"in new condition. Paid 379 at cabellas and bout 3 extra clips at 35$ each. So it has 4 clips and a case, 9mm. Looking to trade for a pistol that is smaller in size as concealing this in the summer is not the easiest. Caliber isn't a huge issue for me so all calibers welcome. Shoots great just have another full size gun and would like a sub compact. Text me"
69,http://www.armslist.com/posts/6919069,For Sale:  500 rounds 357 magnum,"Gresham, Portland, Oregon",$ 220,"Listed On: Monday, June 12, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale: 500 rounds American Eagle (Federal) jsp 357 magnum. They've been housed in a temp controlled storage bin in my closet. No corrosion whatsoever. I'm only selling because I don't get out shooting as much anymore so they should go to someone who will use and enjoy them. I think $220 is a fair price. On bulkammo.com 1000 rounds is $475 minus shipping charges. Half of that is $237 so $220 is a good deal. No trades. Cash only
70,http://www.armslist.com/posts/6919070,For Sale:  Sig scorpion 1911,"Lebanon, Nashville, Tennessee",$ 800,"Listed On: Monday, June 5, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new in box sig scorpion 1911 . 5 inch barrel . In box with both magazines . Need funds for another project will take 800 firm . No I won't take 750. Call or text REDACTED
72,http://www.armslist.com/posts/6919072,For Sale:  PRIMERS - Rifle and Pistol,"Westover Hills, Richmond, Virginia",$ 30,"Listed On: Monday, May 14, 2018",Reloading,no type,no type,no type,no type,"Brick of 1000 (one-thousand) Federal Gold Medal Match Large Pistol primers - part number GM150M....$35.00.Winchester Small Pistol for MAGNUM pistol loads (WSPM).  132 available - price is best offerCCI BR-2 LARGE RIFLE Bench Rest Primers - 178 available - price is best offerAll laws apply.  Shipping is NOT available.  Local pickup face-to-face in Richmond, Virginia.  Cash only; no checks, money orders or magic beans.  If you see this listings, the item is still available.  TRADE FOR small pistol primers."
