,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6289000,For Sale:  Ruger SR1911 4.25,"Taunton, MA, Massachusetts, United States",$ 600,"Listed On: Thursday, January 19, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR 1911 4.25″
Not gonna lie, I’ve put about 500 down range – this was my EDC for a spell
Comes with original box2 7 round mags & 2 10 round mags (good for the range)N82 Professional HolsterAlien Gear 1911 shell (I could be talked into giving up the whole holster)
$600 firm
this firearm retails at $800 in most shops*no trades at this time, please* Transaction will take place fairly local to Taunton, MA"
1,http://www.armslist.com/posts/6289001,For Sale/Trade:  Gen 4 Glock Will trade,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, January 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB gen 4 Glock 23, Has brand new fiber optic night sights.  Looking to trade on other handguns will trade. For Glock sig 1911 etc just offer"
2,http://www.armslist.com/posts/6289002,For Sale:  Dan Wesson Valor 45ACP  - Local or will Ship to FFL,"Ft. Caroline, Jacksonville, Florida","$ 1,300","Listed On: Wednesday, January 4, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Clean Dan Wesson Valor Stainless 45ACP - aprox 1k rounds through it, always cleaned and maintained (babied, really :).  All factory parts, Trijcon sights, Hard to find DW Shadow Wood grips.  Comes with Factory case and two Factory 8 rounds magazines.$1300 and will meet FTF in Jacksonville area, or Ship FFL to your FFL for additional $50.Payment by Paypal F&F or add 3% or Cash.  NO CHECKS.Not looking for trades at this time."
3,http://www.armslist.com/posts/6289003,"For Sale:  Ruger SP101 3"" 357 Magnum","burlington, Burlington, Vermont",$ 475,"Listed On: Monday, January 9, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Standard ruger sp101.Function and timing are all normal. It's Powerful,fun, and accurate.Would make for an excellent CCW. Will include one speed loader and a a small amount of ammo.Nothing wrong with it, I just want to try something different.Open to trades for 9mm full-size HG's (CZ/SIG pref)"
4,http://www.armslist.com/posts/6289004,For Sale:  Beretta 92 FS + preban mags,"Taunton, MA, Massachusetts, United States",$ 600,"Listed On: Wednesday, January 4, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Beretta 92FS – 200 rounds down range (by me) – Slight external, cosmetic wear on top of barrel
5 Pre ban mags (4 Eagle 17 rd & 1 Beretta 15 rd)2 holsters (Alien gear OWB & IWB)Hard case
$650 – whole package$550 – gun & holsters$600 – gun & mags$500 gun alone
no trades at this time pleaseTransaction to take place in Taunton area or at a travel point a reasonable distance away"
5,http://www.armslist.com/posts/6289005,For Sale:  V7 Titanium AR-15 Takedown Pins,"Rupert WV, 35984, West Virginia, United States",$ 30,"Listed On: Wednesday, January 4, 2017",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Please contact for picsShipping is $5 Raw finishVery light weight
10,http://www.armslist.com/posts/6289010,For Sale:  BERRETTA Cheetahs nickel finish and a variety of handguns,"L. A, California, United States",FREE,"Listed On: Wednesday, January 4, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"ON OUR PRIORITY LIST FIR THE WEEK WE  got this hard Beretta Cheetah it's the 380 ACP,double/single action with a 4.9 shot radiusSemi automatic gun. Comes with a full magazine.it got nickel finish and you'll get it just for $300Mac - 10Handguns RevolversTommy guns Shot guns Pistols Derringers We got all and at the most most most discreet prices.starr ordering today"
11,http://www.armslist.com/posts/6289011,For Sale:  1986 Custom Browning Hi Power,"SW, Springfield, Missouri",$ 650,"Listed On: Wednesday, January 4, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"this is an actual Browning Hi Power. Not FEG or any other knock off.  The magazine safety has been removed since they are silly and make the trigger horrible.   This one is very smooth with a clean break.  Cerakote and stippling/reshaping of factory grips by Cave State Customs.  Black parts and Slide, custom metallic olive drab receiver and barrel.  Comes with one magazine."
12,http://www.armslist.com/posts/6289012,For Sale:  Beretta 92FS B.A.T.S edition 9mm semi-auto pistol,"Altoona, Eau Claire, Wisconsin",$ 600,"Listed On: Thursday, January 12, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The Beretta B.A.T.S (Beretta Advanced Tactical System) pistols were made in late 2000 only in very limited numbers. It comes with one 15 round mag, and one 10 round mag, a special edition aluminum case, a BATS special edition knife, limited edition wrap around Beretta rubber grip, Beretta case, original box, lock, and all original paperwork. I bought this gun new and it has been in my safe every since. As new. Willing to ship."
13,http://www.armslist.com/posts/6289013,For Sale:  FNX 45,"Taunton, MA, Massachusetts, United States",$ 600,"Listed On: Monday, January 9, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX 45 in FDEBlade tech OWB holsterBlade tech OWB dual mag carrier3 10 round magazines
it will also come with a set of TruGlo Brite Site TFX Pro Day/Night sights (not installed)
Have sent about 250 down range
$600 OBO
**No Trades at this time please**
Sale to take place relatively local to Taunton"
