,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6302014,"For Sale:  Strum/Ruger ,Mark I.22 LR","MountPleasant, Racine, Wisconsin",$ 500,"Listed On: Saturday, January 7, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Strum-Ruger Mark I, .22LR,automatic pistol, Great condition, 1978 model,like new from collection,asking$500. Sorry no felons,you must have a current ccw and state I.d. or current D.L."
15,http://www.armslist.com/posts/6302015,For Sale/Trade:  MicroTech LE fightin rooster,"South, Lexington, Kentucky",$ 1,"Listed On: Saturday, January 7, 2017",Knives,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a NIB never used, never carried Microtech LE Fighting Rooster limited edition  $400 cash money. No Less please don't ask.  Only looking for the following items or cash"
16,http://www.armslist.com/posts/6302016,For Sale:  Tikka 308 sniper,"FTC, Fort Collins, Colorado","$ 1,800","Listed On: Saturday, January 21, 2017",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 308WIN Scout 20"" Heavy barrel. This gun is a tack driver and a blast to shoot. Muzzle break professionally installed. Vortex Viper PST 6-24x50 FFP MRAD scope. Butler Creek scope caps. Burris XT3 rings. EGW 20 MOA scope rail.  Not exactly sure on the round count thru this but I know it's been less than 100. I'm pretty sure it's only been like 2-3 boxes. I pretty much just shot it to get the barrel broke in and cleaned it after ever couple shots.  I would be willing to sell the gun, muzzle break, and rail separate if somebody don't want the scope.   Total package cost me over $2050. I'm asking $1800 obo for everything. If the scope and rings aren't wanted I'll sell for $850. Also I have some ammo for it as well. Call or text 970775three614"
17,http://www.armslist.com/posts/6302017,For Sale:  Two TRX Force kits,"Southeast, Portland, Oregon",$ 100,"Listed On: Saturday, January 7, 2017",Miscellaneous,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Two TRX Force Kits for sale. One I bought on deployment (2009), shown on the right. $125. The other I purchased from TRX directly when I got out of the military in 2011, shown left on the black mesh bag. $100. I will make a deal on both kits, and think I have the DVD, and another workout book available somewhere, but priced the newer kit lower because I don't have them at the moment."
18,http://www.armslist.com/posts/6302018,For Sale/Trade:  Gsg 5 w/ extras for ruger 22/45 lite,"Sapulpa, Tulsa, Oklahoma",$ 475,"Listed On: Saturday, January 7, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nib Gsg 5 w/ red dot , 3 mags , folding stock n factory stock"
19,http://www.armslist.com/posts/6302019,For Sale:  SPRINGFIELD LONGSLIDE LOADED 1911,"PETOSKEY, Northern Lower Peninsula, Michigan","$ 1,150","Listed On: Tuesday, January 31, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"SPRINGFIELD ARMORY LONGSLIDE, 1911-A1 LOADED .45ACP 6"" BULL BARREL, STAINLESS STEEL, PORTED SLIDE, B-SQUARE QUICK DETATCH SCOPE/RED DOT MOUNTAND 8 RND CHIP McCORMICK STAINLESS MAG INCLUDED.1,150.00/ OBO-"
20,http://www.armslist.com/posts/6302020,For Sale:  BPS Hunt 98,"Padre Island, Corpus Christi, Texas",$ 425,"Listed On: Wednesday, January 18, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning 12 gauge 26"" chamber 3"""
21,http://www.armslist.com/posts/6302021,For Sale:  Targets,"Omaha, Omaha, Nebraska",$ 3,"Listed On: Thursday, January 26, 2017",Miscellaneous,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Cardboard silhouette targets. 60% reduced. Have IDPA scoring ring. Target measures 12 1/2"" across and 20"" top to bottom. Sold in groups of 10. Make offer."
22,http://www.armslist.com/posts/6302022,For Sale:  Beretta PX4 Storm,"Newark, Columbus, Ohio",$ 490,"Listed On: Wednesday, February 1, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm ~ $490We carry a wide variety of popular manufacturers that may not be listed on armslist.com. Such as: Glock, Springfield, S&W, Sig, FN, Century, Ruger, Taurus, Armscor, Rock Island, and more! OVER 400 firearms in stock...cheapest prices around and we price match!!! (see store for details)Veteran Owned/Operated and will work tirelessly to earn your business!"
23,http://www.armslist.com/posts/6302023,For Sale/Trade:  CCI 22lr Tactical,"South Metro, Minneapolis / St. Paul, Minnesota",$ 255,"Listed On: Thursday, March 9, 2017",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,10 boxes of 300. 3000 rounds total.
24,http://www.armslist.com/posts/6302024,For Sale/Trade:  Ruger Precision .308 Gen 2,"Springfield, Springfield, Missouri","$ 1,350","Listed On: Saturday, January 7, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Precision .308 - Gen 2Rifle is new in box and never fired.Text: REDACTED
25,http://www.armslist.com/posts/6302025,"Want To Buy:  S&W Model 66 6""","Brownsburg, Indianapolis, Indiana",Offer,"Listed On: Saturday, January 7, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,"Looking for a pre lock model 66 with 6"" barrel."
26,http://www.armslist.com/posts/6302026,For Sale:  HK p2000sk,"Central/Western, Massachusetts, United States",$ 760,"Listed On: Saturday, January 7, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HK p2000sk(V3) 9mm with accessories.2-10 Rd factory mags2 Custom kydex holstersIWB holster1 box federal hydrashok HP1 box perfecta FMJAsking $760 for whole package. $640 for gun/factory stuff. Will consider legitimate trade offers. Mainly looking for cash.
27,http://www.armslist.com/posts/6302027,For Sale:  LWRC M6A2 556,"Charleston, Charleston, South Carolina","$ 1,200","Listed On: Saturday, January 7, 2017",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never shot. Not interested in any trades"
29,http://www.armslist.com/posts/6302029,For Sale:  Wanted: 9mm Revolver,"Topeka, Topeka, Kansas",FREE,"Listed On: Saturday, January 7, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Revolver,Looking for a 9mm Revolver
30,http://www.armslist.com/posts/6302030,For Sale:  AR15,"Charleston, Charleston, South Carolina",$ 600,"Listed On: Saturday, January 7, 2017",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice AR15 from American tactical imports. Gun is in brand new condition only shot a couple of times. Never been dropped, always cleaned and has a 6 point adjustable stock with a palmetto state armory lower. $600 text me at. WILL TRADE FOR COLTREDACTED."
33,http://www.armslist.com/posts/6302033,For Sale:  AR15 parts,"Boardman, Youngstown, Ohio",$ 15,"Listed On: Saturday, January 21, 2017",Gun,no type,no type,no type,no type,Magpul FDE vertical grip. solddaniel defense vertical grip. $15sig sauer complete milspec fcg. $20
35,http://www.armslist.com/posts/6302035,For Sale:  DPMS AP4 Carbine,"Newark, Columbus, Ohio",$ 700,"Listed On: Sunday, May 21, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AP4 Carbine ~ $700We carry a wide variety of popular manufacturers that may not be listed on armslist.com. Such as: Glock, Springfield, S&W, Sig, FN, Century, Ruger, Taurus, Armscor, Rock Island, and more! OVER 400 firearms in stock...cheapest prices around and we price match!!! (see store for details)Veteran Owned/Operated and will work tirelessly to earn your business!"
38,http://www.armslist.com/posts/6302038,For Sale/Trade:  Ruger Mark iii Target Bull Barrel,"North of Dayton, Dayton, Ohio",$ 300,"Listed On: Saturday, January 7, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,FS/FT - Ruger Mark iii Target Bull Barrel New in box not a mark or scratch on it. Comes with box all factory papers and accessories and 2 Mags.$300Email or text REDACTED
40,http://www.armslist.com/posts/6302040,For Sale/Trade:  Thompson Center Contender,"Dover, Akron, Ohio",$ 270,"Listed On: Saturday, January 7, 2017",Handguns,Thompson Center                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Pistol,"This is a Thompson Center Contender barbell. It's a 14"" stainless 44mag with scope rail. $270"
42,http://www.armslist.com/posts/6302042,For Sale:  1945 Ithaca M1911,"Holden, Massachusetts, United States","$ 1,995","Listed On: Wednesday, January 18, 2017",Antique,no type,no type,no type,no type,I have a 1945 Ithaca M1911 for sale. My father brought it home after WW11 and has been in my safe for 35 years. Overall in very good condition for its age. Has some holster wear. Seems to have all the right markings for the period. Comes with two mags and US holster. Looking for best offer around $1995.00 Call or text John 1-REDACTED
43,http://www.armslist.com/posts/6302043,For Sale/Trade:  Walther PPQ M2 Navy  SPF,"Virginia Beach, Hampton Roads, Virginia",$ 550,"Listed On: Saturday, January 7, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have all the factory junk
45,http://www.armslist.com/posts/6302045,For Sale:  Century C39v2 AK-47,"Newark, Columbus, Ohio","$ 1,000","Listed On: Saturday, June 3, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century C39v2 AK-47 ~ $1000We carry a wide variety of popular manufacturers that may not be listed on armslist.com. Such as: Glock, Springfield, S&W, Sig, FN, Century, Ruger, Taurus, Armscor, Rock Island, and more! OVER 400 firearms in stock...cheapest prices around and we price match!!! (see store for details)Veteran Owned/Operated and will work tirelessly to earn your business!"
47,http://www.armslist.com/posts/6302047,"For Sale:  Small Allen rifle case 32""","Southeast, Portland, Oregon",$ 15,"Listed On: Saturday, January 7, 2017",Tactical,no type,no type,no type,no type,"Very small black rifle case. Allen youth shotgun/.22LR rifle case. Inside comfortably fits guns 30"" long, 7"" at the rear. Bought it for use with the mare's leg I had eons ago, but alas, nothing to go in it now."
50,http://www.armslist.com/posts/6302050,For Sale:  Remington model 1100 12 gauge,"Broken arrow, Tulsa, Oklahoma",$ 850,"Listed On: Saturday, January 7, 2017",Shotguns,Remington                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,I have a remington model 1100 in like new condition. It's a 12 gauge auto. It was 1700 new. I'm asking 850 or best offer
51,http://www.armslist.com/posts/6302051,For Sale:  Century AK-47 NPAP,"Newark, Columbus, Ohio",$ 690,"Listed On: Saturday, June 3, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century AK-47 NPAP ~ $690We carry a wide variety of popular manufacturers that may not be listed on armslist.com. Such as: Glock, Springfield, S&W, Sig, FN, Century, Ruger, Taurus, Armscor, Rock Island, and more! OVER 400 firearms in stock...cheapest prices around and we price match!!! (see store for details)Veteran Owned/Operated and will work tirelessly to earn your business!"
52,http://www.armslist.com/posts/6302052,For Sale:  Bushmaster AR-15 XM-15 E2S,"North Ridgeville, Cleveland, Ohio",$ 700,"Listed On: Saturday, January 7, 2017",Rifles,Bushmaster                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi,I am selling firearms for my terminally ill father. For sale is his bushmaster AR-15. It has never been shot, and I don't think even had a magazine put into the receiver!  Come with original box, case, magazine, manuals. Let me know if you have any questions. Asking $700Thanks,Jim"
54,http://www.armslist.com/posts/6302054,For Sale:  Glock 23,"Medford white city, Medford, Oregon",$ 450,"Listed On: Saturday, January 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Glock 23 gen 4 the slide and Barrel have ben cerakoted FDE and burnt bronze.comes with two 13 round mags i do not have the box or the back straps for the gun text or call if you have any questions 541-500-77 four four buyer must pay ffl transfer
55,http://www.armslist.com/posts/6302055,Want To Buy:  WTB lever action,"Springfield, Springfield, Missouri",$ 350,"Listed On: Saturday, January 7, 2017",Rifles,Glock                                                                                ,40 S&W                                                                                ,Lever Action                                                                                ,Rifle,"I am looking for a lever action in 30-30. I might be interested in a different caliber, just no 22s.  Would prefer it to have some type of optics on it already. Don't really care a ton about the manufacturer. Just need another lever action for the truck. Looking to spend $350. Please text me at REDACTED. Thanks."
56,http://www.armslist.com/posts/6302056,For Sale:  US Optics ER-25 (H59),"Tampa, Tampa/St. Pete, Florida","$ 3,000","Listed On: Saturday, January 7, 2017",Optics,Glock                                                                                ,40 S&W                                                                                ,Lever Action                                                                                ,Rifle,"Like new condition U.S. Optics ER-25 with H59 reticle for sale. Optic comes with larue mount and accuracy first scope level. Outstanding Optic great deal at $3000.00 takes it. Optic only sells for $3300.00, larue mount $213.00, accuracy first scope level $100.00. You're saving a great deal of money on this!!"
58,http://www.armslist.com/posts/6302058,For Sale:  8 Tan PMags Gen 2,"South, Charlotte, North Carolina",$ 70,"Listed On: Saturday, January 7, 2017",Magazines,no type,no type,no type,no type,"still new in package, will trade for 8 black mags or will sell for $70 firm."
59,http://www.armslist.com/posts/6302059,For Sale:  Century AK-47 RH10,"Newark, Columbus, Ohio",$ 800,"Listed On: Saturday, June 3, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century AK-47 RH10 ~ 800We carry a wide variety of popular manufacturers that may not be listed on armslist.com. Such as: Glock, Springfield, S&W, Sig, FN, Century, Ruger, Taurus, Armscor, Rock Island, and more! OVER 400 firearms in stock...cheapest prices around and we price match!!! (see store for details)Veteran Owned/Operated and will work tirelessly to earn your business!"
60,http://www.armslist.com/posts/6302060,For Sale:  Jap Last Ditch,"West Lafayette, Lafayette, Indiana",$ 250,"Listed On: Saturday, January 7, 2017",Antique,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Jap type 99 7.7 rifle, with mum, bolt matches rifle with very good bore!! $250 OBO text 1-REDACTED"
61,http://www.armslist.com/posts/6302061,For Sale:  Kimber Ultra II TLE,"New Port Richey, Tampa/St. Pete, Florida",$ 900,"Listed On: Thursday, January 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra II TLE with C/T Rosewood Grips ($325 value) also original grips included. Extra Wilson Combat Magazine and original box and paperwork included. Gun runs flawlessly, it has at least 1200 rds down range, and it is as accurate as my 5inch Raptor.Looking to finance another gun, and I have a few of these beauties, so somethings got to go.I also have a few outstanding holsters made by the famous Gary Broomeland for this gun. 1 IWB 1OWB If interested as a package deal, we can talk about them as well, also have a brand new 2mag leather mag holder by the same guy."
62,http://www.armslist.com/posts/6302062,For Sale/Trade:  Handguns for Trade,"South GR, Grand Rapids, Michigan",$ 1,"Listed On: Friday, January 13, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,All firearms pictured are available for trade.The handguns include:     -Taurus PT809 which is a 9mm     -Smith & Wesson Body Gaurd which is a .380The other two firearms are a Mossberg 702 Plinkster which is a .22LR (top firearm with black synthetic stock). And a New England Firearms 16ga which is a break-barrel.  The firearms function flawlessly.  No issues what so ever and the only reason they are up for trade is because I realized I shoot all of my firearms except these 4.  All offers considered including cash offers.Let me know what you have via email and let me know which firearms you are interested in. Thank you and happy shopping.
63,http://www.armslist.com/posts/6302063,For Sale:  Marlin 90th Anniversary Mountie Chrome RARE,"Indiana, Indiana, United States",$ 500,"Listed On: Saturday, January 7, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,this extremely rare 1960 Chrome (Squirrel/No squirrel) mountie. Please note the following. This gun was purchased from an older gent in a state neighboring Ct where it was made. In 1960 Marlin to commemorate the 90th Anniv. of the Name Marlin made 500 Chrome 39 A Rifles and were supposed to have produced an equal # of Mounties thought it is thought the full 500 were not made. The gent from whom we purchased this years ago represented that it came directly from Marlin as it is shown in the pics  not have the deluxe squirrel wood.
65,http://www.armslist.com/posts/6302065,"For Sale:  Nice Rock Island 3"" 1911","I10/410, San Antonio, Texas",$ 400,"Listed On: Saturday, January 7, 2017",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"Excellent condition Rock Island 3"" 1911 in .45acp. Comes with original box/docs, extra grips, 1 Magazine.  $400. I will not take less than that. Meet in the I10/410 area."
66,http://www.armslist.com/posts/6302066,"For Sale/Trade:  Woodford,makers,fireball","Louisville Shepherdsville, Louisville, Kentucky",$ 70,"Listed On: Monday, January 16, 2017",Rifles,Rock Island Armory                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Rifle,Need A stripped upper or lower and a barrel.
68,http://www.armslist.com/posts/6302068,For Sale:  Glock 26 Gen4,"Lake Wylie, Rock Hill, South Carolina",$ 450,"Listed On: Saturday, January 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Slightly used Glock 26 Gen 4 one magazine. Used as a conceal carry has slight wear from going in and out of pocket. The main wear is on the slide release which can easily be fixed it just doesn't bother me or can be changed out or easily polished. Shoots great never had an issue with it very reliable. REDACTED
69,http://www.armslist.com/posts/6302069,For Sale:  Kel-tec Sub2000 gen 2,"North Richland Hills, Dallas, Texas",$ 475,"Listed On: Saturday, January 7, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in box 2nd generation Sub2000. It's the 9mm version and takes Glock 17 magazines. It's new and unfired, includes one Magpul magazine and the box. Asking $475. Not interested in trades at this time. Call or text Justin atREDACTED."
71,http://www.armslist.com/posts/6302071,For Sale:  Aero Precision lower with extras.,"maple grove/ Rogers, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Thursday, January 12, 2017",Gun,no type,no type,no type,no type,For sale is a brand new Aero precision lower. I have upgraded this lower with a Magpul MOE pistol grip and trigger guard. This is a gen 2 lower so it has a flaired mag well. An upper tension screw to take all of the play out of the upper and lower receiver. And a threded rear take down pin channel. I will also included 2 boxes of Federal 223 ammo. And two brand new magazines. One is a PMAG. The other is Brownells. I have changed out the follower for a Magpul anti tilt follower. I am asking $225 for the lower alone. Or $250 for the lower with the ammo and mags. Not intrested in trades. Buyer must have CCW or PTP. Email with any questions and thank you for your time.
72,http://www.armslist.com/posts/6302072,For Sale:  Savage MKII *USED*,"Newark, Columbus, Ohio",$ 240,"Listed On: Monday, March 20, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage MKII ~ $240We carry a wide variety of popular manufacturers that may not be listed on armslist.com. Such as: Glock, Springfield, S&W, Sig, FN, Century, Ruger, Taurus, Armscor, Rock Island, and more! OVER 400 firearms in stock...cheapest prices around and we price match!!! (see store for details)Veteran Owned/Operated and will work tirelessly to earn your business!"
74,http://www.armslist.com/posts/6302074,For Sale/Trade:  7mm Magnum Brass and Bullets,"Decatur/ N FW, Dallas, Texas",$ 100,"Listed On: Sunday, February 12, 2017",Reloading,no type,no type,no type,no type,"193 pieces 7 magnum primed (Winchester magnum primers) brass $9026 pieces 175g Nosler Partition Bullets $1046 pieces 175g Hornady Interlock Bullets  $10Bullets were pulled from loaded ammo with a Hornady collet puller and may have scratchesIf you take it all, price is $100 FTF near Decatur, would meet between here and FW or at Cabelas.Would trade for 204 brass, 357 magnum brass, 22-250 brass or other reloading components (12, 20g shotgun, pistol, rifle)"
75,http://www.armslist.com/posts/6302075,For Sale:  Stag grips 1911,"franklin, Indianapolis, Indiana",$ 200,"Listed On: Saturday, January 14, 2017",Gun,no type,no type,no type,no type,Beautifula Sambar stag grips for a 1911
76,http://www.armslist.com/posts/6302076,For Sale:  .45 ACP AMMO,"Branford, New Haven, Connecticut",$ 1,"Listed On: Saturday, January 7, 2017",Ammo,no type,no type,no type,no type,Target200 Tula ammo50 Lawman50 Winchester100 FederalHD20 Horandy20 Guard Dog50 mix of various HDBuy it all for $150orTrade for 9mm
82,http://www.armslist.com/posts/6302082,For Sale:  Glock 43 with Truglo sights,"Elk River, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Saturday, January 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Glock 43 gen4. I bought for a carry gun but I like my Sig P238 more. Comes in box with factory accessories. Has Truglo fiber optic sights installed currently. Includes factory Glock sights, EMP +2 mag extension, loader, lock, cleaning brush/rod, paperwork etc. Only has 75 rounds through it! 425$ Lower offers will be ignored. No trades. Thanks."
84,http://www.armslist.com/posts/6302084,For Sale/Trade:  Springfield xds 45 mags and holsters,"North, Joplin, Missouri",$ 50,"Listed On: Saturday, January 7, 2017",Magazines,no type,no type,no type,no type,"Like new,2 5rd. Factory mags for xds 45,2 mag holster,and fobus paddle holster for xds pistol.text anytime REDACTED"
86,http://www.armslist.com/posts/6302086,For Sale/Trade:  Bond Arms Grips,"South Tulsa, Tulsa, Oklahoma",$ 50,"Listed On: Saturday, January 7, 2017",Handguns,Bond Arms,no type,no type,no type,"I have a pair of Bond Arms extended grips. Like new condition, comes with the screw. This add is for the grips only"
87,http://www.armslist.com/posts/6302087,Want To Buy:  WTT for Sig MPX,"Mt Pleasant, Charleston, South Carolina",Offer,"Listed On: Tuesday, February 14, 2017",Rifles,Bond Arms,no type,no type,Rifle,I have a brand new KS47 with mags ammo and optics to trade for a Sig MPX
88,http://www.armslist.com/posts/6302088,For Sale:  REMINGTON 38 SPL +P,"Northwest, Gainesville, Florida",$ 18,"Listed On: Saturday, January 7, 2017",Ammo,Bond Arms,no type,no type,Rifle,"20 ROUNDS OF REMINGTON 38 SPECIAL +P, UIMATE DEFENSE BJHP 125 GRAIN.  $18.00CALL REDACTED,  OR REDACTED"
90,http://www.armslist.com/posts/6302090,For Sale/Trade:  Noveske N4 14.5in Socom,"Redmond, Seattle, Washington","$ 1,450","Listed On: Friday, January 13, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(Noveske N4 14.5in Socom)(Westcoast armory for Transfer)Email me for Spec's of the Rifle and more pic's- Surefire Warden ( Sold ) -Put $2100 into it $1,800 without upgrades-I'd Sell it for a Cash offer of $1,450 OboBut I'm more interested in trades!!"
