,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6240012,For Sale/Trade:  WTB 17hmr Marlin,"SANTA FE, Santa Fe, New Mexico",$ 1,"Listed On: Tuesday, December 20, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking for an older Marlin JM stamped in 17hmr. I have cash or possible trade. 505-66O-8639
13,http://www.armslist.com/posts/6240013,For Sale:  S&W M&P Shield 45,"Ellisville,Mo, St. Louis, Missouri",$ 395,"Listed On: Tuesday, December 20, 2016",Handguns,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Pistol,"S&W M&P Shield 45 auto W/THUMB SAFETY & 2 mags, box & papers. Excellant condition, very accurate, fired less than 100 rds.qUESTIONS ? FOR QUICK RESPONSE call or text  REDACTED"
14,http://www.armslist.com/posts/6240014,For Sale:  **SA ARMS** New Glock 42 .380 ACP,"San Antonio, San Antonio, Texas",$ 399,"Listed On: Sunday, April 2, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand: GlockModel: 42Type: Pistol: Semi-AutoCaliber: 380Finish: Black MatteAction: Safe ActionStock: Black PolymerSight: FT: White Dot RR: White OutlineBarrel Length: 3.26Overall Length: 5.98Weight: 12.3 ozCapacity: 6+1# of Mags: 2Safety: Safe Action - 3 Separate Automatic SafetiesReceiver: Black PolymerPackaging: Black Plastic CaseFeatures: Made in the USA;Cleaning Rod and Brush  *No Trades*Lifetime Replacement GuaranteeWill ship to FFL.
15,http://www.armslist.com/posts/6240015,For Trade:  Unfired Sig P320 compact 9mm,"Smyrna, Nashville, Tennessee",Offer,"Listed On: Tuesday, December 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with all factory stuff.. 2 15 round mags, holster, box, etc. Trade for like new pistols onlyCash price $550 firmREDACTED"
16,http://www.armslist.com/posts/6240016,"For Sale/Trade:  H-Bar 20"" AR15 Rifle length gas.","Bolivar/North, Springfield, Missouri",$ 650,"Listed On: Saturday, January 14, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking at selling or trading an AR that I built about a year ago. It just sits in the safe and I never shoot it, nothing wrong with it. Functions perfectly. Very low round count, test fired, sighted scope in and plinked with once. Less than 150rds.Anderson Receivers.DPMS Upper & Lower Parts Kits and Charging Handle.Palmetto Bolt Carrier Group.DPMS A2 style stock rifle buffer.Anderson 20"" H-bar barrel with A2 birdcage. .750"" dia to gas block then .936"" dia down. 1:9 twist m4 feed ramps. Radical firearms rifle length gas tube/ low pro gas block.Tactical Skeletons 15"" free float keymod rail.Wanting to keep the scope for my 16"" carbine gun, but id throw it in for the right trade or for $700 or $650 flat top.Might trade but really just looking to sell. Just make me an offer."
17,http://www.armslist.com/posts/6240017,For Sale:  Brand New Heritage Manufacturing Inc. Rough Rider .22,"Yukon, Oklahoma City, Oklahoma",$ 150,"Listed On: Tuesday, December 20, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Rough Rider Single Action Small Bore Revolver.  6.5"" barrell, 6 shooter"
18,http://www.armslist.com/posts/6240018,For Sale:  LOADED AR-15 LIKE NEW,"Kansas City, Kansas City, Missouri","$ 1,150","Listed On: Wednesday, April 12, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have an almost brand new Diamondback AR-15 for sale.  Has had less than 5 mags shot through it.Gun comes with -Vortex Spitfire Optic-Surefire Tactical Light and Extra Foregrip-Magpul Angled Foregrip-Magpul Backup Iron Sights-Surefire Forgrip (can use tactical light with or without it)-Magpul B.A.D Lever-Magpull MagazineCall or text REDACTED
19,http://www.armslist.com/posts/6240019,For Sale:  Like-New Glock 26 Gen 3 for sale,"Around Seattle/Bellevue, Seattle, Washington",$ 450,"Listed On: Tuesday, December 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale is a like new Glock 26 GEN 3 (Austria Manufactured). I purchased this handgun about two years ago and since purchasing it has been a safe queen except for having been fired a few times (round count less than 150). I've kept it meticulously clean and it's in like new condition.Buyer pays transfer fee. Looking to do the transfer around the Seattle/Bellevue area if possible but can travel some. no tradesFeel free to text me at REDACTED if you're interested. Thanks
20,http://www.armslist.com/posts/6240020,Want To Buy:  Guns and ammo,"Tulsa and surrounding, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, December 20, 2016",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"Looking to expand my collection. I'm open minded. Send me pics, descriptions, and your lowest price. I will return emails asap. Can include phone number for quicker response. Looking to purchase pretty much anything"
22,http://www.armslist.com/posts/6240022,For Sale:  Spikes/ BCM AR-15,"Decatur/Moulton, Huntsville, Alabama","$ 1,050","Listed On: Tuesday, December 20, 2016",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Spikes tactical punisher lower with magpul grip and stock. The upper is a BCM 14.5 with a pinned muzzle break and a Midwest industries rail. I will sell separate. The lower is $300 and the upper is $750. Text me at REDACTED for faster response.
23,http://www.armslist.com/posts/6240023,For Sale:  Peltor Comtac,"Clarksville, Nashville, Tennessee",$ 400,"Listed On: Tuesday, December 20, 2016",Tactical,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a set of peltor Comtac 3 dual comms up for sale. Comes with 1 brand new push to talk. The headset was only used twice. It has built in noise cancelling and gel earcups for a better seal around the ears. Only selling because I bought another pair and haven't used these since. I'm asking $400. Contact Anthony at REDACTED
25,http://www.armslist.com/posts/6240025,For Trade:  Sig P224 DAK,"Union Michigan, Kalamazoo, Michigan",Offer,"Listed On: Tuesday, December 20, 2016",Handguns,no type,no type,no type,no type,
28,http://www.armslist.com/posts/6240028,For Trade:  Gen 3 pvs14 NVG w/mich (L),"Washington, St. Louis, Missouri",Offer,"Listed On: Tuesday, December 20, 2016",Optics,no type,no type,no type,no type,"I have a Gen 3 pvs14s with large mich helmet.  Very low hours on the tube also comes with extra helmet mount, weapons mount, 3x magnifier, IR lights, IR Beacon, extra pads."
29,http://www.armslist.com/posts/6240029,"For Sale:  BERETTA 92 CENTENNIAL 9MM 4.9"" AS 15-SH STEEL FRAME 1 OF 500","PLAISTOW, New Hampshire, United States","$ 1,695","Listed On: Thursday, September 14, 2017",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,"http://vizardsgunsandammo.com/beretta-92-centennial-9mm-4-9-as-15-sh-steel-frame-1-of-500/ Manufacturer Part Number      A5BJREDACTED         UPC REDACTED48   AMBIDEXTROUS SAFETY Y   BARREL LENGTH IN INCHES 4.9000   CALIBER 9MM LUGER   CLOSEOUT YES   DRILLED AND TAPPED N   FINISH BLUED-POLISHED   FRAME MATERIAL STEEL   GRIP MATERIAL WALNUT - ENHANCED   MAGAZINE CAPACITY 15.0000   NUMBER OF MAGAZINES INCLUDED 2.0000   OTHER FEATURES: HEAVY BRIGADIER SLIDE, PACKED IN LIMITED EDITION AMMO CAN CASE, 1 OF 500, STEEL FRAME   TYPE ACTION FUNCTION SEMI-AUTO   TYPE OF SIGHTS ADJUSTABLE   WEIGHT IN OUNCES 43.0000   NO SALE TO HAWAII NO SALE TO HAWAII   NO SALE TO MASSACHUSETTS NO SALE TO MA"
30,http://www.armslist.com/posts/6240030,"For Sale:  Henry .357 Big Boy Lever Action, shot only 6 times with Box","Dickson, Tennessee, United States",$ 575,"Listed On: Tuesday, December 20, 2016",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Henry .357 Big Boy Lever Action, shot only 6 times with Box and papers.Just sitting around, not being used.Will answer email or text only."
31,http://www.armslist.com/posts/6240031,For Sale:  Burris MTAC,"Waupun, Wisconsin, United States",$ 300,"Listed On: Wednesday, January 4, 2017",Optics,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Burris MTAC30, comes with the Burris PEPR Mount text REDACTED"
32,http://www.armslist.com/posts/6240032,For Sale:  magazines,"west side Janesville, WI, Rockford, Illinois",FREE,"Listed On: Tuesday, December 20, 2016",Ammo,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,BRAND NEW 12 RD. MAGAZINES FOR TAURUS PT111'S
33,http://www.armslist.com/posts/6240033,For Sale:  AR-15 DPMS Upper Only,"Sacramento, Sacramento, California",$ 350,"Listed On: Thursday, January 26, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Upper - DPMSBarrel Twist - 1:9Red Dot - BSAOriginal Hard Case - DPMS ( Extra $50 )Text Me - REDACTED
34,http://www.armslist.com/posts/6240034,For Sale:  1000 rounds Tuma .223,"Huntington, Huntington / Ashland, West Virginia",$ 200,"Listed On: Saturday, January 7, 2017",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1000 rounds Tuma .223
35,http://www.armslist.com/posts/6240035,For Sale:  **SA ARMS** New Charter Arms Undercover .38 SPL,"San Antonio, San Antonio, Texas",$ 285,"Listed On: Sunday, April 2, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Description: CHT UNDERCOVER 38SP DAO REV 2BBrand: Charter ArmsModel: UndercoverType: Revolver: Double Action OnlyCaliber: 38SPFinish: Black Passivate CoatingAction: Double Action OnlyStock: Compact Rubber Grips with Finger GroovesSight: FixedBarrel Length: 2Overall Length: 6.75Weight: 16 ozCapacity: 5Safety: Full Hammer Block Safety SystemReceiver: Steel FramePackaging: Black Plastic CaseFeatures: Concealed Hammer, Shrouded Ejector Rod;3-Point Cylinder Lock-up  *No Trades* Lifetime Replacement GuaranteeWill ship to FFL."
37,http://www.armslist.com/posts/6240037,For Sale:  Hornady Lock-n-Load Hot Tub Sonic Cleaner,"Socastee, Myrtle Beach, South Carolina",$ 200,"Listed On: Tuesday, December 20, 2016",Reloading,no type,no type,no type,no type,"Nearly new Hornady hot tub sonic cleaner 9 liter capacity.  Only used a few times hence reason for sale: I need the money more than I need the hot tub.  Can fit a 16"" AR barrel as well as small parts, silencers, and bullet casings.  Cleans inside and out.  Includes approx. 1/2 gallon of Hornady gun parts cleaner."
38,http://www.armslist.com/posts/6240038,For Trade:  DDI Underfolder AK,"Mauldin, Greenville, South Carolina",Offer,"Listed On: Sunday, December 25, 2016",Rifles,DDI Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,DDI underfolder AK. Made from hungarian parts kit.  Looking to trade for a good condition SKS (no Yugo sks) with a little ammo or cash to make up the difference.
40,http://www.armslist.com/posts/6240040,For Sale:  LEGACY HOWA HOGUE-G 308 B GAMEKING,"Moore, Oklahoma City, Oklahoma",$ 430,"Listed On: Saturday, January 14, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Description: LEG HOWA HOGUE-G 308 B GMKNG Brand: Legacy Sports Intl|Howa Model: M1500 Bolt Action Rifle with Game King Scope Type: Rifle: Bolt Action Caliber: 308 Finish: Blue Action: Bolt Action Stock: Green Hogue Soft Grip Stock Sight: No Sights Barrel Length: 22 Rifling: 1-10 Overall Length: 42.25 Weight: 9.35 lbs Capacity: 5+1 Safety: 3-Position Safety Receiver: Blue, Drilled & Tapped, 1 Piece EGW Scope Rail Butt Plate: Black Rubber Recoil Pad Features: Hinged Floor Plate, Sling Swivel Studs; Nikko Game King 3.5-10x44 Illuminated LRX Scopehttp://www.7elementfirearms.com/product-p/hgk63108.htm"
41,http://www.armslist.com/posts/6240041,For Sale/Trade:  T/C encore,"Cambridge, Marietta, Ohio",$ 0,"Listed On: Tuesday, December 20, 2016",Muzzle,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"50 cal 209 primer mag. very good shape, with bases, barrel onlyREDACTEDREDACTED"
42,http://www.armslist.com/posts/6240042,For Sale:  Savage,"Jonesboro, Jonesboro, Arkansas","$ 55,000","Listed On: Tuesday, December 20, 2016",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,unfired 20ga savage rifled slug gun
43,http://www.armslist.com/posts/6240043,For Sale:  smith and wesson 908,"spartanburg, Greenville, South Carolina",$ 375,"Listed On: Tuesday, February 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used s&w 908 9mm gen 3. Pistol is in great condition and shoots great. It has hogue rubber grip on the pistol. It has a safety/decocker.  the holster is a custom leather for concealed carry. The pistol comes with three 8 rnd mags and the holster. asking 375 obo.
45,http://www.armslist.com/posts/6240045,For Sale/Trade:  Desert Eagle 44 mag,"Middlesex, Fayetteville, North Carolina","$ 1,000","Listed On: Sunday, January 1, 2017",Handguns,no type,44 Magnum,no type,no type,I have the gun 1 mag no box looking for trades or cash 1000 cash 1100 teade not able to travel far at the moment located middlesex nc will have to keep kinda local as far as meeting can get close to 95 if that helps
46,http://www.armslist.com/posts/6240046,For Sale:  Custom built 25 krag ackley improved,"Cache, Lawton, Oklahoma",$ 550,"Listed On: Monday, January 2, 2017",Rifles,no type,44 Magnum,Bolt Action                                                                                ,Rifle,"Custom built 25 krag ackley improved. Siamese mauser action, tung oil hand rubbed walnut stock, pachmayr recoil pad, sling, sling swivels, adjustable trigger, weaver scope mounts, and ammo. very well built rifle"
47,http://www.armslist.com/posts/6240047,For Sale:  Glock 17 Gen 4,"Williamsburg, Northern Lower Peninsula, Michigan",$ 490,"Listed On: Sunday, March 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Almost new Glock 17 Gen 43 magazinesless than 100 rounds through gunnontrades please
48,http://www.armslist.com/posts/6240048,Want To Buy:  Ar15 lower,"North, Reno, Nevada",Offer,"Listed On: Tuesday, December 20, 2016",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello just looking for a lower stripped or complete, thanks."
49,http://www.armslist.com/posts/6240049,"For Sale:  AR-15 Complete Upper 20"" barrel","Sacramento, Sacramento, California",$ 300,"Listed On: Friday, February 23, 2018",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrel 20"" Twist 1:9This is completely everything ready to build an AR, If you already have a Lower. Includes a BCG (Bolt Carrier Group) and charging handle. Please see pictures for everything else. Price is  $300 If item is up for sale, It is still available! If you send me a question asking if it is available I will not respond! Only Serious questions and buyers!Text me REDACTEDNo Email! Only text."
50,http://www.armslist.com/posts/6240050,For Sale/Trade:  High Standard,"westminster, Denver, Colorado",$ 480,"Listed On: Saturday, December 31, 2016",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have N.I.B. nevered fired high standard mod crusader compact 45acp. Extra mags, holster, crimson laser grips, and org. grips,case and manual. I am starting cowboy shooting . Thank You Steve"
51,http://www.armslist.com/posts/6240051,For Sale:  2nd gen. Ruger  Precision Rifle  6.5 Creedmoor,"Lorain, Cleveland, Ohio","$ 1,119","Listed On: Thursday, June 1, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,PRICED TO MOVESECOND GENERATIONONE IN STOCK Ruger  Precision Rifle  6.5 Creedmoor Cal. Bolt action  Ruger number is 18008
53,http://www.armslist.com/posts/6240053,For Sale:  Browning,"Alliance, Ohio, United States",$ 10,"Listed On: Tuesday, December 20, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have a FFL. All firearms are $10 over cost.
54,http://www.armslist.com/posts/6240054,For Sale:  LMT Upper,"Irmo, South Carolina, United States",$ 500,"Listed On: Tuesday, December 20, 2016",Rifles,LMT                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"10.5"" LMT upper with YHM free float quadrail. LMT Bolt and Charging Handle Included.803-three one 8 one 6 zero 2thanks for looking!"
55,http://www.armslist.com/posts/6240055,For Sale/Trade:  Mossberg 500 slug barrel,"Cambridge, Marietta, Ohio",$ 0,"Listed On: Tuesday, December 20, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very good shape
56,http://www.armslist.com/posts/6240056,For Sale:  PREBAN  BETA mag c-mag 100 rnd drum,"East Templeton, Massachusetts, United States",$ 700,"Listed On: Thursday, January 26, 2017",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Minuteman Armory25 North Main StTempleton, MA 01468REDACTEDWe have ONE BETA mag C-mag 100 round drum. 
We checked with Beta and the serials come back as preban and the physical features support preban as well. 
 
Has the factory carry pouch, loading tool and factory lube. Does not appear to have been used. The attached photo is a generic image, not the actual magazine$700"
57,http://www.armslist.com/posts/6240057,For Sale:  Del Ton Sport AR,"Williamsburg, Northern Lower Peninsula, Michigan",$ 550,"Listed On: Wednesday, February 1, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box Del Ton sport AR155.56 caliber1 magazineno trades please
58,http://www.armslist.com/posts/6240058,For Sale:  XDS9 with evrything!!!,"Fultondale, Birmingham, Alabama",$ 400,"Listed On: Tuesday, December 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Xds9 2 mags drop holsters and everything you see.
59,http://www.armslist.com/posts/6240059,For Sale:  Burris FullField TAC30 with Burris P.E.P.R. mount outstanding condition,"south, Colorado Springs, Colorado",$ 250,"Listed On: Tuesday, December 20, 2016",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"The Fullfield TAC30 1-4x24, 30mm Riflescope offers a second-to-none close quarter battle (CQB) reticle for competitive shooters and law enforcement and military operators.
The illuminated center dot and large, bright circle allow for instant target engagement at close distances. Holdover dots provide trajectory compensation out to 600 yards.
1x magnification allows for close-in, both-eyes-open shooting. 4x magnification allows engagement of mid-distance targets.
The ultra-bright, illuminated reticles have a 10-position dimmer you can adjust for all lighting conditions.
Superb optical glass is multi-coated for maximum low-light and anti-glare performance. It’s fully compatible with existing night-vision technology.Included is the Burris P.E.P.R. Mounting system ($100 value). This combo will compliment any AR platform rifle and truly is a rugged, high quality set-up. It is very lightly used, looks and functions as-new."
60,http://www.armslist.com/posts/6240060,For Sale:  Mossberg Maverick,"Fort Mitchell, Phenix City, Alabama",$ 300,"Listed On: Sunday, January 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Black Mossberg Maverick 12 GA shot gun 18.5 in berrle 5 round magazine tube surefier light and magpul butt stock good home defence shot gun some scratches and blemishes 300$ or trade
61,http://www.armslist.com/posts/6240061,For Sale:  40 S&W ammo,"Hilliard, Columbus, Ohio",$ 80,"Listed On: Tuesday, December 20, 2016",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,300 rds of 40 cal:4 boxes of Blazer Brass 180grn2 boxes of Winchester 165grn
62,http://www.armslist.com/posts/6240062,"For Sale:  S&W 24-6 .44 SPL, 6.5"" Barrel -Classic Series,2008","Jackson, Tennessee, United States",$ 650,"Listed On: Tuesday, January 17, 2017",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Pump Action                                                                                ,Revolver,"This is a beautiful Classic Series Smith and Wesson 24-6 Combat Special .44 Special Revolver. This 6-shot, N-frame revolver is configured with a 6.5"" tapered barrel with Patridge front sight, wide color case hardened Target hammer and trigger, gorgeous furniture quality Walnut Target grips, and adjustable sight. It also feature deep bluing. They manufactured this model from 2006 - 2012. This one was made in 2008 and is in excellent plus to near mint condition with no issues. It has very nice action and perfect timing. The bore looks new. I would ship to an ffl."
64,http://www.armslist.com/posts/6240064,For Sale:  AR Pistols 5.56 & 7.62x39,"Breese  62230, St. Louis, Illinois",$ 550,"Listed On: Tuesday, December 20, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 new never shot AR pistols . The one is a 5.56,  223 Palmetto State Armory  with the Shockwave Brace and carring handle , forward flash  and  fore grip, with advance hand grip and trigger guard. plus  2nd one is a 7.62x39 with Anderson upper and lower, no carring handle . Both has the same set up other wise . With the case and 2 mags for each selling only no trades . Selling together $1000. or $550. each  cash and foid card approval . paper work ready on  Pick up Only . REDACTED"
65,http://www.armslist.com/posts/6240065,For Sale:  davis p32,"NORTH, Cincinnati, Ohio",$ 80,"Listed On: Tuesday, December 20, 2016",Handguns,Cobra                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Hello i have an old davis p32 needs a magazine .comes with 60 rounds of ammo recentlly replaced the firing pin with a new one.
66,http://www.armslist.com/posts/6240066,For Sale:  Rem700/Mav88,"Monkey Junction, Wilmington, North Carolina",$ 580,"Listed On: Tuesday, December 20, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I want to sell the Remington 700 ADL 30.06, and Mossberg Maverick 88 Slug to save room, and to start a new project of building an AR15, and needing the money to help with funding the project. The Remington comes with the standard 3-9x40 scope, and sling. The Maverick 88 is the slug edition which means it has the rifled front/rear sights, 24"" cylinder bore barrel, 5+1. Also comes with a heat shield, and limb saver recoil pad. I have shot about 50 rounds through the Maverick. Both guns are in great to excellent shape. No scratches, and no rust. I will also include 6 boxes of the winchester 2 3/4 00 buck 1325 velocity 9 pellet shells 15 per box totalling 90 rounds. I will also include 2 boxes of Federal 2 3/4 1oz rifled slugs, 15 rounds per box totalling 30. Also included is 4 boxes of Remington 30.06 Core-Lokt, and 1 box of Federal Power-Shok 30.06 ammo. If bought before Christmas I will also include (not in picture) a Military metal ammo box. All for $580.00.Can go through FFL, or a Bill of sale."
67,http://www.armslist.com/posts/6240067,For Sale:  S&W M&P .40 Full size with Trijicon Night sights.,"NOVA, Northern Virginia, Virginia",$ 450,"Listed On: Friday, January 6, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Also comes with 2 mags filled with self defense rounds and all the factory goods.
69,http://www.armslist.com/posts/6240069,For Sale:  smith and wesson,"north, Springfield, Missouri",$ 400,"Listed On: Tuesday, December 20, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Smith and wesson m&p 40 cal shield 400 obo text 417two983237
