,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6597000,For Sale/Trade:  HK P30SK,"Locust Grove, Tulsa, Oklahoma",$ 625,"Listed On: Friday, March 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have an excellent condition HK p30sk comes with Factory box two magazines and all the paperwork and one stealth gear Revolution iwb holster. $625obo Call/Text 9one8.six93.978six
2,http://www.armslist.com/posts/6597002,For Sale:  3 magazines for Beretta 92 fs or M9,"paris pike, Lexington, Kentucky",$ 100,"Listed On: Friday, March 17, 2017",Magazines,no type,no type,no type,no type,The magazines are in good condition -made in Italy -one 30 rounds and two 17 rouns
3,http://www.armslist.com/posts/6597003,For Sale:  223 AMMO & NIGHT VISION SCOPE $550.00,"Columbia, Columbia, South Carolina",$ 550,"Listed On: Friday, March 17, 2017",Ammo,no type,no type,no type,no type,(NEW) 2080 ROUNDS OF 223 REMINGTON BY MONARCH 55 GRAIN FMJ STEEL CASEAND A NEW IN THE BOX ATN XSIGHT NIGHT VISION SCOPE 3x14 POWER PRICE $550.00 YOU CAN TEXT ME AT1REDACTED
4,http://www.armslist.com/posts/6597004,For Sale:  S&w 40 jcp,"Downtown, Fort Wayne, Indiana",FREE,"Listed On: Friday, March 17, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Basically new been used. Trying to sell.
5,http://www.armslist.com/posts/6597005,For Sale:  KIMBER CUSTOM SHOP,"Simpsonville, Greenville, South Carolina","$ 1,000","Listed On: Friday, March 17, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Carry Melt treatment, Tritium night sights, Stainless steel slide w/compact aluminum frame, Frontstrap checkering, Rosewood grips, weight 25oz. Pristine condition - never carried or holstered, complete with all paperwork and case and 7 round magazine Local FTF meeting, No trades"
6,http://www.armslist.com/posts/6597006,For Trade:  S & W Combat Magnum,"Southern middle Tennessee, Nashville, Tennessee",Offer,"Listed On: Friday, March 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for trade offers on my super nice Smith model 19-8 Combat Magnum with ammo. Excellent condition inside and out with custom walnut engraved grips and approx. 275 rounds of factory 357 magnum ammo. Great shooter!Tennessee residents only who may legally own firearms
7,http://www.armslist.com/posts/6597007,For Sale:  9mm ammo fmj and jhp,"Knoxville, Knoxville, Tennessee",$ 50,"Listed On: Friday, March 17, 2017",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,250 fmj rounds and 40 jhp rounds. NO trades. Must buy all the fmj or all the jhp. $50 for fmj and $30 for jhp. Thanks.
8,http://www.armslist.com/posts/6597008,For Sale:  Century Arms Centurion C39v2 Milled AK-47 Rifle,"dallas, Dallas, Texas",$ 925,"Listed On: Friday, March 17, 2017",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,Product Specs SPECS Caliber: 7.62x39mm Barrel: 16.5” with a 1:10 twist Barrel Thread: 14x1 LH Overall: 37.25” Weight: 8.2 lbs. Receiver: Milled 4140 steel Mag. Capacity: 30 rounds Comes with: One 30 round magazine and a 1 year manufacturer’s warranty Country of Mfr: USA Product Code: RI2245-N text 2345171504
9,http://www.armslist.com/posts/6597009,For Sale:  Benelli Sport II 12ga Shotgun,"orlando, Orlando, Florida",$ 650,"Listed On: Friday, March 17, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli has proven the quality and longevity of their shotguns. DON""T THIS ONE! . The LOP is 14 inches. Shipping is $40.00"
10,http://www.armslist.com/posts/6597010,For Sale:  Rossi pump 22 model 62,"Rogersville, Tri-cities, Tennessee",$ 350,"Listed On: Saturday, April 1, 2017",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,I have a Rossi pump 22 for sale only. It shoots shorts longs and long rifles ammo and is in excellent shape. Im asking $350 for it and there selling for more on Gunbroker make me an offer. Text REDACTED
