,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/6690027,For Sale:  Slightly used Ras47,"lakewood, Denver, Colorado",$ 500,"Listed On: Saturday, April 8, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Slightly used ras47 aweosme gun just cant afford to hold on to it at the moment 2 30 rnd mags
29,http://www.armslist.com/posts/6690029,"For Sale/Trade:  5.56 AR 8.5"" upper FS/FT","Wooster/Akron, Cleveland, Ohio",$ 240,"Listed On: Saturday, April 8, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 8.5"" 5.56 NATO upper, 7"" keymod free float handguard, A2 flash hider, FA/ cover, has had 60 rounds through it. Its still like new.NO BCG/CH included unless your upper includes one then we can swap them etc.Im looking to trade for a .300 blackout upper. Prefer 7.5""-10.5"" barrel length. I just need the assembled/barreled upper, nothing else. or will sell this upper for 240$Thanks!"
31,http://www.armslist.com/posts/6690031,For Sale:  Remington 870,"Garner, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, April 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 3in set up for turkey season for sale. It includes 5 chokes a Truglo sight and scope mount. Also included is a rifled slug barrel and a 28in Rem-choke barrel. Asking 450.00 or best reasonable offer.
32,http://www.armslist.com/posts/6690032,For Sale/Trade:  Remington 700 5r,"Off 85, Winston Salem, North Carolina","$ 1,100","Listed On: Saturday, April 8, 2017",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"Remington 700 5r stainless milspec 308 in great condition. 5r rilfing in 11.25 twist sub moa gun with factory loads. Has been duracoated FDE on all stainless surfaces, action professionally bedded, trigger worked etc. Comes in factory HS precision stock. Comes with harris bipod, fox cheek rest/ammo carrier, on an EGW 0 moa base. Cash value at 1000 or 1150 trade value.Willing to do partial trades plus cash. Will consider all trades. vickers models glock 19 or 17, sig mk25 navy, fnx 45 tactical, etc."
33,http://www.armslist.com/posts/6690033,Want To Buy:  XDs 9mm,"Dublin, Columbus, Ohio",Offer,"Listed On: Saturday, April 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for an XDs 9mm. Please email me pics and price. I live in Dublin, so preferably someone local please! Bill of Sale will be required. I am a CCW holder."
34,http://www.armslist.com/posts/6690034,"For Sale:  AR15 complete upper, 7.5"" 5.56 with Fortis rail","Tacoma, Tacoma, Washington",$ 400,"Listed On: Friday, May 5, 2017",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, complete AR15 upper with 7.5"" 5.56 NATO barrel, 1/7 twist, Black Nitride coating. Has Carpenter 158 bolt group. Upper, bcg, barrel are from Aeroprecision, has 7"" KeyMod free float handguard from Fortis with built in sling QD sockets."
35,http://www.armslist.com/posts/6690035,For Trade:  Berreta 96,"East Helena, Helena, Montana",Offer,"Listed On: Saturday, April 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hogue grips, stamped ps, one mag, trijicon sights."
36,http://www.armslist.com/posts/6690036,For Sale/Trade:  Vintage WWI  Mausers - Argentino's & Oviedo,"Blue Springs, Kansas City, Missouri",$ 1,"Listed On: Tuesday, June 27, 2017",Antique,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Vintage Modelo Argentino Mauser 1891, Manufactured by Loewe in Berlin, Mod-23"" Barrel (w Matching Barrel/Bolt #'s M2787), sharp/bright rifling, Deadly-Accurate 7.65x53mm (7mm, 311 to 314-bore, also smaller/more-expensive 30.06/.308-bore/7.62 safe), 5rd magazine, single stack, or stripper-clip options, Folded-down Bolt (Calvary edition), Excellent/Gunsmithed custom/modern stock (High-Gloss Fajen Monte-Carlo sniper-style w raised/contoured cheek-rest, Walnut/black forearn tip & white-striped grip-cap) and Pachmayr Gun Works Butt Plate (with 2white striped/Black Rubber ButtPlate), and scope mounts only (Tasco World Class 3-9 x 40 Scope w/ Leupold mounts available), Leather Sling, (mod-preserved-collector). valid-offer/high-bid/1st-with-cash  OnlyVintage Modelo Argentino Mauser 1909, A5897, Deutsche Waffen-Und Munitions Fabriken Berlin (w Crest), High-Polished Steel 23"" Barrel Hardware & Chamber, 4 Groove sharp/bright Rifling, Right Hand Twist, Deadly-Accurate 7.65x54mm/7.65x53mm (7mm, 311 to 314-bore, also smaller/more-expensive 30.06/.308-bore/7.62 safe), 5 round staggered column box magazine (Flush), blade front sight, rear elevation bar/slide/slot sight, Folded-down Bolt (Calvary edition), Matching #'s, cleaning rod also avail, Leather Sling (Notched wear) also available, Spanish M-1893 Mauser Long Bayonet (21"", checkered handle with Scabbard) also available, (preserved, collector). valid-offer/high-bid/1st-with-cash OnlyVintage Fabrica De Armas (Spanish Mauser), OVIEDO Crest, 1915, 2B4344, 29"" Barrel, sharp/bright rifling, Deadly-Accurate 7x57/7.65x53mm (7mm, 311 to 314-bore, 5rd recessed magazine, also smaller/more-expensive 30.06/.308-bore/7.62 safe), Leather Sling (Notched wear) also available, Spanish M-1893 Mauser Long Bayonet (21"", checkered handle with  Scabbard) also available, (preserved, collector). valid-offer/high-bid/1st-with-cash Only Vintage 7mm Fuerzas Armadas de Venezuela, 100rds  Cartouchos Mauser 7m/m S, Fabrique Nationale d'Armas de Guerre (S.A.) Liege - Belgique (+2nd box with 46rds), (+20 Rds, Hogden Powder Co Plastic Case , Red w logo), (+19 empty cases). valid-offer/high-bid/1st-with-cash Only"
37,http://www.armslist.com/posts/6690037,"For Sale:  For Sale/Trade: Palmetto State Armory PSA 18"" AR15 Rifle","Winter Garden, Orlando, Florida",$ 645,"Listed On: Friday, May 19, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my $775 Palmetto State Armory PSA 18"" rifle at a nice discount. They no longer make this rifle. Specs below: PSA 18"" Rifle Length.223 Wylde 1/7 Stainless Steel.15"" M-lok handguard.Side Charging.Magpul stock, tactical grip. Also comes with the mlok rail adapter for your forgrip or bipod. The side charging handle is really cool too. I've put a 30 round mag through her. The mlok rail makes her pretty light. Selling to cover NFA stuff.***Will consider trading for CZ's.***"
38,http://www.armslist.com/posts/6690038,For Sale:  Anderson Lower stripped,"North, Phoenix, Arizona",$ 80,"Listed On: Saturday, April 8, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Anderson Lower stripped with integrated trigger protection
40,http://www.armslist.com/posts/6690040,For Sale:  M&P Shield,"Middletown, Cincinnati, Ohio",$ 325,"Listed On: Saturday, April 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Shield 9mm for sale. Very nice, comes with 2 mags and box it came in. Call or text REDACTED."
41,http://www.armslist.com/posts/6690041,For Sale:  FS Canik TP9sf Desert Tan (9mm),"Antioch, Illinois, United States",$ 325,"Listed On: Saturday, April 8, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Match grade barrelLoaded chamber indicatorStriker status indicatorImproved single action triggerReversible magazine catcCerakote over phosphatex2 magsspeed loaderx2 backplates for pistol grip.MIL-STD 1913 picatinny raiAFC magazine coatingLimited lifetime warranty
Pistol has about 500 rds through it. if you have any questions just shoot me an email.Not really looking for trades 325"
42,http://www.armslist.com/posts/6690042,For Sale:  Reloading stuff,"Highlandville, Springfield, Missouri",$ 20,"Listed On: Saturday, March 10, 2018",Reloading,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lyman 7 mag dies $20, 5.7x28 once fired brass about 500 $25 6 lbs hodgdon tite wad powder $15 lb, 8 lb jugs of wc844 $150 eachtext 4178480054"
43,http://www.armslist.com/posts/6690043,For Sale/Trade:  S&W M&P 40 Cal Shield Compact,"Sturgis, Mi, St. Joseph, Michigan",$ 400,"Listed On: Saturday, April 8, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is a super clean almost new S&W M&P 40 Cal Shield Compact...$400...O.B.O...Text or call REDACTED...This pistol has very low round count. Pistol comes with 2-7 ext. round magazine, 1-6 round magazine, 20 rounds of self defense ammo, factory box, owners manuals and possible extras. You must have a Michigan CPL or purchase permit and I am in STURGIS AND YOU MUST MEET ME 1/2 WAY."
44,http://www.armslist.com/posts/6690044,For Sale:  6.5 MM Remington Magnum Brass,"Eugene, Eugene, Oregon",$ 20,"Listed On: Saturday, April 8, 2017",Reloading,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a total of 6 boxes of factory once fired brass.One box has factory primers alrady seated.One box has a single casing missing.I am asking $20.00 per box.
45,http://www.armslist.com/posts/6690045,For Sale/Trade:  12 ga semi a5 clone,"Central, Knoxville, Tennessee",$ 300,"Listed On: Thursday, April 27, 2017",Shotguns,Savage Arms                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Shotgun,SAVAGE REVELATION A5semi auto  lightweight good shape.  Factory 21.5 bbl  screw in browning mod choke shoots great all loads..300;cashAnderson at full length govt hbar 1/7 nitride PSA bbl .w/ tasco3x9x50 mildot scope 556x45mm  800 cash or trade  call REDACTED
46,http://www.armslist.com/posts/6690046,"For Sale:  New 4"" not snub nose EAA Windicator 38 Spl 6rd Blued Alloy Frame Black Rubber Grips","Aurora, Denver, Colorado",$ 330,"Listed On: Monday, May 14, 2018",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This revolver has a long and proud history in the World of Small Arms. Known for its rugged dependability and consistency; depend on the Windicator for your revolver needs. With it's compact frame and double/single action capability, the Windicator gets the job done.This is the 4"" and not the snub nose one making it much better on your hands to shoot and it is chambered in .38 Special caliber. Has a hard case and is a new gun and come with full MFG warranty: Description: EAA WINDICATOR 38 revolver 4"" barrelBrand: European American ArmoryModel: WindicatorType: Revolver: Double ActionCaliber: 38 SpecialFinish: BlueAction: Double ActionStock: Black Rubber Target GripSight: FixedOverall Length: 9Weight: 33 ozCapacity: 6Receiver: Blue***Background check is included when done at my location******No trades being taken at this time***"
47,http://www.armslist.com/posts/6690047,For Sale:  M&P 9c,"Ashtabula, Cleveland, Ohio",$ 400,"Listed On: Saturday, April 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"IWB Kydex HolsterOriginal box and accessorieswill sell or use in partial trade for a Sig M11-A1 or P225A1I am flexible on the price. If you want it shoot me an offer, we can work something out."
48,http://www.armslist.com/posts/6690048,For Sale/Trade:  Plate carrier and plates,"Anywhere, East Texas, Texas",$ 350,"Listed On: Saturday, April 8, 2017",Tactical,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a tactical tailor releasable armor plate carrier with 6 5.56 mag pouches attached. Has 2 AR500 level 3 shooters cut curved plates.
 
Size is medium/small.
 
Im 5'9 170lbs and have it tightened all the way up and fits great. Can be loosened up for you fatties.
 
Im wanting to trade for a vortex spitfire/strikefire or Eotech optic or complete upper. 
 
Or sell cash price 350 for all of it or just the plates for 120. The carrier its self is 345. Let me know what you got ."
49,http://www.armslist.com/posts/6690049,For Sale:  Taurus PT92 w/rail,"Hillsboro 45133, Cincinnati, Ohio",$ 425,"Listed On: Saturday, April 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT92AF w/rail9mmTwo 15rd magazinesLnib,  I've fired less than 100rds"
51,http://www.armslist.com/posts/6690051,Want To Buy:  LCP 2,"North Canton, Akron, Ohio",$ 1,"Listed On: Saturday, April 8, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Would like to buy an LCP 2Text REDACTED with pics
52,http://www.armslist.com/posts/6690052,For Sale/Trade:  800 core15 obo,"Fayetteville, Fayetteville, North Carolina",$ 800,"Listed On: Saturday, April 8, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a core15 with a trs25 Bushnell optic comes with 9 magazines and 210 rounds of ammo i have only put 100 rounds threw the rifle.
53,http://www.armslist.com/posts/6690053,For Sale:  Colt M4 carbine 22lr,"Toledo, Toledo, Ohio",$ 450,"Listed On: Saturday, April 8, 2017",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Im looking to trade or 450 cash Any Ar15 would be fine orva few handguns i havent putten allotta rounds in it good guns
56,http://www.armslist.com/posts/6690056,For Sale/Trade:  Glock 22 w/ extras,"Broken Arrow, Tulsa, Oklahoma",$ 475,"Listed On: Saturday, April 8, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in box Glock 22 Gen-3. Pistol is equipped with following. Professionally stippled and grip molded. Grip flattened on back strap, finger grooves removed, undercut to relieve pinch point. This gun feels good in yours hands. trigicon night sights2 - 15 round Glock mags Phantom trigger barsmooth face trigger Extended mag releaseExtended slide release Extended take down release undercut trigger guard 60%Professionally stippled frame (fine print) not to rough match trigger springs match safety plunger and spring stainless firing pin and match spring Looking to see what else is out there. 475$ cash..firm 575$ trade looking for 1911 or sig p320, beretta m9a1, 92fs, Springfield, ruger, colt smith & Wesson. Just hit me up. 918-4o2-o854"
57,http://www.armslist.com/posts/6690057,For Sale/Trade:  Glock 17,"Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 17Low Rd ct 50All factory accessories box etc3 magsNight sights
58,http://www.armslist.com/posts/6690058,For Sale/Trade:  Glock 21 SF gen 3,"South, Wichita, Kansas",$ 525,"Listed On: Saturday, April 8, 2017",Handguns,Glock                                                                                ,45 ACP,Striker Fire                                                                                ,Pistol,2 13rd mags trijicon night sights
59,http://www.armslist.com/posts/6690059,For Sale/Trade:  Beretta 92 FS METAL MAGAZINES,"Fishers, Indianapolis, Indiana",$ 45,"Listed On: Wednesday, April 19, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,3 15 round metal magazines for Beretta 92 FStext or call REDACTED
60,http://www.armslist.com/posts/6690060,For Sale:  American !!,"North 401, Fayetteville, North Carolina",$ 800,"Listed On: Saturday, April 8, 2017",Tactical,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,American Pit Bull Terrier's. UKC Registered. 100% Old School Razors Edge Custom Deluxe! This is my biggest litter to date. Birth date 3/24/17 and at two weeks of age they are bigger than most month old puppies. The photos don't lie. I have 4 Female 2 Male. Will be ready for new homes 5/19/17. They will  up to date on Vaccinations and Dewormed. A $200 dollar deposit will reserve the puppy of your choice. No I will not ship. Yes you will come to my house to make the deposit and pick up the puppy.Pick 1 male $1000Pick 2 Female $900All others $800 OBO To the jerks that flagged my add.  I am not spam I buy and sell here all the time. My house dogs had puppies I am not a puppie mill. These puppies deserve a good home who better to provide that than gun pepole. Give them a chance.
61,http://www.armslist.com/posts/6690061,For Trade:  Savage Model 10 .243,"Shoreview, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, April 14, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 10 .243 Excellent for deer hunting. Its the pre-accutrigger , polystock versionScope is a Noname  3x9 40 . Rubber / poly stock ."
62,http://www.armslist.com/posts/6690062,For Sale:  New glock 23 4th gen,"Longmont, Fort Collins, Colorado",$ 550,"Listed On: Saturday, April 8, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,On mag put threw it trigger job extended slide release two mags of hallow points 3 mags total and some ammo holster etc 4th gen 550 cash
63,http://www.armslist.com/posts/6690063,"For Sale:  Sig Sauer P220 Dark Elite .45 ACP, threaded barrel, mags, holster, etc","Tacoma, Tacoma, Washington",$ 725,"Listed On: Tuesday, October 10, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer Dark Elite P220, chambered in .45 ACP. Has threaded barrel, night sights, SRT trigger, picatinny rail, and de-cocker. Comes with 4 magazines, kydex holster for two magazines. Also comes with a kydex holster in Kryptec for the gun. Used, but in good shape. Shipping is available to your local FFL for an additional $25.New, this retails for $1100, plus over $200 for the extra magazines and holsters.Not looking for any trades at this time."
64,http://www.armslist.com/posts/6690064,For Sale/Trade:  FNH FNX-45 Tactical FDE LNIB,"Columbus, Columbus, Ohio",$ 0,"Listed On: Saturday, April 8, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH FNX-45 Tactical FDE LNIBComes with everything including the 3 15-round mags, FDE Range Bag, all backstraps. I have fired 50 rounds through it. I love it but it's just time for something new. Let me know what you have to trade. I don't reply to lowball offers or request for my best cash price. Thanks"
65,http://www.armslist.com/posts/6690065,For Sale:  AR-15,"Morganton, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Saturday, April 8, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson lower that was built right. Has had five rounds through it to ensure function. Comes with one GI mag. Text REDACTED
66,http://www.armslist.com/posts/6690066,For Sale:  Glock 26. 9mm,"San Diego, San Diego, California",$ 400,"Listed On: Saturday, April 8, 2017",Handguns,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,i have my Glock 26 9mm for sale. Comes with 1 mag and ankle holster. $400 firm. Call or text me any time REDACTED
