,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
4,http://www.armslist.com/posts/6984004,For Sale:  savage mark 11,"Addyston, Cincinnati, Ohio",$ 175,"Listed On: Monday, July 3, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,savage mark 11 22 LR  lefthand 10 round mag. wood stock nice
5,http://www.armslist.com/posts/6984005,For Sale/Trade:  Russian Ak (price reduced),"Blaine, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Thursday, June 22, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Saiga AK-47 7.62x39. Rifle comes with two circle 10 mags (works flawlessly), a Primary Arms 3x ACSS scope (if you want this it'll be an extra 200), ALG AKT Premium trigger. I can't say enough obout the trigger. Super nice 2-3lb pull and a shorter reset than a Sigs's SRT. I have maybe 100 rounds though the rifle and purchased new about a year ago. It's mostly been sitting collecting dust as I have too many calibers to keep track of. It really looking for trades but I am in the market for a good .308 bolt action, preferably Tikka or Savage. If you think I'll be interested let me know. Worst I can say is no thank you."
6,http://www.armslist.com/posts/6984006,For Sale:  M4,"Virginia beach, Hampton Roads, Virginia",FREE,"Listed On: Thursday, June 22, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes lower Midwestindustry upper Brand-new .... Tec me REDACTED
7,http://www.armslist.com/posts/6984007,For Sale/Trade:  Glock 22,"North, Indianapolis, Indiana",$ 450,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,I have a glock 22 with the RTF grip
8,http://www.armslist.com/posts/6984008,For Sale:  Glock 17 Gen 4,"Gray, Tri-cities, Tennessee",$ 480,"Listed On: Tuesday, June 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 G17 with 250 rounds through it. Comes with all factory swag just as it was new. 3 mags, loader, cleaning brush, 4 backstraps w/tool, papers, lock, and im also including a sticky holster and a nylon tactical holster. No trades except for a gen4 G19ThanksANY QUESTIONS LIKE ""DO YOU STILL HAVE IT"" OR ""WHAT'S YOUR BEST PRICE"" OR ANYTHING ELSE THAT SCREAMS BOT OR SCAMMER OR EMAIL HARVESTER I WILL IGNORE AND BLOCK."
9,http://www.armslist.com/posts/6984009,For Sale:  PARTS,"HILLSBORO, ROCK CREEK, Portland, Oregon",$ 1,"Listed On: Thursday, June 22, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,many gun related parts too many to list. open friday 6/23/2017 9 A.M and saturday 11:30 A.M.address is 18600 N.W. TOLOVANA ST. PORTLAND 97229
10,http://www.armslist.com/posts/6984010,For Sale:  Marlin synthetic 512 stock,"newville, Cumberland Valley, Pennsylvania",$ 125,"Listed On: Monday, July 3, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Rare Marlin Slugmaster 512 synthetic stock. Very hard to find. $125.00 shipped. $100.00 for local pickup.
11,http://www.armslist.com/posts/6984011,For Sale:  H&K VP9,"Corbin, KY, Lexington, Kentucky",$ 500,"Listed On: Thursday, June 22, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New H&K VP9 in perfect condition. Bought new 1 year ago. It has had 2 boxes of shells through it. comes with box, 2 Mags and all accessories that came with it new.Price is FIRM. Call or text REDACTED."
12,http://www.armslist.com/posts/6984012,For Sale:  Glock 23,"Montgomery, Montgomery, Alabama",$ 450,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,40 cal,Striker Fire                                                                                ,Pistol,Nib gen 3 glock 23 text REDACTED
13,http://www.armslist.com/posts/6984013,"For Sale:  Ruger Vaquero .44Mag, 7.5 inch barrel","Del City, Oklahoma City, Oklahoma",$ 575,"Listed On: Thursday, June 22, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero .44Mag, 7.5 inch barrel - $575"
14,http://www.armslist.com/posts/6984014,For Sale/Trade:  AR-15 Build,"Perrysburg/Toledo, Toledo, Ohio","$ 1,200","Listed On: Saturday, July 8, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 build w/:Spikes Punisher lowerRadical Firearms Quad-Rail 16"" UpperCMC drop-in triggerTroy PDW stock and proprietary BCGVortex SPARQ 2 opticMagpul GripAlso willing to throw in 9 Lancer mags and 6 Magpul Magstotal comes out around $1500-1600Ive put ~1000 rounds through it and it runs great. Minor cosmetic blemishes on the buffer tube. This is the perfect build if you plan on going for an SBR in the future.Not looking to sell anything separate since, if the rifle doesnt sell, I will want all the parts.OH ID only; must be willing to show IDMeet FTFEmail me for more pictures"
15,http://www.armslist.com/posts/6984015,For Sale/Trade:  Taurus Titanium 357 mag,"Addyston, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, June 27, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"TAURUS TITANIUM 357 KAG 2"" BARREL PORTED 7 SHOT BOX & PAPER WORK"
16,http://www.armslist.com/posts/6984016,For Trade:  Black Aces Tactical Remington Quad Rail,"Tri-Cities, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, July 5, 2017",Tactical,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand New Remington 870/1100/1187 quad rail. This Remington quad rail is a significant improvement for those looking to modify or tac out their home defense firearms. At only 16 ounces, this American made product allows the user to attach any accessory to your remington shotgun. The distributed weight also significantly reduces felt recoil and muzzle rise. Retail on these is 155 plus shipping. I'm willing to sell for 135 as this is brand new and has never been mounted. Will also hear reasonable Trade offers.call/text 423-883-12 seven two"
17,http://www.armslist.com/posts/6984017,For Sale/Trade:    BROWNING BDM 9MM,"toledo, Toledo, Ohio",$ 0,"Listed On: Thursday, June 22, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I HAVE A BROWNING BDM 9MM COMES WITH CASE AND ONE MAG THESE ARE HARD TO FIND HAS PISTOL MODE OR REVOLVER MODE  CAN BE DOUBLE OR DOUBLE SINGLE
18,http://www.armslist.com/posts/6984018,For Sale/Trade:  XD Mod 2 9mm,"Frankfort, Lexington, Kentucky",$ 475,"Listed On: Tuesday, June 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD Mod 2 9mm4"" service model, tactical grayHas had the grip chopped to use sub compact mags. Can use either 16 rd full sized mags with spacer (shown) or can use the 13 rd compact mags for easier concealment. Maybe not the prettiest job up close, but looks decent enough and more importantly works great with either size mag. Shoots great, I just don't need it.
Comes with (2) 16 rd mags with spacers and (1) 13 rd compact mag.MUST have KY CCDW. If you don't have one, don't email me. Must also be willing to sign bill of sale and meet in public. Cash only.
Might consider trades if it's something that catches my attention. Been wanting a pistol caliber carbine (no hi points)."
