,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6330014,For Sale:   Springfield XD .45Acp,"Herndon, Northern Virginia, Virginia",$ 550,"Listed On: Saturday, January 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,This is a great gun perfect for conceal carry
15,http://www.armslist.com/posts/6330015,For Sale:  Smith & Wesson Revolver,"Fairfield Township, Cincinnati, Ohio",$ 325,"Listed On: Saturday, January 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W M442 pro series revolver. Caliber 38+p. 1.875 inch barrel. Comes with plastic box, paperwork, moon clips, lock. This revolver has never been fired. Excellent condition. Just purchased the new Kimber revolver and would like to sell this but I'm not giving it away."
17,http://www.armslist.com/posts/6330017,For Sale/Trade:  Saiga AK-47 (Russian),"Kings Island, Cincinnati, Ohio",$ 899,"Listed On: Monday, January 30, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,No longer imported to US.  Saiga AK-47 in excellent condition. Its been a safe queen since I bought it new about five years ago. One of the best AK's out there! Includes one magazine and box if I can find it
18,http://www.armslist.com/posts/6330018,For Sale/Trade:  Glock 27 gen 4,"Lexington, Lexington, Kentucky",$ 550,"Listed On: Saturday, January 14, 2017",Handguns,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB.no wear.looks brand new.Comes with 100 fmj 15 speer gold dot and a blade tech iwb holster
19,http://www.armslist.com/posts/6330019,For Sale:  Beretta M9 Special Edition NIB,"Rattlesnake, Missoula, Montana",$ 650,"Listed On: Saturday, January 21, 2017",Handguns,Beretta USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Pistol,Never used. Comes with all accessories and 2 boxes Black Hills ammo (not shown). Has laser sights installed but they are finnicky. Seems like they just need sorting out. Selling for my dad.
20,http://www.armslist.com/posts/6330020,For Sale:  Mossberg 935,"Grandville, Grand Rapids, Michigan",$ 425,"Listed On: Tuesday, February 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Mossberg 935 with real tree camo , it has a 26"" barrel."
21,http://www.armslist.com/posts/6330021,For Sale:  Thumbler Tumbler,"Aurora, Denver, Colorado",$ 70,"Listed On: Saturday, January 14, 2017",Reloading,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Thumbler tumbler model A-R2  115.In good working condition. $70.00
22,http://www.armslist.com/posts/6330022,For Sale:  SIG SB15 pistol brace,"N Richland hills, Dallas, Texas",$ 75,"Listed On: Thursday, January 19, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,SIG SB15 pistol brace with box and extra strapand ATF letter
23,http://www.armslist.com/posts/6330023,For Sale:  Browning BLR .450 Marlin,"Northwest, Midland, Texas",$ 950,"Listed On: Saturday, March 25, 2017",Rifles,Browning                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,Browning BLR Lightweight Takedown in .450 Marlin I have only shot 6 rounds with it. Comes with 4 boxes of ammo (less 6 rounds) of Hornady Levolution FTX 325 gr. A Browning soft breakdown case and an installed Limbsaver recoil pad. Stainless barrel and aircraft aluminum receiver. I am selling this to fiund another rifle project. $950.00 OBO. I can send extra pictures if interested. I have original box and a never used Lyman 3 die set for reloading the ammo.
24,http://www.armslist.com/posts/6330024,For Sale:  Springfield XDS 9 (4.0),"Westfield, Indianapolis, Indiana",$ 460,"Listed On: Tuesday, February 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This XDS has been very well taken care of. Thoroughly cleaned after every use. I just am looking for a shorter barrel carry hand gun. Has about near 1000 rds through it. Very awesome gun. Comes with everything in the box; both magazines (reg and extended), range holster, magazine holster, lock, and some other misc."
25,http://www.armslist.com/posts/6330025,For Sale/Trade:  308 Ammo,"28152, Charlotte, North Carolina",$ 32,"Listed On: Saturday, January 14, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never opened 308 50 round bag. I'd like to trade it for 100 rds of 223/5.56. I will also sell if for $32. Make me an offer
27,http://www.armslist.com/posts/6330027,For Sale:  Lot of ammo,"Middlebury, Waterbury, Connecticut",$ 200,"Listed On: Friday, February 17, 2017",Ammo,no type,no type,no type,no type,"Great deal on ammo, all new not reloaded. I have 2600 .22LR (CCI 300 rds 1200 fps 40gr) (CCI quiet .22 900 rds 710 fps 40gr, these are real nice for bolt or lever action rifles, they will not cycle in a semi-auto, quieter than a pellet gun) (500 rds CCI standard velocity 1070 fps 40gr) (400 rds Aguila standard velocity around 1000 fps 40gr)60 rds of 7.62X51 .308 and 40 rds of .300 blackout supersonic. See pics for specifics."
28,http://www.armslist.com/posts/6330028,For Sale:  AR10 308 package deal,"Gastonia, Charlotte, North Carolina","$ 1,350","Listed On: Saturday, January 14, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR10 308 package deal. This gun has a low round count and in great condition. It's got a Nikon BDC 50mm scope, 3 mags, ammo, houge grip, quad rail, cabelas ammo case, and more. I truly hate to see this go and I will not give it away, only reason I'm selling is to fund another build. Not really interested in trades unless it's for a new browning A5 or a high end O/U 12ga. Price is 1350 or best offer. Let me know if you have any questions. Thanks for looking."
30,http://www.armslist.com/posts/6330030,For Sale:  Glock 17 with extended Mag,"Centreville, Northern Virginia, Virginia",$ 525,"Listed On: Monday, February 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 17 with extended Mag; it doesn't get any better than this.
31,http://www.armslist.com/posts/6330031,For Sale:  Springfield XDs,"Eldridge, Davenport, Iowa",$ 450,"Listed On: Saturday, January 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with everything in the picture. Gun,2 5 rd mags, 1 extended 7 rd mag, holster, mag holster, case, 25 rounds Speer gold dot bonded carry rounds, 112 rounds fmj. Maybe 250 rds through it."
32,http://www.armslist.com/posts/6330032,For Sale:  Marlin 39 Century 1970  .22,"NW Greeley, Fort Collins, Colorado",$ 650,"Listed On: Saturday, February 11, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"While it has some use marks on the metal (95%+) and wood it has the prettiest wood I have seen on one of these to make up for it!  No box, paperwork or extras of any kind.  Its all orignal and shoots great.  Only $650!  I do not respond to 1st time emails due to creative spam.  If you have questions or want to meet up, EMAIL YOUR PHONE NUMBER and I will call you with mine.Thanks"
33,http://www.armslist.com/posts/6330033,For Sale/Trade:  Remington R51,"Marysville, Columbus, Ohio",$ 350,"Listed On: Saturday, January 14, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Remington R51.  This is the newer improved version of it.  Includes 2 mags and original box..Mainly looking for cash offers, but will consider firearm trades"
34,http://www.armslist.com/posts/6330034,For Sale:  ATI Hi Point 995 9mm,"East Orlando, Orlando, Florida",$ 275,"Listed On: Saturday, January 14, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI HI POINT 995 WITH 3 MAGS 10,15,20. ORIGINAL STOCK AND BUTT STOCK MAG SADLE, RED DOT SCOPE M-LOCK BARREL SHROUD QUICK RELEASE BI-BOD"
35,http://www.armslist.com/posts/6330035,For Sale:  mossberg 500  12 ga.,"brooksville, Tampa/St. Pete, Florida",$ 225,"Listed On: Saturday, January 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,smoot bore  rifle site
36,http://www.armslist.com/posts/6330036,For Sale:  Sig p229 legion frame.,"Salem, Greenville, South Carolina",$ 400,"Listed On: Saturday, January 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a P229 frame with the short reset trigger, shortened slide release and decocker levers, 9mm/40 locking block, hammer, sear, etc. still installed. It was/is a Legion frame with the additional checkering on the trigger guard. It started life as a 9mm, but a 40 slide assembly will fit. One call to Sig and you are able to purchase all of the Sig Legion merchandise. I will include the Legion case and Challenge coin in the sale."
37,http://www.armslist.com/posts/6330037,For Sale:  ammo,"Harriman, Knoxville, Tennessee",$ 1,"Listed On: Saturday, January 14, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"JUST WANTING TO LET PEOPLE KNOW IF YOU ARE GOING TO LIST THINGS ON HERE AND NOT LEAVE A PHONE NUMBER FOR PEOPLE TO REACH YOU, PLEASE ANSWER THE EMAILS SENT TO YOU. I HAVE EMAILED SEVERAL PEOPLE ON HERE ABOUT AMMO AND FIREARMS WITH NO RESPONSE. IT JUST GETS A LITTLE AGGRAVATING WHEN YOU WANT SOMTHING, AND NOBODY GETS BACK TO YOU ON THE ITEM."
40,http://www.armslist.com/posts/6330040,For Sale/Trade:  Sig Sauer SP2022 9mm,"West Lafayette, Lafayette, Indiana",$ 475,"Listed On: Saturday, January 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent shape. Round count is 500. Comes with factory box, factory 15 round mag, (2) 17 round Mec Gar mags, and 2 backstraps + rubber grip sleeve. Cash price is firm. trades are pretty specific but may be open to others, just ask. Firearm trades only. Feel free to text 7one7 494 9two87. Must be 21+, have LTCH and show Indiana ID."
41,http://www.armslist.com/posts/6330041,For Sale:  Glock 21 extended Mag,"Centreville, Northern Virginia, Virginia",$ 50,"Listed On: Saturday, January 21, 2017",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 21 extended Mag 26 rds of .45Acp
42,http://www.armslist.com/posts/6330042,For Sale:  Glock 19 with Trijicon rmr,"Ozark, Springfield, Missouri",$ 900,"Listed On: Wednesday, February 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,i have a glock 19 gen 4 that has some aftermarket parts on it. The frame has stippling work done. The slide has the RMR cut. Has a Trijicon RMR on it. Has aftermarket internals. Also has Inforce light on it.  Gun is in great condition less than 100 rounds through it. Comes with multiple magazines. One of them is a 33rd glock magazine. $900.00 OBO
43,http://www.armslist.com/posts/6330043,For Sale:  AR10 6.5 Creedmoor,"Dallas, Dallas, Texas","$ 2,100","Listed On: Saturday, January 14, 2017",Rifles,Alexander Arms                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"AR10 6.5 Creedmoor Semi Auto Rifle (New - Test Fired 5rds) - GoBallistic Match Upper/Lower (DPMS) - BCM Charging Handle - Hogue Grip - Seekings Mag Release - Strike Industries Dust Cover - 12in ODIN WORKS KeyMod Free Float Handguard - Yankee Hill Muzzle Break - MagPul PRS Stock - MagPul DPMS Magazine (1) - 4lb Trigger Upgrade (Rock River Lower Parts) - 18in AERO Precision Barrel Mid length 1/8 Twist Barrel 416R Stainless Steel with a bead blasted finish, MPI tested, ensuring the best in quality and accuracy (New) - Aero BCG (New) - Soft Gun Case (New) - Vortex Crossfire II 4x16x50 Scope (New) with mount/scope covers - TRADES CONSIDERED: Hunting Vehicles (ATV/UTV/Golf Cart) - FN 5.7 Pistol.........Will take Credit Card payment through Paypal (+3%).......Individual Sale - Will Ship Rifle.....Check UniversalGunSolutions.com for my other personal inventory."
44,http://www.armslist.com/posts/6330044,For Sale:  AR15 Lower Build Kit and Magazine Deal Free Shipping Stripped Lower Receiver and More,"Nevada, Iowa, United States",$ 130,"Listed On: Thursday, May 4, 2017",Gun,Alexander Arms                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything you need to build an AR15 lower half at one great price, local pickup or shipped free to your FFL! Save $16.98 when you buy the kit over individual parts! Kit includes:  Anderson AM15 stripped forged 7075-T6 lower receiver Anderson stainless trigger and hammer lower parts kit UTG mil-spec carbine 6-position stock kit Upgrade to DPMS mil-spec lower parts kit for another $7.00  To sweeten this deal even more, get magazines at a discount when you purchase this kit! Add 30 round GEN M2 Pmags to your cart for only $10.00 each or OKAY Surefeed 30 round USGI mags to your cart for only $9.00 each. Discount is automatically applied to your cart when the build kit is added.Follow this link to order->http://www.cattailrunllc.com/ar-15-lower-build-kit-free-shippingCredit cards accepted. No upcharges! Visit our web site for more details.Questions? Feel free to contact us here or use the contact form on the web site."
46,http://www.armslist.com/posts/6330046,For Trade:  S&W MP SHIELD 40,"Tumwater, Olympia, Washington",Offer,"Listed On: Monday, February 6, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This shield has been my concealed carry for just over a year now and has served me well. I only decided to try and trade it because I would like to have all my handguns in the same caliber (9mm). This handgun itself has around 250 rounds through it and is very shootable even though its a subcompact. Color fill on the slide can easily be removed if need be, or can be left on if you prefer it. Comes with 7rd magazine pictured, as well as a 6rd magazine."
47,http://www.armslist.com/posts/6330047,For Trade:  Ruger Blackhawk 357  Trade,"FRESNO, Fresno, California",Offer,"Listed On: Saturday, January 14, 2017",Handguns,Ruger                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Revolver,"trade a  ruger blackhawk 357 for a ruger mini-14 580 series,   transaction in fresno."
48,http://www.armslist.com/posts/6330048,For Sale:  Bow,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Saturday, January 14, 2017",Archery,Ruger                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Revolver,Ben pearson hawk 7370 shoot me an offer
49,http://www.armslist.com/posts/6330049,For Sale:  PS90/P226MK25TB Kit,"Gulfport, Gulfport / Biloxi, Mississippi","$ 2,600","Listed On: Saturday, January 14, 2017",Rifles,Ruger                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Rifle,I have a hard/foam case with a PS90 with a trijicon MRO and extra mag. Also has a Sig P226 MK25TB with three mags. Both of these guns are basically new and less than 100 rounds.
50,http://www.armslist.com/posts/6330050,For Sale/Trade:  380 auto,"Ferntucky, Nevada, United States",$ 350,"Listed On: Monday, February 6, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"a nice little concealed carry type handgun, looks like a ppk, same size, in 380 caliber, four mags, single stack, holds 8 rounds, hasnt been used in 20 years-kept clean and stored in gun safe all that time"
51,http://www.armslist.com/posts/6330051,For Sale:  Steiner MK7 Battle Light for Remington 870,"SE OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Saturday, January 14, 2017",Tactical,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a brand new, never mounted weapon light for a Remington 870. The light screws on to an magazine tube cap that replaces the factory cap. The light can be used on or off the rifle. This is a quality LED 350 lumen flashlight. This light currently sells for $185 at Midway USA. If you are reading this ad, the light is still available. I will remove the ad when the light has sold."
52,http://www.armslist.com/posts/6330052,For Sale:  RUGER 1022 Mannlicher 22 RIFLE,"El Dorado Springs, Missouri, United States",$ 329,"Listed On: Thursday, January 11, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BEAR ARMS in EL DORADO SPRINGS has the New Ruger Mannlicher semi auto 22LR rifle in stock. Open Tues-Fri 10-5pm and sat 10-3pm at REDACTED BUY SELL or TRADE Ship to another FFL for $25 shipping. Credit cards add 3% to total.   OUR NEW SELF CONTAINED INDOOR PISTOL & PISTOL CALIBER RIFLE SHOOTING RANGE IS NOW OPEN FOR BUSINESS. BRING YOUR OWN GUN OR RENT ONE OF OURS. INTERACTION SHOOTING AVAILABLE NOW WITH MOVING ZOMBIES, LAW ENFOCEMENT SCENARIOS, AND DUELING TREE , JUST TO MENTION A FEW. NOT ANOTHER SHOOTING RANGE LIKE IT IN SOUTHWEST MISSOURI."
54,http://www.armslist.com/posts/6330054,For Sale:  Glock 26 Gen4,"NW Suburbs, Illinois, United States",$ 475,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Glock 26 gen 4 in excellent condition to thin out the herd.  Comes with 3mags (one with pinky extension) and everything else from factory.  No trades.
55,http://www.armslist.com/posts/6330055,For Sale:  AR15 300AAC BlackOut Pistol,"Dallas, Dallas, Texas",$ 800,"Listed On: Saturday, January 14, 2017",Rifles,Alexander Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,556/223 Semi Auto Pistol (New - to be test fired) - RRGUNS Digital Skull Match Upper/Lower - UPPER is SIDE Charging - Ergo Grip - Bolt Carrier Group Yankee Hill (new) - Free Float Quad Rail Handguard with Rail covers - Seekins Precision Mag Release - Shockwave ATF Approved Pistol Brace - Kak Shockwave Buffer Tube - Buffer Assembly - Flash Suppressor - 2(30 Rds) Mags - 5lb Trigger Lower Parts (Rock River) - 7.5in Phase Five Barrel - 1-7 Twist - 30in (New) Soft Case Gun Bag - Individual Sale...Check UniversalGunSolutions.com for more inventory...my personal inventory is Guaranteed......ONLY Trades Considered: Hunting Vehicles (ATV/UTV/Golf Cart) - FN5.7 - Glock 41......Will Accept Credit Cards (+3%)
56,http://www.armslist.com/posts/6330056,For Sale/Trade:  Glock 22 gen 4 9mm conv extras,"Marysville, Columbus, Ohio",$ 550,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 22 gen 4 40s&w with 3 Glock mags, USA flag backplate, ext slide release,beavertail,foam grips,stainless steel lone wolf 40-9 conversion barrel threaded, 1Promag 19rd mag & 1 32rd 9mm Glock Mag,holsterI have my CCW and need to see an Ohio ID when sale is made"
57,http://www.armslist.com/posts/6330057,For Sale:  Victor Sarasqueta side by side UNUSED,"Rattlesnake, Missoula, Montana","$ 2,000","Listed On: Sunday, February 5, 2017",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Very rare and not seen for sale around these parts often, if ever. Handmade in Spain, and unused. Very minor safe wear. 12g. The web can give you more info than I can. Sell for good money on gunbroker. Gun was bought in Spain in the early 70's."
58,http://www.armslist.com/posts/6330058,For Sale/Trade:  Glock 19 gen 3 with upgrades and holster,"Fort Wayne, Fort Wayne, Indiana",$ 600,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a brand new Glock 19 Gen 3 comes with 2 mags original case sharktac in the waistband Kydex holster that can be swapped out and made into an outside the waistband holster, has brand new ameriglo night sights and I've added extended slide release hyve technology base plate slide plate cover and mag release.I also have all the original stock Parts as well"
59,http://www.armslist.com/posts/6330059,For Sale:  XD TACTICAL 45,"Oakland, Murfreesboro, Tennessee",$ 550,"Listed On: Saturday, January 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New, up for trade or sale.  $550"
61,http://www.armslist.com/posts/6330061,Want To Buy:  Marlin Rifle,"Maybrook, Hudson Valley, New York",Offer,"Listed On: Saturday, January 14, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I'm looking to buy Marlin 336 / 30.30 . A mounted scope would be nice or  at least the mounts.YOUTH size  336  model would be okay also.    **** A bolt action 30.30 would be considered. Thank You for your interest.
62,http://www.armslist.com/posts/6330062,For Sale:  CZ 75BD Police,"Bloomington, Bloomington, Minnesota",$ 500,"Listed On: Tuesday, February 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint condition CZ75BD (de-cocker) police version. Very nice gun, with rubberized CZ grips installedInterested parties should text or call Dave at REDACTEDvalid permit to purchase or carry permit requiredCash only,no trades"
