,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6308014,For Trade:  1998 dodge Dakota 4x4,"Fargo, Fargo, North Dakota",Offer,"Listed On: Sunday, January 8, 2017",Vehicles,Sig Sauer                                                                                ,40 S&W                                                                                ,Over and Under                                                                                ,Pistol,1998 extended  cab 4x4 automatic transmission ac....heat....power windows and doors starts runs drives great.....187k miles will go up as driven every few days....looking to trade for firearms or something else as I have 2 4x4s
15,http://www.armslist.com/posts/6308015,For Trade:  RUGER SINGLE SIX,"Attleboro, Massachusetts, United States",Offer,"Listed On: Friday, January 13, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Revolver,"Late 70's Single six 5-1/2"" barrel in good shape with 2 cylinders.22 &.22mag shoots great very accurate comes with holster and bunch of .22 ALL LAWS FOLLOWED"
16,http://www.armslist.com/posts/6308016,For Sale:  9x25 dillon barrel glock 20,"Beaverton, Portland, Oregon",$ 100,"Listed On: Sunday, January 8, 2017",Gun,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Revolver,Selling my glock 20 9x25 dillon barrel it's a lonewolf.I need at least 100 bucks for it
17,http://www.armslist.com/posts/6308017,For Sale:  rifle cartridges 7.62x54R,"Hummelstown, Harrisburg, Pennsylvania",$ 75,"Listed On: Tuesday, January 24, 2017",Ammo,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Revolver,"200 cartridges ALL NEW = 100 rounds new in box's {20per box} SP BT, 9,7 G, 150 GR.; 100 rounds loose bear and surplus, but new; all are 7.62x54R. price reduction $75 FIRM AND WILL NOT SEPARATE. YOU PICK UP. WILL NOT SHIP."
19,http://www.armslist.com/posts/6308019,For Sale/Trade:  Ruger Sr9c,"Oxford, Alabama, United States",$ 400,"Listed On: Sunday, January 8, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Ruger sr9c in excellent condition. Have all factory paperwork, box, 2-10 round mags, 1-17 round mag and a fobus holster. $400 obo"
22,http://www.armslist.com/posts/6308022,For Sale:  Ruger SR-556,"Kennewick, Tri-Cities, Washington","$ 1,250","Listed On: Wednesday, January 25, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my bascially brand new Ruger Sr-556. This isn't the takedown version, this is the two stage piston driven version. Bought brand new at griggs for $1,585 and put close to 300 rounds through it. I'm selling because I need money for school. This rifle is in really great condition. Will come with 4 P-mags and 2 Hex-Mags, and a  Truglo red dot. I have probably $2,000 into the gun with the add-ons and ammo."
23,http://www.armslist.com/posts/6308023,For Sale:  Glock 43 holster and mag holder,"East, Oklahoma City, Oklahoma",$ 30,"Listed On: Sunday, January 8, 2017",Holsters,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Glock 43 pocket holster-Azula gun holsters Glock 43 leather pocket holster Lightly used, works great Glock 43 pocket mag holder-Crossbreed holsters single mag pocket holster Keeps the mag clean and upright in the pocket $30 for bothwill trade for ammo9mm,45acp,223rem,.40calcontact at 405760832fourthanks for looking"
25,http://www.armslist.com/posts/6308025,For Sale:  Sig Sauer 1911 Scorpion Carry,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 895,"Listed On: Sunday, January 8, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Sig .45 ACPPractically brand new. Have only fired two clips through it. Comes with remora IWB holster. Very nice gun. Has the night sights. Can be reached at 763-350-37twofive
26,http://www.armslist.com/posts/6308026,For Sale:  50bmg,"Boscobel, Madison, Wisconsin","$ 4,500","Listed On: Friday, January 13, 2017",Rifles,Weatherby                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,State arms 50bmg
27,http://www.armslist.com/posts/6308027,Want To Buy:  Looking for a Glock 19 or 26,"Jackson, Lansing, Michigan",Offer,"Listed On: Sunday, January 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Single Shot                                                                                ,Rifle,I'm looking to purchase a Glock 19 or 26 gen 3 or 4. I have cash or a nice Colt AR and cash on your end. Please send pics and details of what it comes with. Thanks
30,http://www.armslist.com/posts/6308030,For Sale:  Springfield XDM mags,"indy, Indianapolis, Indiana",$ 20,"Listed On: Sunday, January 8, 2017",Magazines,no type,no type,no type,no type,"3 each of 40S&W 11 round capacity, 1 9mm mags for XDM.note these are XDM, will NOT work on standard XD.$20 each, used very little"
32,http://www.armslist.com/posts/6308032,For Sale:  AR-15 pistol,"Palnetto, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, January 15, 2017",Handguns,no type,no type,no type,no type,For sale Ar-15 pistol chambered in 5.56. It has a 7.5 inch Palmetto armory upper and an Anderson lower. Comes with 1 30 round mag and a truglo red dot. Has about 150 rounds through it. 550 obo
34,http://www.armslist.com/posts/6308034,For Sale/Trade:  Ar15 and ak47 parts,"Mesquite, Dallas, Texas",$ 0,"Listed On: Sunday, January 8, 2017",Gun,no type,no type,no type,no type,I have an assortment of ar15 parts from stag arms and ak47 parts from century arms..hmu with your offer...would trade for ammo
35,http://www.armslist.com/posts/6308035,"For Sale:  CZ P-07 9MM 3.8""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 425,"Listed On: Sunday, January 8, 2017",Handguns,no type,no type,no type,no type,"Pre-Owned / Good - 2x 15rd Mag - Original Box

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
36,http://www.armslist.com/posts/6308036,For Trade:  Multiple Items for trade,"Kings dominion, Richmond, Virginia",Offer,"Listed On: Sunday, January 8, 2017",Rifles,DDI Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have a hex head mosin in an archangel stock with 20 yellow tip rounds, 75 blanks, 200 rounds of surplus. A Barnett Jackal crossbow with optic, bolts and practice and broad heads. Comes with a plano hardcase. Also a keyhole handle upper with a2 front post with a dti 1/9 twist barrel, gas tube mid length,  and dust cover, some other misc ar parts. Also have a shooters rest. NOTHING ELSE IN PHOTO IS FOR SALE"
37,http://www.armslist.com/posts/6308037,For Sale:  Mosin Nagant Sporter Stock,"Jefferson county, Kentucky, United States",$ 40,"Listed On: Tuesday, February 7, 2017",Gun,DDI Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,A sporter stock for a mosin nagant.
38,http://www.armslist.com/posts/6308038,For Sale/Trade:  Century Arms RAS AK 47 Magpul edition,"Eddyville, Western KY, Kentucky",$ 725,"Listed On: Sunday, January 8, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms RAS AK 47 Magpul edition.  Like new with very low round count. Includes scope mount and 90 rounds of ammo. May trade for other firearms.
39,http://www.armslist.com/posts/6308039,For Sale:  sold,"Summerville, Charleston, South Carolina",$ 1,"Listed On: Sunday, January 8, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Pistol,SOld
40,http://www.armslist.com/posts/6308040,For Sale:  Glock 42 Factory Gray Frame New 380 Auto  REDUCED,"West, Knoxville, Tennessee",$ 460,"Listed On: Sunday, January 8, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New Factory OEM gray frame Glock 42. In original factory box with all basics. May throw in a box of Hornady Critical Defense too.
43,http://www.armslist.com/posts/6308043,Want To Buy:  WTB GLOCK 19,"Ohio, Ohio, United States",Offer,"Listed On: Sunday, January 8, 2017",Handguns,no type,no type,no type,no type,"Looking to buy a Glock 19 Gen 4, not looking to pay store prices, or else I'd go to the store. Sorry to sound harsh, but some of the prices people ask for is ridiculous. Thanks for your time."
45,http://www.armslist.com/posts/6308045,For Sale/Trade:  Glock 19 RTF2 with gills,"Pembroke Pines, Broward, South Florida",$ 700,"Listed On: Sunday, January 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my G19 RTF2 with gills for BEST OFFER OR trade for 2 used Glock 19 Gen 3 or 4 or combination of both generations (heavy use is fine) no stippled frames. I am willing to add cash on topComes with original box, paperwork, lock, night sights, smooth trigger shoe, vickers slide release and 2 mags. Bill of sale, DL and concealed Permit are a must.I am in no rush. This is to fund 3 G19 builds."
46,http://www.armslist.com/posts/6308046,For Sale:  Gsg 522 (MP5 replica) .22LR,"Huntsville, Huntsville, Alabama",$ 300,"Listed On: Sunday, January 8, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mp5 replica semi automatic .22 LR tactical
47,http://www.armslist.com/posts/6308047,For Sale:  Glock 19 gen 4 FDE,"Donelson, Nashville, Tennessee",$ 550,"Listed On: Sunday, January 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale only, a perfect condition Glock 19 in Flat Dark Earth. This is a gen 4 model that comes with everything that came from the factory. I added XS Big dot night sights which I consider the best self defense pistol sights on the market. Zero scratches or holster wear.THIS IS FOR SALE ONLY. NO TRADES WILL BE CONSIDERED. I will not take 1 penny less than $550. All e-mails regarding trades or offers less than $550 will be ignored. This is a highly sought after pistol."
48,http://www.armslist.com/posts/6308048,For Sale:  Winchester low wall model 1885,"South bend, South Bend, Indiana",$ 800,"Listed On: Friday, January 20, 2017",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Winchester low wall std rifle,  model 1885shoots 25-20 s.s. (25WCF)made in 189228"" barrelfull octagon bull barrelreal flip tang sightexposed hammerVery collectible, museum quality"
49,http://www.armslist.com/posts/6308049,For Sale/Trade:  Taurus PT101 P .40 cal,"Anderson, Greenville, South Carolina",$ 440,"Listed On: Sunday, January 8, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus  PT101 P .40 cal for sale or trade.2 16 round magazines 
Nice leather IWB Holster 
Hard plastic factory boxBox of hollow pointsEmail or text for more pictures or information if Interested 
REDACTED"
50,http://www.armslist.com/posts/6308050,For Sale:  Glock 43,"SW, Fort Wayne, Indiana",$ 450,"Listed On: Sunday, January 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition with box,papers, lock 2 mags. No trades."
54,http://www.armslist.com/posts/6308054,For Sale:  Ruger Precision Rifle 6.5 Creedmoor gen2,"Wantagh, Long Island, New York","$ 1,300","Listed On: Monday, February 6, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a new in box, never fired Ruger precision rifle in 6.5 Creedmoor gen2 (2 10 rd mags). If interested, please respond back with a phone number. Price: $1300"
56,http://www.armslist.com/posts/6308056,For Sale/Trade:  Glock 3 Gen 3 with 2 mags and case,"Smyrna/ Murfreesboro, Murfreesboro, Tennessee",$ 470,"Listed On: Sunday, January 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Glock 30 Gen 3 with 2 mags and case. Bought last week, but decided i want a 9mm instead. Looking to trade for a Glock 43 or a Glock 42. Willing to look at all offers, I just prefer something from the Glock Slimline series. im asking 470 OBO."
57,http://www.armslist.com/posts/6308057,For Sale:  FDE Glock 19 Gen 3,"Stadium, Tuscaloosa, Alabama",$ 550,"Listed On: Monday, March 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my FDE Glock 19 Gen 3. It's got about 500 rounds through it and it's one of the most reliable handguns I've ever owned. I'm absolutely in love with it, but I need to sell it. The pistol has a custom stipple-job on the backstrap as well as the front of the grip where you're fingers are, and the trigger guard has an undercut which allows you to get an amazing hold on it. It also has an extended slide stop lever and an extended mag release button. It comes with 3 mags, speedloader, a Vedder LightTuck Kydex IWB holster, and a FOBUS 2-mag paddle holster. Asking $550 OBO."
58,http://www.armslist.com/posts/6308058,For Sale:  Bersa Thunder380,"Bremerton/Kitsap County, Seattle, Washington",$ 220,"Listed On: Sunday, January 8, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"$220-Sale Only-Bersa Thunder380 Nickel finish, 2 mags, extra wood grips.  Bremerton/Kitsap County area.  CPL holder for transaction.  Buyer covers transfer fee.  Transfer at Boerner firearms in Gorst."
59,http://www.armslist.com/posts/6308059,For Sale:  M1903A4,"N, Cheyenne, Wyoming","$ 1,100","Listed On: Friday, September 15, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"M1903A4 Springfield - Rebuilt by Rock Ridge Machine Works in 2015. Purchased from Aim Surplus. Criterion 4-groove barrel. Replica M82G2 scope. Built with an original Remington WWII M1903A3 action and turned down bolt. Fired approx 50 rounds of Greek surplus only. Price firm, no trades, no holds, fcfs. Located in Cheyenne WY. Please reply with your location, helps weed out spam. $1,100 cash"
60,http://www.armslist.com/posts/6308060,For Sale:  Colt New Agent,"st. clair shores, Detroit, Michigan",$ 650,"Listed On: Sunday, January 8, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt New Agent 1911 with Crimson Trace grips. In great shape and was my carry gun for a few months. Reliable and accurate especially with the CT grips. Shows minor holster wear and a small mark onot the frame from the slide release.  Comes with 2 mags, box and docs."
61,http://www.armslist.com/posts/6308061,For Sale/Trade:  RUGER 1022 ZK RED JACKET BULL PUP BUSHNELL SCOPE,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Sunday, January 8, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an awesome little bull pup for sale or trade. Ruger 1022 with ZK Red Jacket Firearms bull pup stock, pinned flash hider to meet federal guidelines for barrel length. Comes with 3 mags and 1.5-4.5 compact scope, braded sling.I'm not going to list a price, but will consider offers. Mainly looking for trades for anything that catches my eye. Please don't waist my time or yours with low ball offers. The bull pup stock alone runs $300, if you're lucky to find one. The quality is no comparison to other 1022 bull pup stocks. Do your homework. I'm not despirate to sell and may decide to keep it.You can text me at 317-727-9 two 4 five"
64,http://www.armslist.com/posts/6308064,For Sale:  Keltec Ksg,"North charlotte, Charlotte, North Carolina",$ 700,"Listed On: Sunday, January 8, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a gen 2 Kel-tec ksg looking to sell or trade for particular items that will be listed below. I have upgraded the extractor and spring, I had the contact points polished in order to make racking the gun easier versus the normal ksg slam. I have out around 100 shells through it just bird shot. I Am open to any trades but these are some belowXD threaded 9mm plus cashAny Glock 9mm plus cashOpen to any other 9mm .357 and up revolvers Decent quality Ars build no home builds please.I also will add cash for any of right trades"
65,http://www.armslist.com/posts/6308065,For Sale:  Taurus ct40g2,"Winston Salem, Greensboro, North Carolina",$ 1,"Listed On: Sunday, January 8, 2017",Rifles,Taurus                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,i have a Taurus .40 cal rifle in good condition that comes with a nice hard case 2 extra mags a sling and a scope. I'm only looking to trade for a ar
66,http://www.armslist.com/posts/6308066,For Sale:  Smith & Wesson Model 65-3  .357 mag; Excellent Condition,"Westerville, Columbus, Ohio",$ 550,"Listed On: Sunday, January 8, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"SALE PENDING:  I have for sale a stainless Smith & Wesson model 65-3 in .357 mag and 4"" barrel, with original wood grips in excellent condition.  No box.  Buyer must be at least 21 years of age, legal to own a firearm, and show a valid Ohio ID.  No shipping.  Pickup in Westerville."
67,http://www.armslist.com/posts/6308067,For Sale/Trade:  Open to offers,"Moore, Spartanburg, South Carolina",$ 0,"Listed On: Sunday, February 19, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a like new 45 ACP in beautiful condition has a very low serial number of AA000141. Only shot about 65 rounds has been a safe queen. Comes with original box and 2 mags. REDACTED. $350 or trade open I prefer bigger guns, I have big hands.  I will not respond to stupid offers!"
69,http://www.armslist.com/posts/6308069,For Sale:  Khar CM9,"Vancouver, Southwest Washington, Washington",$ 350,"Listed On: Saturday, February 11, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my Khar CM9.  Excellent condition, like new.  $350.00"
70,http://www.armslist.com/posts/6308070,For Sale/Trade:  Glock 9mm model 17 Gen 2,"pinellas county, Tampa/St. Pete, Florida",$ 425,"Listed On: Sunday, January 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,very good condition. factory box with 2 mags cash or trade. no low ball offers. i do not have to sell this. i just do not need it.
71,http://www.armslist.com/posts/6308071,For Sale:  Glock 19 Gen 3 Two Tone,"Great Bridge, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, January 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a beautiful two tone Gen 3 Glock 19. This pistol has about 150 rounds through it. It come with factory adjustable sights, two 15 round mags and box with all paperwork. I have installed a stainless steel guide rod and extended slide release. Please no trades. If you're interested, please text 757-999-zero 022. You must be of legal age, a Virginia resident (unless active duty Military) with DL, voter registration or CCH. Asking $525.00."
73,http://www.armslist.com/posts/6308073,For Sale:  Colt sp1,"Columbus, Norfolk, Nebraska","$ 1,500","Listed On: Sunday, January 8, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a like new Colt sp1 ar 15. No scratches or flaws on it. It has the original sling I have ran a clip in it in the four years that I have had it. If you want some pics call or text me.  I would like to get 1500 or close to that. Don't need to sell just would like to get some new car parts for my camaro. If you want to trade I would go for a Springfield m1a/m14 or if you have a high end set of complete aluminum head for a small block Chevy like afr or brondix I would like that too give me a call or text REDACTED thanks joe.
74,http://www.armslist.com/posts/6308074,For Sale:  1911 .45acp mags,"Concord, Manchester, Hillsborough, New Hampshire, United States",$ 100,"Listed On: Sunday, January 8, 2017",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mixed lot of various 1911 magazines .45 acp. 1 colt blue, 2 kimber blue. one not in pic. 3 chip mccormick stainless 3 kimber stainless. 100.00 for all."
76,http://www.armslist.com/posts/6308076,For Sale:  Franchi Affinity,"Green Bay, Green Bay, Wisconsin",$ 500,"Listed On: Sunday, January 8, 2017",Shotguns,Franchi                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"For sale 12 gauge Franchi Affinity. 28inch barrel. Gun is less than one year old and is in perfect condition.shot approx. 300 rounds through it.Only selling because I upgraded to the camo version. Comes with 3 chokes. IC, M, and F and a franchi TSA recoil pad. Comes in original box.Text REDACTED if interested thanks. 500 firm"
77,http://www.armslist.com/posts/6308077,For Sale:  Sig P226,"Richland County, Ohio, United States","$ 1,150","Listed On: Sunday, January 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to make some changes in the collection. For sale is a stainless steel Sig Sauer P226R chambered in 9mm. The handgun has the srt trigger installed as well as Siglite sights. This is one of the most accurate pistols I have ever had the pleasure of shooting. Pistol comes with the original case and manual. 2-15 round mags and 2-18 round mags. Comes with an IWB/OWB leather holster with 2 Kydex shells. Has some very nice wood grips installed and will also include the original black plastic grips. Including 250 rounds of range ammo along with 40 rounds of Sig Sauer personal defense ammo as well. Not interested in trades at this time $1,150 obo."
80,http://www.armslist.com/posts/6308080,For Sale/Trade:  Savage .22,"OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, January 8, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition Savage model 64. Comes with two magazines, a little Tasco scope, and about 200 rounds of .22 LR ammo. $100 cash or trade for a 30-30 marlin lever gun or a revolver in 38 special or 357. I can add money in a trade."
81,http://www.armslist.com/posts/6308081,For Sale:  Like New Glock 17 FDE Gen 4,"Rancho Cucamonga, Inland Empire, California","$ 1,000","Listed On: Friday, January 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling like new, only 100 rounds (blazzer brass fired) factory FDE with the following upgrades:-Dawson Precision fixed sights-Heavy trunsgsten guide rod-Zev tech ultimate trigger kit (comes with skeletonized striker. Trigger pull is currently @ 3.5 lbs.-Vickers Tactical slide stop & mag release-Vickers Tactical mag base plate-Grip plugGlock is like new and shoots outstanding and selling to fund some home remodeling. Not interested in trades and buyer pays for transfer fee."
82,http://www.armslist.com/posts/6308082,For Sale:  Mossberg 410 and Ammo,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, January 8, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 510E 410. I bought this in December 2009 and never fired it. 24"" barrel, shoots 2.5 and 3"". 13 boxes of 2.5"", 2 boxes 3"" and 2 boxes of slugs. Call or text 918 5one9 223eight from 0600 to 2100."
83,http://www.armslist.com/posts/6308083,For Sale:  tulammo 1000 rds,"reno, Reno, Nevada",$ 150,"Listed On: Sunday, January 8, 2017",Ammo,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,1000 rounds 62 gr hp for sale $150 for 500 rounds or $290 all call txt at 440 596six
84,http://www.armslist.com/posts/6308084,Want To Buy:  Looking for S&W 351pd 22 mag,"south, Topeka, Kansas",Offer,"Listed On: Thursday, February 23, 2017",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,Looking for a 351pd 22mag pistol. have guns to trade or cash
86,http://www.armslist.com/posts/6308086,For Trade:  kahr cw45,"frankfort, Kentucky, United States",Offer,"Listed On: Saturday, January 14, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Just testing the waters
87,http://www.armslist.com/posts/6308087,For Sale:  .40 s&w,"Concord, Manchester, Hillsborough, New Hampshire, United States",$ 150,"Listed On: Sunday, January 8, 2017",Ammo,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Mixed lot of .40 S&W ammo. 770 boxed, 94 loose and a box of ultramax unsure how many and i didn't figure them into the price. 150.00"
88,http://www.armslist.com/posts/6308088,For Sale:  OD Hi Point .40,"Zionsville, Indianapolis, Indiana",$ 140,"Listed On: Sunday, January 8, 2017",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Olive drab colored Hi Point .40 cal. 1 owner gun 500 plus rounds without malfunction. This is truly the best low end pistol out there.contact by email thru this ad or by text/phone REDACTED
89,http://www.armslist.com/posts/6308089,For Sale:  Glock 26 Gen 4 BFG,"Donelson, Nashville, Tennessee",$ 550,"Listed On: Sunday, January 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have, for sale only, a Glock 26 Gen 4 in Battlefied Green. Very hard to find in this color. Post is stock and comes with everything that came from factory. Very low round count and the pistol is in perfect condition with no scratches or holster wear. THIS IS FOR SALE ONLY...NO TRADES. I will not take any less than my asking price (which is very fair) all e-mail asking for trades or less than $550 will be ignored."
