,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6760000,"For Sale:  New! | Springfield Armory 3.3"" XDS | 9mm | Bi-Tone Pistol | Layaway Available","1400 W Battlefield St, Springfield, Missouri",$ 435,"Listed On: Saturday, May 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Springfield Armory 3.3"" XDS-9 is new. This pistol is a semi auto 9mm and is selling for $435.00.Item#EA1005290"
1,http://www.armslist.com/posts/6760001,For Sale/Trade:  Glock 30 Gen 3 .45 with Night Sights,"Goshen, South Bend, Indiana",$ 500,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice gen 3 Glock 30 available.   Comes in original case with two 10 rounf mags & wears night sights that still glow bright.   Great carry option with all the stopping power you need.   Local face to face sale only.  Must be Indiana resident over 21 & legal to own a firearm.  Price is firm
3,http://www.armslist.com/posts/6760003,For Sale:  Glock G43 43 9MM 6+1 Fixed Sights,"LAKE HAVASU, Arizona, United States","$ 1,800","Listed On: Wednesday, April 26, 2017",Handguns,American Tactical Imports                                                                                ,22 Short                                                                                ,Double Action                                                                                ,Pistol,Buy Glock G43 43 9MM 6+1 Fixed Sightsdetails below..Texas...REDACTED///REDACTEDEmail....REDACTEDwickr....indicaherbskype....dr.thug
6,http://www.armslist.com/posts/6760006,For Sale/Trade:  Colt M45A1 1911 X USMC Rare!,"West Chicago, Illinois, United States","$ 3,900","Listed On: Wednesday, May 10, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Listed is a recently aquired, decommissioned, Colt M45A1! This issued sidearm, may quite possably be the last iteration of John Moses Browning's famous 1911, to be fielded by our service men and women. This example is in excellent condition! It comes with a issue Wilson Combat magazine, cardbord box, and Colt Certification letter. More pictures available upon request. My price is OBO. Here's a bit more on the Colt. 
We are pleased to inform you that these ""decommissioned"" Colt M45A1s Close Quarter Battle Pistol (CQBP) are now available to the public! As the USMC fields the newest generation of M45A1s to operators, a precious few previously issued originals are available on an exclusive basis. A Letter of Authenticity will be issued with each pistol to verify that it was purchased by the USMC for combat use by its Special Operations unit, including Force Recon.
The M45A1 CQBP features a Desert Tan Cerakote finished stainless steel slide and receiver, MIL-STD-1913 Picatinny accessory rail, National Match barrel, front and rear slide serrations, a long solid aluminum trigger, an enhanced hammer, an upswept beavertail grip safety with palm swell, a Colt Tactical ambidextrous safety lock, a flat serrated stainless mainspring housing with lanyard loop, Novak 3 Dot night sights, and Desert camouflage G10 composite stocks.
The M45A1 CQBP is chambered in .45 ACP and has a capacity of 7+1. This remarkable pistol comes with (1) Wilson Combat magazine. An “X” has been engraved over the top of the “USMC” lettering on the slide to reflect the decommissioning of these pistols prior to their commercial resale."
7,http://www.armslist.com/posts/6760007,Want To Buy:  WTB stoeger 12 gauge COACH,"Alto, Athens, Georgia",$ 300,"Listed On: Wednesday, April 26, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Looking for good condition coach style 12 gauge shotgun
8,http://www.armslist.com/posts/6760008,For Sale:  Lightly Used Desert Eagle 44 Mag,"Los Angeles Beach, Los Angeles, California",$ 550,"Listed On: Wednesday, April 26, 2017",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Magnum Research Desert 44 magnum for sale at an Auction price.My Firearm Comes with it’s Original Gun Case as seen in pictures also includes Gun CD Manual,Gun Holster,Original Desert Eagle Gun Case. Its Like new,with 3, 1-7 round magazines,contact for more details on how to purchase at 410-656-8279  or at my email timfirearmsauction@gmail.com or 401-375=0910"
9,http://www.armslist.com/posts/6760009,For Sale:  m44 mosin,"Hutchinson, Wichita, Kansas",$ 350,"Listed On: Wednesday, April 26, 2017",Rifles,Magnum Research                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling my m44 mosin nagant. It has the spike bayonet attatched still. It comes with the cleaning kit and 70 rounds of 7.62x54r with 20 rds loaded in stripper clips. Half the ammo is mil-surp and the other half is Tula. Asking $350. Call or text REDACTED.
11,http://www.armslist.com/posts/6760011,For Sale:  Ar-15,"RENO, Reno, Nevada",$ 950,"Listed On: Wednesday, May 3, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar-15 for saleMagpul flip up sitesMagpul buttstock gen 2Magpul grip15 inch free float railNot sure of brand but flash hider is loud but there is no kick at allIt is 1/8 twist barrel5.56Anderson lower but rock river arms lower parts kit
12,http://www.armslist.com/posts/6760012,For Sale:  savage trophy hunter xp 308 with nikon prostaff 3-9x40 scope,"Durant, Texoma, Oklahoma",$ 475,"Listed On: Wednesday, May 3, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,savage trophy hunter xp 308 with nikon prostaff 3-9x40 scope. New never been shot. Stickers still on the gun with tags.
13,http://www.armslist.com/posts/6760013,For Sale:  Colt Mustang Pocketlite with Kydex IWB Holster,"Lower Burrell, Pittsburgh, Pennsylvania",$ 475,"Listed On: Saturday, May 27, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Mustang Pocketlite 380, like new condition, manufactured in 1992, less than 100 rounds fired, aluminum alloy frame, original case and box, operator’s manual, two original Colt 6 round magazines, includes a new custom Kydex IWB tuckable holster.  I am the 2nd owner, the original owner was a Colt collector and never fired the gun, no shipping,   $475.00   REDACTED"
14,http://www.armslist.com/posts/6760014,For Sale:  Smith and Wesson Shield .40,"Indian Trail, Charlotte, North Carolina",$ 300,"Listed On: Tuesday, May 2, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my .40 shield because I never carry or shoot it any more. It comes with 3 magazines, a black leather IWB Holster (left handed),  a box of 50 jacketed hollow point rounds, and the original box and paper work. No damage, Well maintained, and shoots beautifully. Must have concealed carry permit or purchase permit."
15,http://www.armslist.com/posts/6760015,For Sale:  DSA RPD belt fed semi auto with accessories,"Covington, Georgia, United States","$ 2,000","Listed On: Wednesday, April 26, 2017",Rifles,DS Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,dSA RPDS carbine with accessories. Price is Firm. Local sales only. No shipping
18,http://www.armslist.com/posts/6760018,For Sale:  CZ 75 B Ω Urban Grey Suppressor-Ready (Omega),"N.W. Subs, Chicago, Illinois",$ 575,"Listed On: Monday, May 1, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale a CZ 75 B Ω Urban Grey Suppressor-Ready, with threaded barrel, high suppressor sights with tritium lamps and 2 - 18 round factory extended capacity magazines. Come with the factory parts to convert from decoker to fire safe and the factory case and all the other factory goodies. Gun is in like new condition, only shot at the range twice, about 100 rounds each time. ZERO issues in any way from cosmetic to function. All laws will be followed, atleast 21 years old with a valid FOID, D.L. and have to meet near me"
19,http://www.armslist.com/posts/6760019,For Sale:  Sig Sauer P320C 9mm New in Box,"HILLSBORO, Portland, Oregon",$ 519,"Listed On: Wednesday, August 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig Sauer P320C 9mm New in Box $519.99
21,http://www.armslist.com/posts/6760021,For Sale/Trade:  Glock 26 - Gen 4,"Greater Boston, Massachusetts, United States",$ 750,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Location: Greater Boston, MaDescription: Like New Glock 26, Gen 4, Only 100 rounds fired. Accessories: Comes with Glock case, three 10 round magazines, and Desantis pancake holster. If the buyer is a Mass LEO I will throw in a factory Glock 12 round magazine for free.Selling Terms: Face to Face E-FA-10 or FFL transfer (cost paid by buyer)Price :$750 or BO *NO TRADES*Contact Information: PM herePictures: See attached, pm for additional photosStatement of Legal compliance:I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in the same state), I will meet all applicable state and federal laws.When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
23,http://www.armslist.com/posts/6760023,For Sale:  **GLOCK PISTOL FOR LUCKY LADY**,"Tallahassee, Tallahassee, Florida",$ 500,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 42 .380 Tiffany Blue and Silver cerakoteExcellent conditionless than 50 rounds throughcomes with 2 mags and Remora holster.
24,http://www.armslist.com/posts/6760024,For Sale:  Walther Arms CCP | 9mm | Pistol | Layaway Available | w/case,"1400 W Battlefield St, Springfield, Missouri",$ 369,"Listed On: Monday, July 31, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The Walther Arms CCP is in excellent condition. Included is the case. This pistol is a semi auto 9mm and is selling for $369.00.Item#EA1005342
