,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6343000,For Sale:  Like New Glock 26 Gen 4,"Murfreesboro, Murfreesboro, Tennessee",$ 550,"Listed On: Tuesday, January 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a like new Gen 4 Glock 26 in perfect shape.  Less than 50 rounds through it.  Includes 3 magazines and 2 holsters.  Comes with everything from the factory.  550.00 obo
1,http://www.armslist.com/posts/6343001,For Sale/Trade:  Sig Sauer SP2022,"Jonesboro, Jonesboro, Arkansas",$ 500,"Listed On: Tuesday, January 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have Sig SP2022 great Gun shoots to point of aim chambered in 9x19 9mm has box paperwork lock 4mags and retention holster
4,http://www.armslist.com/posts/6343004,For Sale:  HONOR GUARD HONOR DEFENSE 9MM NIB!,"Oneonta, Birmingham, Alabama",$ 379,"Listed On: Sunday, May 6, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"This 9mm is sized to be the perfect carry companion. Weighing just 22 ounces with a 3.2"" barrel and 4.6"" in height, this is the perfect CCW pistol.Honor Guard Sub-Compacts also feature:- Custom designed grip with an advanced texture that provides a secure grip for better control - Short crisp trigger with a short re-set for more accurate shooting- Snag-free sights that won't catch on your clothes when drawing the pistol- Serrations that go over the top of the slide for easier racking- Ambidextrous slide catch to fit everyone- Ambidextrous magazine release to fit everyone- Two (2) magazines (7 round and an 8 round)- Two (2) sizes of backstraps so you can customize the fit for you  - No trigger pull or tool needed for dis-assembly - 2 year Warranty   3 Honor Guard 9mm Pistols are currently available: HG9SC = Sub-Compact (3.2"" barrel) HG9SCLS = ""Long Slide"" (3.8"" barrel) HG9SCF = Sub-Compact FIST (Integrated Standoff)  What is the ""FIST""? F.I.S.T. = Firearm with Integrated STandoff We've developed a custom FIST frame at the request of a Product Advisor that was part of a special military community.The FIST frame stands for Firearm with Integrated STandoff. The FIST helps keep the slide in battery.This pistol has all of the features of the Honor Guard Sub-Compact, but with the added feature of the FIST frame."
5,http://www.armslist.com/posts/6343005,"For Sale:  LN, Beretta ARX100 + extras","Yukon, Oklahoma City, Oklahoma","$ 1,200","Listed On: Tuesday, January 17, 2017",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, up for sale is a Like New, Beretta ARX100 that comes with 7, 30rd mags, Magpul BUIS and Beretta 1913 railed hand guard. This rifle has no box. Rifle bag not included. The EOTech XPS3-2 pictured is SOLD.1200$ Cash For Rifle and mags1350$ Trade For Rifle and mags.Note: Cash price lower due too needing the money more than trade. To get in contact with me, please text REDACTED. Lowball offers will be ignored. Must be able to meet in either Yukon or OKC. Thanks!"
6,http://www.armslist.com/posts/6343006,For Sale:  Adams Arms ar15 pistol 7.5 upper with  factory lower,"Hampton, Hampton Roads, Virginia",$ 850,"Listed On: Tuesday, January 31, 2017",Handguns,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Adams Arms ar15 pistol 7.5 upper with factory lower850.00REDACTED
7,http://www.armslist.com/posts/6343007,For Sale:   Winchester Model 70 30-06,"Amherst, Ohio, United States",$ 480,"Listed On: Tuesday, January 17, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Have Winchester Model 70 30-06 for sale. Rifle has hardly been shot since new. Was my Uncle's. Does have some knicks etc... on it but overall in good shape. Also includes rings and mounts. Could use a good cleaning. Once again this rifle has hardly been shot! Boring is in excellent shape. Any questions please ask. Have more pics also. Asking $480 but am open to resonable offers. No trades. Thanks
8,http://www.armslist.com/posts/6343008,For Sale:  m16 A4 Profile Fixed Stock,"Pensacola, Pensacola, Florida",$ 550,"Listed On: Friday, October 27, 2017",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Anderson Rifle. Gunsmith Assembled and tested. 1/7 Twist
9,http://www.armslist.com/posts/6343009,For Sale:  Savage Axis .223,"North Indy, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, January 24, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling most weapons due to relocation and weight limits.  Would like to sell relevant ammo and supplies in addition.Savage Axis w Bushnell 3x9 scope.  Simple, solid, bought it new and didn't get to use it nearly as much as I wanted to.  Probably under 100 rounds.Feel free to call or text 317 seven nine eight 9274 with questions.  Only willing to deal face to face in Indiana.  No trades, no haggling unless buying other items too.  I've sold enough now that I can find homes for the remainder with friends and family.  Willing to travel around the state but all weapons WILL be sold through an FFL.  Whoever pays the transfer fee gets to choose the dealer--mine is in Lebanon IN.  Selling lots of ammo, accessories, and reloading supplies too.  Check my other postings for details."
11,http://www.armslist.com/posts/6343011,"For Sale:  Ruger 10/22 with bx 25 magazine ,10 round magazine & bushnell","Troy, Detroit, Michigan",$ 300,"Listed On: Wednesday, February 1, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"excellent condition Ruger 10/22 with bx 25 magazine ,10 round magazine & bushnell with scope$300 with the case"
12,http://www.armslist.com/posts/6343012,For Sale:  80% Lower Receiver with Pistol LPK,"168th and Maple, Omaha, Nebraska",$ 150,"Listed On: Tuesday, January 17, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"80% Lower Receiver with Pistol LPK.  The lower receiver is unmarked other than faint ""Fire/Safe"" markings.  See more details from their site below.  The LPK contains everything for the lower including the trigger control group.  No trades.  Must pick up near 168th and Maple.
These 80% AR 15 Lower receivers start as 7075-T6 forgings created in the US and are fully machined to mil-spec tolerances.Our 80% AR15 Lower receivers are machined to mil-spec tolerances which make them perfect for the DIY Gunsmith. The Mag well is fully broached on all our AR-15 80% lowers for a perfect fit every time.
The operations left to be completed are as follows:– fire control group– trigger pin– hammer pin– trigger slot– safety selector hole."
13,http://www.armslist.com/posts/6343013,For Sale:  BSA Sweet 223 6-18x40 Scope FREE Shipping,"Elgin, Chicago, Illinois",$ 95,"Listed On: Saturday, January 28, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BSA Sweet 223 Rifle Scope 6-18x40mm Adjustable Objective, Duplex Reticle, Drop compensated for 50,55,& 62 grain projectiles. With Threaded Lens Caps. 1"" tube 1/4 MOA adjUsed EC has mounting ring marks on bottom only.Free shipping to lower 48 only. $95.00"
14,http://www.armslist.com/posts/6343014,For Sale:  VORTEX DIAMONDBACK TACTICAL 3-9x40 VMR-1 MOA,"El Dorado Springs, Missouri, United States",$ 279,"Listed On: Sunday, May 6, 2018",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,BEAR ARMS in EL DORADO SPRINGS has the New Vortex Diamondback Tactical 3x9x40 VMR-1 rifle scope in stock. Open tues-fri 12-5pm and sat 10-2pm at 417-876-1200 BUY SELL or TRADE Will ship to conusa for Free shipping.
15,http://www.armslist.com/posts/6343015,For Sale/Trade:  Vortex razor hd 5-20x50,"Bonney lake, Tacoma, Washington","$ 1,400","Listed On: Wednesday, March 8, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Vortex razor hd 5-20x50 ebr1 mrad in excellent condition comes with vortex rings and scope level have box and all paperwork would take trade on vortex viper pst in lower magnification must be ffp and cash i will not respond to low offers
