,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/6921027,For Sale/Trade:  Smith and Wesson CS40 (Chiefs Special) 40,"Goose Creek, Charleston, South Carolina",$ 450,"Listed On: Tuesday, June 6, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have a hard to find Smith and Wesson CS40 (Chiefs Special) 40 cal up for trade. These guns were only produced between 1999-2002 and this one looks to be almost brand new. Will include 200 rounds of ball and 20 rounds of defense ammo. Looking to trade for other firerms. 450 cash for everything. REDACTED
28,http://www.armslist.com/posts/6921028,For Sale:  Magpul AR CTR Stock,"Knoxville, Knoxville, Tennessee",$ 30,"Listed On: Sunday, June 11, 2017",Gun,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Like new asking $30. Text at REDACTED. Thanks for looking
29,http://www.armslist.com/posts/6921029,For Sale:  Taurus Model 99 Semi Automatic Handgun,"Viewmont, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Wednesday, June 7, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Model 99 Semi Automatic Handgun 9mm 5"" barrel 1:9.84"" twist with 6 grooves 1 - 10 round magazine (Factory OEM) 1 - 15 round magazine (PRO MAG) 3-position ambidextrous safety/decocker Loaded chamber indicator Single/double action Large alloy frame with accessory rail Blued finish Black checkered rubber grips Adjustable 3-dot sights 5.571"" tall 1.62"" wide 8.5"" overall length 34 oz unloaded Blade-Tech IWB Holster Uncle Mikes OWB Holster Purchased new by me approx 10 years ago. Round count approx 700. Overall in very good condition. Normal wear from conceal carry. Functions perfectly. Face To Face cash transaction ONLY.  Valid NC ID and Conceal Carry Permit or Pistol Purchase Permit REQUIRED. Bill Of Sale REQUIRED."
30,http://www.armslist.com/posts/6921030,For Sale:  FN 509 ($519),"Greer, Greenville, South Carolina",$ 509,"Listed On: Thursday, September 14, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a brand new FN 509 for $519.  This is FN's newest 9mm handgun.  Includes 2-17rd magazines and the hard case.  FN 509. 9mm. Striker fired. Includes 2-17rd mags. Includes plastic hard case. $519,  Stop by and check her out."
32,http://www.armslist.com/posts/6921032,For Sale/Trade:  Recurve bow bows fred bear ben pearson darton,"Akron, Akron, Ohio",$ 125,"Listed On: Monday, June 12, 2017",Archery,no type,no type,no type,no type,Here are a few recurve bows that i have for sale. From top to bottom 1. Fred Bear Kodiak Magnum 125.00 2. Fred bear little bear 50.00 3. Fred bear alaskan 75.00 4. Darton 60.00 and the pair in box are ben pearson hickory 500 80.00 for the set. Last are 13 fred bear arrows in original box 60.00. Cash or trade for quality knives swords daggers military collectibles quality firearms. Call REDACTED
34,http://www.armslist.com/posts/6921034,For Sale:  Belgian Bulldog .32,"Fort Worth, Dallas, Texas",$ 250,"Listed On: Tuesday, August 15, 2017",Antique,no type,no type,no type,no type,"Belgian Bulldog .32 folding trigger 5 shot revolver, DA only. Proof marks show Belgian manufacturer, made prior to 1893. Curio. Everything functions."
35,http://www.armslist.com/posts/6921035,For Sale:  Glock 17 Gen 4 9mm,"Saint Johns, Jacksonville, Florida",$ 500,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my full size Glock 17. It comes with 3 magazines and all the other factory stuff. Im also including a reflex sight mount that replaces the rear sight so you dont have to cut your slide.  Its a great gun but just doesnt fit my hand very well. I've been carrying this in appendix carry in a Blackhawk neoprene sleeve that I will include in the sale. Thanks for looking.Only trades considered:S&W 627 PC 5""S&W 617 4"" 10 round"
38,http://www.armslist.com/posts/6921038,For Sale:  holster $5.00 to $20.00,"lumberton, Hattiesburg, Mississippi",$ 15,"Listed On: Tuesday, June 6, 2017",Holsters,no type,no type,no type,no type,holster like new $5.00 to $20.00
39,http://www.armslist.com/posts/6921039,For Sale/Trade:  Custom holster XDS,"Knoxville, Knoxville, Tennessee",$ 30,"Listed On: Tuesday, June 6, 2017",Handguns,no type,no type,no type,no type,its a great holster. It carries well. It can be used as a hip holster on the belt or use the extra set of clips and use it as an in the waist holster. The holster works perfect for the xds 3.3 and 3.8 models. The holster costs 75 bucks new in looking to sell for 30 bucks or trade for 9mm ammo or 12 gauge ammo 2 3/4 inch only. Thanks.
40,http://www.armslist.com/posts/6921040,"For Sale:  Sig p239 40, colt mustang  series 80","Hillview, Louisville, Kentucky","$ 1,000","Listed On: Tuesday, June 6, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Sig p239 .40 with factory box and 2 mags and owners manual , great shape, 550 obo- colt mustang  .380 series 80, 450 obo text REDACTED"
42,http://www.armslist.com/posts/6921042,For Sale:  Smith & Wesson Model 629 .38 Special,"Hoover, Birmingham, Alabama",$ 400,"Listed On: Tuesday, June 6, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Model 629 .38 Special revolver.  Excellent condition, only fired a few times."
43,http://www.armslist.com/posts/6921043,For Sale:  U.S. Optics ER-25 H59,"Crestview, Florida, United States","$ 2,850","Listed On: Monday, July 3, 2017",Optics,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is a used but in like new condition U.S. Optics ER-25 with H59 reticle. Magnification ranges from 5x-25x with a objective lense of 58mmand a 34mm main tube. First focal plane illuminated reticle. Comes with box, all paperwork, and vortex defender scope caps. Only reason I am selling is to pay off some stuff and buy a house. My loss is your gain, new retail is $3300 I will let it go for $2850 shipped. Only trades would be a Nightforce ATACR F1 or Schmidt and Bender PMII."
45,http://www.armslist.com/posts/6921045,For Trade:  Para ordnance expert 1911 .45acp,"Glenpool, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, June 6, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Good condition para ordnance1911 .45 acp  low round count 2 mags and factory  stuff would like to trade open to gun offers i can add cash if needed thank you
51,http://www.armslist.com/posts/6921051,For Sale/Trade:  Glock 23 gen 4,"Chandler, Bowling Green, Kentucky",$ 450,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action,no type,"Less than 50 rounds fired, comes with trijicon night sights three glock mags and case is registered. Looking to trade for 1911 or Tarus judge but all offers are welcome"
52,http://www.armslist.com/posts/6921052,For Sale:  Franchi Alcione T 20g O/U,"Covington, Northern Kentucky, Kentucky",$ 799,"Listed On: Tuesday, June 6, 2017",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Franchi Brescia O/U Alcione Titanium 20g Made in Italy (26"" Barrel)"
54,http://www.armslist.com/posts/6921054,For Sale:  Mossberg 500 Cruiser,"Tallahassee, Tallahassee, Florida",$ 350,"Listed On: Tuesday, June 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500 cruiser (pistol grip and strapped foreend) 12 gauge for sale. Couple scratches on the outside, but functions flawlessly. The light is not included, as I do not have it anymore.I will include a box or two of 8 shot. Slugs and 00buck can be included, but for an aditional price.I am open to trades, but really selling to purchase a shockwave 590.$350 cashtext is preferred, email works though. 9five4-six00-two736Thanks."
58,http://www.armslist.com/posts/6921058,For Sale:  Boyd's Featherweight Thumbhole Stock for Savage Axis,"Hilliard, Columbus, Ohio",$ 120,"Listed On: Tuesday, June 6, 2017",Gun,no type,no type,no type,no type,"Brand new Boyd's Featherweight Thumbhole stock for Savage Axis rifles including the XP II model. Pepper finish. As new condition. I installed it on my rifle but never shot it or even took it to the range/field. Made for short action calibers (308, 223, 243, 22-250). Right-handed. Fits factory barrel (not heavy or bull barrels). Includes trigger guard, rear screw, and bolts to attach a sling and bipod. $120 cash. Meet in NW Columbus from Worthington to Hilliard depending on day and time."
59,http://www.armslist.com/posts/6921059,For Sale:  .22lr Ammo PRICED TO SELL,"South West, Springfield, Missouri",$ 100,"Listed On: Tuesday, June 6, 2017",Ammo,no type,no type,no type,no type,I have 1600+ rounds of .22lr ammo in box I'm needing to sell. Perfect condition. All high quality. Selling at $.06 per round. That's about $100 obo for the whole bunch. Will trade for 9mm ammo also.
60,http://www.armslist.com/posts/6921060,For Sale:  Mint Glock 26 Gen 3,"BIRMINGHAM, Birmingham, Alabama",$ 449,"Listed On: Wednesday, June 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Mint Glock 26 Gen 3 comes with case all factory accesories. 2 10rd mags with extended base plates on both. Price $449
61,http://www.armslist.com/posts/6921061,"For Sale:   Marlin 30 AS 336 30-30Win blue, 20"" bbl, scope","wisconsin, Wisconsin, United States",$ 500,"Listed On: Tuesday, June 6, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Super condition Marlin 30 AS 30-30. This is basically a Marlin 336 with a stained birch stock with a poly coat on it. Micro-groove barrel, 6 shot capacity and has a hammer extension and cross-bolt, firing pin blocking safety. Comes with a good Bushnell 1.5-4.5 variable scope mounted with ""quick sight"" see through scope rings"
62,http://www.armslist.com/posts/6921062,For Sale/Trade:  CCI 22WMR shotshells,"Concord-Painesville, Cleveland, Ohio",$ 0,"Listed On: Tuesday, June 13, 2017",Ammo,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"CCI 22 WMR shotshells (snakeshot) - 2 boxes - 34 rounds total - make offer, see trades below or cash.  Cleaning out my ammo cabinet."
64,http://www.armslist.com/posts/6921064,For Sale:  Dan Wesson .357 Pistol Pack with Original Case,"Fort Worth, Dallas, Texas","$ 1,300","Listed On: Tuesday, June 6, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Dan Wesson .357 Pistol Pack- vintage four barrel interchangeable system kit with all pieces, including, 2.5-4-6-8 inch barrels, changeable sights, feeler gauge, adjustment tool, two sets of grips.Asking $1300 OBO REDACTEDI'm open to trades as well, some of these will require cash or something extra. Daniel Defence AR, SIG 1911, Saiga 12, Xcel A400, Colt Phython, PS90, IWI X95, FN Scar, HK Expert, HK Tac. Thank's for looking!"
65,http://www.armslist.com/posts/6921065,For Sale:  A.T. OMNI receiver pistol AR W/ upgrades,"Central, Albuquerque, New Mexico",$ 800,"Listed On: Tuesday, June 6, 2017",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"I'm tying to sell my never been shot, new American Tactical OMNI hybrid pistol AR(NATO 223/5.56), with upgraded barrel, bolt, custom army green dip, new sights, 1 mag. I will send more pictures if you're interested, text or call me 5o5 - 4o1 - 4225(cash inquires only) THANK YOU FOR YOUR TIME*only comes with one  stock green mag, sorry to display the punisher mag but no longer have it."
66,http://www.armslist.com/posts/6921066,For Sale:  Stainless ruger gp100 .357 magnum,"Washington court house, Columbus, Ohio",$ 550,"Listed On: Monday, June 12, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger gp100 in.357 magnum,  stainless, 6"" barrell, has about 40 rounds through it, just not a big revolver guy. Asking  $550 obo. Paid around $700 new. Comes with factory case and about 70 rounds of ammo. Call or text REDACTED Thanks!"
67,http://www.armslist.com/posts/6921067,For Sale/Trade:  Magpul M-Lok Midlength handguard (black) like new $20.00,"Lexington, Columbia, South Carolina",$ 20,"Listed On: Sunday, June 11, 2017",Gun,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale/trade: Magpul MOE M-Lok midlength handguard in black. Upgrade those ugly cheap round plastic handguard on your AR and give it a more modern look. $20.00 cash   (new they are $29.00) plus shipping. Lexington Area- 803.904 61 6 8  txt for fastest response.
69,http://www.armslist.com/posts/6921069,For Sale:  Marlin Model 795,"Pinellas, Tampa/St. Pete, Florida",$ 175,"Listed On: Wednesday, June 21, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin Model 795 with 3x9 scope and 3 Mags this rifle is new I've never fired it $175.00
70,http://www.armslist.com/posts/6921070,For Sale:  Sig 226,"Chattanooga, Chattanooga, Tennessee",$ 700,"Listed On: Tuesday, June 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226R 9mm, Night sites, 5 mags, two factory 15 rounders, three 18 round Mecgars. E2 grip, everything from the factory.$700 OBO, no low ball offers please, the three Mecgar mags are $120 alone."
72,http://www.armslist.com/posts/6921072,For Sale:  Glock 19 MOS,"Milwaukee, Milwaukee, Wisconsin",$ 575,"Listed On: Tuesday, June 6, 2017",Handguns,no type,no type,no type,no type,"LNIB. Comes with case, 3-15 rd mags , back straps, mounting plates for red dot sights.wisconsin residents , CCL preferred ,and sign bill of sale."
73,http://www.armslist.com/posts/6921073,For Sale:  HK VP9 tactical (New),"Lakewood, Tacoma, Washington",$ 785,"Listed On: Sunday, June 25, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,never been fired. Comes with blade tech holster and three magazines 785 OBO you can contact marco at REDACTED serious offers only cpl preferred.
74,http://www.armslist.com/posts/6921074,For Sale/Trade:  38 Auto ammo,"Concord-Painesville, Cleveland, Ohio",$ 0,"Listed On: Tuesday, June 13, 2017",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Vintage (still good) Remington 38 Auto ammo - 1 full box - 130 gr. FMJ bullets - Cash offer or trades as below - cleaning out my ammo cabinet.
75,http://www.armslist.com/posts/6921075,For Sale:  Kahr CW380 Semi Auto Pocket Pistol,"Navarre / Gulf Breeze,, Pensacola, Florida",$ 250,"Listed On: Tuesday, June 13, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is one Kahr Arms CW380 Semi Auto Pocket Pistol (380 ACP).I am the original purchaser and about 300 rounds have been shot through it to properly ""break in"" the slide springs.Shoots very accurately for a pocket pistol.Includes factory box and paperwork as seen in photos.We do a Bill of Sale and you must have a Florida Driver's License to prove Florida Residency."
76,http://www.armslist.com/posts/6921076,For Sale:  Springfield XD Subcompact 9mm,"Fountain Inn, Greenville, South Carolina",$ 450,"Listed On: Tuesday, June 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory XD-9 Subcompact 9mm. About 1000 rounds. Will come with three magazines. A holster and a carrying case. 450 OBO
78,http://www.armslist.com/posts/6921078,"For Sale:  Huge Rebates! on Smith and Wesson 9mm, 45, 380 S&W Shield and Bodyguard 180021 109381","Lincoln, Lincoln, Nebraska",FREE,"Listed On: Tuesday, June 6, 2017",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,CHECK OUT OUR FULL SELECTION OF SMITH AND WESSON HANDGUNS HERE!!!
80,http://www.armslist.com/posts/6921080,For Sale/Trade:  STG 44,"Cle Elum, Seattle, Washington",$ 300,"Listed On: Thursday, August 31, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle comes with 1 mag.
81,http://www.armslist.com/posts/6921081,For Sale:  Glock 19 gen 4,"South, Reno, Nevada",$ 480,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never been fired Glock 19 gen 4. Has custom trigger guard undercut, Vickers Tactical night sights installed, tango down extended mag release, Vickers Tactical slide stop, grip plug, and Factory OEM Glock minus conector installed. Comes with three mags, JM custom Kydex holster and factory case. Price is frim, no trades."
84,http://www.armslist.com/posts/6921084,For Sale/Trade:  6mm Factory ammo,"Concord-Painesville, Cleveland, Ohio",$ 0,"Listed On: Tuesday, June 13, 2017",Ammo,no type,no type,no type,no type,6mm ammo - 8 rounds WW - 9 rounds Rem - bullet weight unknown to me - cash offer or trade as below - cleaning out my ammo cabinet.
85,http://www.armslist.com/posts/6921085,"For Sale:  Factory Sig MPX 4.5"" Barrel  Cal xchange Kit Gen 2","Bristol, Tri-cities, Tennessee",$ 599,"Listed On: Monday, June 19, 2017",Gun,no type,no type,no type,no type,"Sig MPX Gen 2 Factory Cal-X Kit 9mm 4.5""Brand new never used still in original box only taken out for pictures."
87,http://www.armslist.com/posts/6921087,For Sale:  Bersa 380 with extras,"West Akron, Akron, Ohio",$ 275,"Listed On: Tuesday, June 6, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Bersa Thunder 380 with 2 mags, leather holster and leather mag pouch.Great carry rig, just changing to a 9mm.Asking $275"
89,http://www.armslist.com/posts/6921089,For Sale:  Century arms RAS47 ak47,"Washington court house, Columbus, Ohio",$ 550,"Listed On: Tuesday, June 6, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new century arms RAS47 AK, hate to sell but needing money. Has had about 200 rounds through it. Comes with box and all. Call or text REDACTED. May consider trades.Thanks!"
90,http://www.armslist.com/posts/6921090,Want To Buy:  54321,"City, Cookeville, Tennessee",Offer,"Listed On: Friday, October 6, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,54321
91,http://www.armslist.com/posts/6921091,For Sale/Trade:  6.5mm Rem Mag ammo,"Concord-Painesville, Cleveland, Ohio",$ 0,"Listed On: Tuesday, June 6, 2017",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1 box (20 rounds) Remington 6.5mm Rem Mag ammo - 120 gr. Core-Lokt bullets - make cash offer or trade as below - Cleaning out my ammo cabinet.
