,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6408014,For Sale:   223/5.56 Core rifle,"Woburn, Massachusetts, United States","$ 1,350","Listed On: Saturday, February 11, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 CORE Model Scout .223/5.56 x NATOThis rifle is unfired.It has a life time warranty that follows the rifle, does not matter if you are the 4th or 5th owner!! LIFE TIME WARRANTY."
15,http://www.armslist.com/posts/6408015,For Sale/Trade:  Withdrawn,"Normal, Bloomington, Illinois",$ 650,"Listed On: Thursday, February 2, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle withdrawn.
17,http://www.armslist.com/posts/6408017,For Sale:  Spike's Tactical Spider AR15 Stripped Lower Receiver,"Oklahoma City, Oklahoma City, Oklahoma",$ 104,"Listed On: Thursday, February 2, 2017",Rifles,no type,no type,no type,Rifle,"RECEIVER: SPIKES TACTICAL MODEL ST-15 SPIDER, MATTE BLACK, MULTI  Specific details     UPC REDACTED44   Factory Box Included New In Original Unopened Box   Additional Condition Details for eCommerce SPIDER   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Caliber MULTI     Notes: PRODUCT DESCRIPTIONSpike's Tactical, STLS019 Spider, Stripped Lower, Semi-automatic, 223 Rem/556NATO, Black, Non-ColorPRODUCT SPECIFICATIONSUPC Code: REDACTED44Manufacturer: Spike's TacticalManufacturer Part #: STLS019Model: STLS019Model: SpiderAction: Semi-automaticType: LowerCaliber: 556NATOCaliber: 223 RemBarrel Length: N/AFinish/Color: BlackGrips/Stock: N/ADescription: Non-ColorSubcategory: Lower Receivers"
20,http://www.armslist.com/posts/6408020,For Sale:  Glock 33 Gen 2,"Palmer, Massachusetts, United States",$ 750,"Listed On: Thursday, February 2, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 33, .357sig .357 compact GlockGen 2 (9/92)1-9 round mag2-10 round mags150 rounds target ammo.20 rounds RIP defense ammo.light holster wear, great overall condition, very low round count. Not an everyday caliber, I'd say uncommon where some would say rare!"
21,http://www.armslist.com/posts/6408021,For Sale/Trade:  ACOG,"Cullman, Huntsville, Alabama",$ 600,"Listed On: Thursday, February 2, 2017",Optics,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Got this Acog 4x32 with mount, bought it with my AR15. Don't need it well used but works. Sell or trade for nice handgun. Trade value $600. Located in cullman REDACTED"
23,http://www.armslist.com/posts/6408023,For Sale:  Smith & Wesson Bodyguard 38 Special Revolver w/ Crimson Trace Laser,"Oklahoma City, Oklahoma City, Oklahoma",$ 399,"Listed On: Thursday, February 2, 2017",Handguns,no type,no type,no type,no type,"REVOLVER: SMITH & WESSON MODEL BODYGUARD 38 SPL (10062), MATTE BLACK, DOUBLE ACTION, 38 SPECIAL, 1.90""  Specific details     UPC REDACTED34   Additional Condition Details for eCommerce CRIMSON TRACE LASER   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Yes - Includes protective case   Barrel Length 1.90""   Caliber 38 Special   Type of Action Double Action   Scope No - Not included   Holster No - Not Included     Notes: PRODUCT DESCRIPTIONSmith & Wesson, M&P Bodyguard, Double Action Only, Revolver, 38 Special, 1.9"" Barrel, Alloy Frame, Black Finish, Synthetic Grips, Fixed Sights, 5Rd, Crimson Trace LaserPRODUCT SPECIFICATIONSUPC Code: REDACTED34Manufacturer: Smith & WessonManufacturer Part #: 10062Model: BodyguardAction: RevolverType: Double Action OnlyCaliber: 38 SpecialBarrel Length: 1.9""Frame/Material: AlloyFinish/Color: BlackGrips/Stock: RubberCapacity: 5RdDescription: Crimson Trace LaserSights: Fixed SightsSubcategory: Revolvers"
24,http://www.armslist.com/posts/6408024,For Sale:  MRE's!!!!!!!!!!!!!!!!!!!!!!!,"Columbia, Columbia, South Carolina",$ 1,"Listed On: Monday, March 20, 2017",Miscellaneous,no type,no type,no type,no type,I have a total of 95 individual MRE meals. That equals 7 total boxes of Sopako brand and 7 individual A-Pak brand MRE meals. The are NOT in the original boxes because they were stored in bulk. I am NOT a business or re-seller. The retail value of 7 boxes of Sopako brand MRE's is over $650! I am asking a modest price of $500. I am flexible to maybe negotiate but will only accept realistic offers. I am willing to sell 3 or 4 cases at one time if you dont need all 7 cases. Thank you!
26,http://www.armslist.com/posts/6408026,For Sale:  Keltec / Sub2000 – (.40S&W) Glock Magazine – NEW,"Dearborn, Detroit, Michigan",$ 499,"Listed On: Wednesday, February 21, 2018",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Keltec / Sub2000 – (.40S&W) – NEW $499.99  Features a folding barrel for ease of storage and carry, top and bottom accessory rails, a threaded barrel, and an adjustable front sight. This model uses Glock 22 magazines.  Includes (1) (15) round magazine.  Ammunition and accessories are all 5% off with the sale of a firearm.  ------Specs:------ Caliber - .40 S&W Capacity – 15+1 Barrel Length – 16.1” Over All Length – 29.5” Open / 16” Closed Weight – 4lbs Trigger Pull Weight - 6lbs  Can’t make it in for this or any other item? Prepay over the phone and pick it up at your convenience. Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 REDACTED  10am – 7pm / Mon – Sat 10am – 5pm / Sun  Please visit us on Facebook and visit our store to see the rest of our selection of firearms and accessories. https://www.facebook.com/Dearborn-Outdoors-REDACTED46208/  Want to stay updated on our sales? Send us an email to request to be added to our emailing list at REDACTED"
27,http://www.armslist.com/posts/6408027,For Sale:  Smith & Wesson M&P9c 9mm Pistol - 2 Mags,"Oklahoma City, Oklahoma City, Oklahoma",$ 399,"Listed On: Thursday, February 2, 2017",Handguns,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"PISTOL: SMITH & WESSON MODEL M&P 9C, SEMI - AUTOMATIC, 9MM PARABELLUM, BLUE, 3.50""  Specific details     UPC REDACTED45   Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Blue   Case & Box Yes - Includes original box   Barrel Length 3.50""   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included     Notes: PRODUCT DESCRIPTIONSmith & Wesson, M&P, Compact, 9MM, 3.5"" Barrel, Polymer Frame, Black Finish, Low Profile Carry Sights, 12Rd, 2 MagazinesPRODUCT SPECIFICATIONSUPC Code: REDACTED33Manufacturer: Smith & WessonManufacturer Part #: 209304Model: M&PModel: CompactAction: Semi-automaticType: Striker FiredSize: CompactCaliber: 9MMBarrel Length: 3.5""Frame/Material: PolymerFinish/Color: BlackCapacity: 12RdAccessories: 2 MagsSights: Low Profile CarrySubcategory: Pistols - Polymer Frame"
31,http://www.armslist.com/posts/6408031,For Sale:  Anderson AM15 AR Rifle 5.56/223 - Red Dot Sight / Vertical Grip / Quadrail,"Oklahoma City, Oklahoma City, Oklahoma",$ 479,"Listed On: Thursday, February 2, 2017",Rifles,no type,no type,no type,Rifle,"RIFLE: ANDERSON MANUFACTURING MODEL AM-15, MATTE BLACK, SEMI - AUTOMATIC, 5.56MM, 16""  Specific details     Additional Condition Details for eCommerce QUADRAIL, RED DOT SIGHT, VERTICAL GRIP   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Not included   Barrel Length 16""   Caliber 5.56mm   Rifle Action Semi - Automatic   Scope Standard Optical"
33,http://www.armslist.com/posts/6408033,For Sale:  Yugo Mauser 24/47 8mm $350 obo,"Princeton, Dallas, Texas",$ 350,"Listed On: Thursday, February 2, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Rifle in excellent condition. Comes with sling and 15rd ammo on stripper clips.Text REDACTEDPickup in Allen/Mckinney area.
34,http://www.armslist.com/posts/6408034,For Sale:  Sig Sauer P226,"NE, Tulsa, Oklahoma",$ 550,"Listed On: Thursday, February 2, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 .357 SIG REDACTED
35,http://www.armslist.com/posts/6408035,For Sale:  *Used* Para-Ordnance P13 45,"Fredericksburg, Northern Virginia, Virginia",$ 525,"Listed On: Monday, March 6, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,Used Para-Ordnance P13 45 acp.Comes with 5 mags and a brand new soft case
36,http://www.armslist.com/posts/6408036,"Want To Buy:  S&W 629 Stealth hunter, lever action rifle, sub-compact XD","Cerritos, Los Angeles, California",Offer,"Listed On: Wednesday, September 13, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for: -Lever action rifle in 357 mag or 44 mag-Sub Compact XD-Colt or S&W Revolver
37,http://www.armslist.com/posts/6408037,For Sale:  Rossi .38 Special,"SLC, Salt Lake City, Utah",$ 300,"Listed On: Thursday, February 2, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice all black Rossi .38 special, 4 inch barrel, 6 shot. In excellent condition, comes with a holster, not a case. $300. REDACTED. Call or text me anytime"
38,http://www.armslist.com/posts/6408038,For Sale:  Anderson AM15 AR Rifle 5.56/223 - Red Dot Sight,"Oklahoma City, Oklahoma City, Oklahoma",$ 449,"Listed On: Thursday, February 2, 2017",Rifles,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Rifle,"RIFLE: ANDERSON MANUFACTURING MODEL AM-15, MATTE BLACK, SEMI - AUTOMATIC, 5.56MM, 16""  Specific details     Additional Condition Details for eCommerce INCLUDES RED DOT SIGHT   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Not included   Barrel Length 16""   Caliber 5.56mm   Rifle Action Semi - Automatic   Scope Not Included"
41,http://www.armslist.com/posts/6408041,For Sale:  Ruger LC9s 9mm Pistol - Striker Fired,"Oklahoma City, Oklahoma City, Oklahoma",$ 319,"Listed On: Thursday, February 2, 2017",Handguns,no type,no type,no type,no type,"PISTOL: RUGER MODEL LC9S, SEMI - AUTOMATIC, 9MM, MATTE BLACK, 3.5  Specific details     UPC REDACTED88   Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Barrel Length 3.5   Action Semi - Automatic   Caliber 9MM   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included"
42,http://www.armslist.com/posts/6408042,For Sale:  S&W M&P 2.0 4.25 NTS - 459.00,"Lake Tapps, Washington, United States",$ 459,"Listed On: Friday, June 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We got in one of the new M&P 2.0 4.25 without thumb safetyhttp://www.bradsguns.com/product-p/sw-mp-2-9mm-4.25-nts.htm Brad - REDACTED 3205 West Tapps Dr. E.Lake tapps, Wa. 98391"
44,http://www.armslist.com/posts/6408044,"For Sale/Trade:  Smith & Wesson .357 6"" Revolver","Zeeland, Grand Rapids, Michigan",$ 500,"Listed On: Thursday, February 2, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Nice barely used S&W .357 Model 686-4 revised version that can also fire .380. Comes with Blackhawk hip holster, quick load holster w/1 quick loader and a Bulldog carry case. As shown has Nicole finish with rubber grip and an extra wood grip not shown. Has high vise fiber barrel sight and agjustable rear sight and 6"" rifled barrel for improved accuracy. Trades welcome looking for Glock 22 or 23 or Barretta 96a1 well set up."
45,http://www.armslist.com/posts/6408045,For Sale:  Speer Gold Dot 9mm 124gr HP,"SW Suburbs, Chicago, Illinois",$ 15,"Listed On: Thursday, February 2, 2017",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Selling 50rnds of Speer Gold Dot 9mm 124gr HP'sAsking $15 FIRMNo trades Thanks
46,http://www.armslist.com/posts/6408046,For Sale/Trade:  Silverado 4/4,"Leavittsburg, Ohio, United States","$ 6,000","Listed On: Thursday, February 2, 2017",Vehicles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Silverado 4/4 New tiers 186,227 miles 4 door Clean 6000 or 7000 call or text to REDACTED thanks."
47,http://www.armslist.com/posts/6408047,For Sale:  NIB Glock 42 .380 ACP,"Downtown, Pensacola, Florida",$ 400,"Listed On: Thursday, February 2, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New, never fired Glock 42 .380 ACP. Great conceal carry weapon. Single stack gives it a narrow design without compromising comfort. Comes with two magazines and all paper work from factory. Bought gun in a package deal and now just want the cash to fund a different project. No low ball offers. Must be 21 and resident of FL text me if interested. 850-5seven2-8one04"
48,http://www.armslist.com/posts/6408048,For Sale:  HK P30 40 S&W V3 No Safety Like New!,"Troy to New Baltimore, Detroit, Michigan",$ 625,"Listed On: Tuesday, February 14, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm pretty sure this has never been fired outside the factory, but not positive.  It's flawless, and comes with everything you would get from the factory including the backstraps, manual, box, etc.This one has no safety, but does have the V3 decocker on the rear of the slide.  It also comes with the factory luminescent night sights.  They're not Tritium, but they glow when charged with a flashlight.Thanks for looking!"
49,http://www.armslist.com/posts/6408049,For Sale:  Antique Finnish Mosin M39 No FFL '42 VKT 1897 Tula,"South West Mississippi, South West Mississippi, Mississippi",$ 550,"Listed On: Thursday, February 2, 2017",Rifles,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Rifle,"FINNISH MOSIN NAGANT M39 1942 VKT, WITH A BRIGHT SHINY SHARP BORE WITH STRONG RIFLING AND 100% BLUE.BUILT ON AN 1897 TULA RECEIVER.RIFLE HAS A MATCHING BOLT, RECEIVER, BARREL AND MISMATCHED FLOOR PLATE.HAS AN EXCELLENT CONDITION POSTWAR STOCK WITH USUALL HANDLING MARKS"
50,http://www.armslist.com/posts/6408050,For Sale:  Springfield 1911 Range Officer 45acp - 2 Mags / Gear Package - UNFIRED,"Oklahoma City, Oklahoma City, Oklahoma",$ 749,"Listed On: Thursday, February 2, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Rifle,"PISTOL: SPRINGFIELD ARMORY MODEL 1911-A1 RANGE OFFICER, MATTE BLACK, 5.00"", SEMI - AUTOMATIC, 45 ACP (45 AUTO)  Specific details     UPC REDACTED45   Additional Condition Details for eCommerce UNFIRED   NRA Modern Gun Condition Rating Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Barrel Length 5.00""   Action Semi - Automatic   Caliber 45 ACP (45 Auto)   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included"
51,http://www.armslist.com/posts/6408051,For Sale:  Baby Desert Eagle 40,"spring, Houston, Texas",$ 450,"Listed On: Monday, February 27, 2017",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Like new with 50 down the pipe .Comes with everything as bought new 2 14rd mags.I can meet in the 45/cypresswood area. Price is firm!
53,http://www.armslist.com/posts/6408053,For Sale:  Spanish M1916 7.62x51 $250,"Princeton, Dallas, Texas",$ 250,"Listed On: Thursday, February 2, 2017",Rifles,Mauser                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,Rifle with sling in excellent condition.Text REDACTEDPickup in Allen/Mckinney area
55,http://www.armslist.com/posts/6408055,For Sale:  Semi auto Charles daly,"Northwest, Wichita, Kansas",$ 275,"Listed On: Monday, February 20, 2017",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a semi automatic Charles daly 12 gauge shotgun for sale. It is a 3 inch chamber everything works. Overall it's in really good shape I just never use it anymore and I am looking to sell it for 275 dollars. The choke that comes with it is a skeet choke. It also comes with a barrels plug and it is the semi auto field model.
57,http://www.armslist.com/posts/6408057,For Sale:  PSA AR-15 Lower 5.56/.223,"New Kent, Richmond, Virginia",$ 175,"Listed On: Thursday, February 9, 2017",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Barely used Palmetto State Armory AR-15 lower for 5.56/.223/300 blk.  Great shape, no issues.  200 new plus shipping and hassle. I'm asking 175 and meet in person with conceal carry permit or valid driver's license."
59,http://www.armslist.com/posts/6408059,For Sale:  1990 Browning Citori 12ga,"Des moines, Des Moines, Iowa","$ 1,300","Listed On: Thursday, February 2, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,1990 Browning Citori 12ga over under improved cylinder chokes Very Nice Shotgun! $1300Might Trade for Nice 20ga over under REDACTED
60,http://www.armslist.com/posts/6408060,For Sale:  Shield 45,"CANTON, Akron, Ohio",$ 460,"Listed On: Thursday, February 2, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP,Over and Under                                                                                ,Shotgun,I have a great condition  shield 45 less than 50 rds down range. About 3 weeks old as of today . Come with iwb holster and original  box and magazines.  Asking 460 ccw perferred call or txt REDACTED
61,http://www.armslist.com/posts/6408061,For Sale/Trade:  Taurus CT9 SBR,"Dayton, Dayton, Ohio",$ 800,"Listed On: Thursday, May 4, 2017",NFA,Smith & Wesson                                                                                ,45 ACP,Over and Under                                                                                ,Shotgun,"Taurus CT9 for sale/trade. Had a custom made stock, grip, and hand guard. It is threaded. Comes with 2 17 round and 6 32 round magazines."
62,http://www.armslist.com/posts/6408062,For Sale:  GLOCK Auto Sear,"Fort Worth, Dallas, Texas",$ 150,"Listed On: Thursday, February 2, 2017",Gun,Smith & Wesson                                                                                ,45 ACP,Over and Under                                                                                ,Shotgun,"One completed Glock Auto Sear with Tri-Burst and Full-Auto selectability. Easy to attach to any Glock Model, no gunsmith required.  BATF Rules Apply / Buyer needs to register device modifications to be legal, otherwise, shoot on your own property.  Full Auto clears a 32 round magazine in only 4 seconds.  2nd Glock Auto Sear available in 80% Kit Form with instructions - household tools required to finish out.  Auto Sear from JNC Machining (Google for Information),  Will Ship.  $150.00 each or $250 for both.  Might Trade for items of interest."
63,http://www.armslist.com/posts/6408063,For Sale:  Glock G22 Gen3 Bicentennial LE with Night Sights - Excellent Condition!,"Troy to New Baltimore, Detroit, Michigan",$ 360,"Listed On: Thursday, February 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for grabs is a relatively unique Glock.  Funny, I know, but it is.  As you'll see in the pics, it was a LE gun from Greene County, OH, for their Bicentennial.  Overall, it's in excellent shape.  The night sights have been replaced and glow brightly.This comes with two magazines and the case.Thanks for looking!"
65,http://www.armslist.com/posts/6408065,For Sale:  Pink Austria m22 .22 long rifle,"Dunlap, Chattanooga, Tennessee",$ 350,"Listed On: Thursday, February 2, 2017",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,pink glock style .22 long rifle with laser
66,http://www.armslist.com/posts/6408066,For Sale/Trade:  PSA AR15,"Tacoma, Washington, United States",$ 450,"Listed On: Thursday, February 2, 2017",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new unfired PSA AR15 chambered for 5.56 Nato with a 1/7 twist, it will come with a A2 front sight and a metal YHM backup rear sight. The lower is a Anderson. I bought the upper assembled and the lower assembled so no sketchy build. They fit together tight with no wiggle or play. Only reason I'm selling is I recently had my hours cut at work. I have 450.00 into the build which is what I'm asking 450.00 CASH FIRM & I have 2 mags as well."
67,http://www.armslist.com/posts/6408067,For Sale/Trade:  S&w 422,"Theodore, Mobile, Alabama",$ 400,"Listed On: Thursday, February 2, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Good shooter one ten round magazine. 25132135ten text or call
68,http://www.armslist.com/posts/6408068,For Sale:  Multi Elite Holster *Glock 43,"SW Suburbs, Chicago, Illinois",$ 30,"Listed On: Thursday, August 31, 2017",Holsters,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Selling Kydex Multi Elite Holster for the Glock 43Can be setup for straight draw or 15 degree cant. Full sweat guard. 1.5 inch clip.Asking $30 FIRMNo trades Thanks
69,http://www.armslist.com/posts/6408069,For Sale/Trade:  Mossberg MVP Varmint 223/5.56 with Vortex Viper (Sell/Trade),"Boise, Boise, Idaho",$ 750,"Listed On: Thursday, February 2, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking to either sell or trade this rifle for an AR platform. I'm also interested in anything 9mm or glock related. The gun has a vortex viper 6.5-20 that I may include for the right deal. I'm willing to add cash on top for a nice AR. Text me at REDACTED.
70,http://www.armslist.com/posts/6408070,For Sale:  Glock 27 Gen 4,"Tacoma, Tacoma, Washington",$ 500,"Listed On: Thursday, February 2, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Only fired a handful of times and cleaned after use.
71,http://www.armslist.com/posts/6408071,For Sale:  AK Draco Pistol,"Norcross, Atlanta, Georgia",$ 500,"Listed On: Thursday, February 2, 2017",Handguns,Century International Arms                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Basically new Draco AK pistol. Maybe 30 rounds through it.  Comes with one 30 round mag. Meet at Norcross Gun Club. CCW holder preferred.
72,http://www.armslist.com/posts/6408072,For Sale:  Xd9 mod2 for sale,"Thayer, Missouri, United States",$ 400,"Listed On: Thursday, February 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition comes with box, two mags ( original) holster (original), and reloader."
